date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-11-30,1.75,2.05,1.2,1.65,1266706,1.75,2.05,1.2,1.65,1266706
2016-12-30,1.65,1.75,1.2,1.4071,839659,1.65,1.75,1.2,1.4071,839659
2017-01-31,1.5,1.8,1.35,1.45,1255043,1.5,1.8,1.35,1.45,1255043
2017-02-28,1.45,1.5,1.25,1.25,583867,1.45,1.5,1.25,1.25,583867
2017-03-31,1.3,1.45,1.2,1.345,550700,1.3,1.45,1.2,1.345,550700
2017-04-28,1.4,1.95,1.25,1.5,1814136,1.4,1.95,1.25,1.5,1814136
2017-05-31,1.5,1.55,1.25,1.35,999528,1.5,1.55,1.25,1.35,999528
2017-06-30,1.4,1.7,1.3,1.35,1013314,1.4,1.7,1.3,1.35,1013314
2017-07-31,1.35,1.6,1.3,1.5,708435,1.35,1.6,1.3,1.5,708435
2017-08-31,1.5,1.5,1.2,1.3,594352,1.5,1.5,1.2,1.3,594352
2017-09-29,1.255,1.95,1.25,1.5,2461972,1.255,1.95,1.25,1.5,2461972
2017-10-31,1.5,2.35,1.4,1.8,3704061,1.5,2.35,1.4,1.8,3704061
2017-11-30,1.8,2.025,1.5,1.7,1638219,1.8,2.025,1.5,1.7,1638219
2017-12-29,1.7,1.7,1.4,1.48,672665,1.7,1.7,1.4,1.48,672665
2018-01-31,1.5,1.75,1.5,1.5,2072719,1.5,1.75,1.5,1.5,2072719
2018-02-28,1.5,1.55,1.3,1.35,613097,1.5,1.55,1.3,1.35,613097
2018-03-30,1.4,1.5,1.3,1.35,495285,1.4,1.5,1.3,1.35,495285
2018-04-30,1.35,1.4,1.3,1.33,229804,1.35,1.4,1.3,1.33,229804
2018-05-31,1.35,1.35,1.2,1.2,515204,1.35,1.35,1.2,1.2,515204
2018-06-29,1.25,1.35,0.85,0.92,784367,1.25,1.35,0.85,0.92,784367
2018-07-31,0.9,1.02,0.81,0.81,1047582,0.9,1.02,0.81,0.81,1047582
2018-08-31,0.82,0.84,0.49,0.6,1616775,0.82,0.84,0.49,0.6,1616775
2018-09-28,0.6,0.76,0.56,0.68,683048,0.6,0.76,0.56,0.68,683048
2018-10-31,0.71,1.01,0.57,0.57,1484621,0.71,1.01,0.57,0.57,1484621
2018-11-30,0.6,0.92,0.55,0.57,1936881,0.6,0.92,0.55,0.57,1936881
2018-12-31,0.6,0.78,0.23,0.3799,1635563,0.6,0.78,0.23,0.3799,1635563
2019-01-31,0.32,1.21,0.32,1.18,5564069,0.32,1.21,0.32,1.18,5564069
2019-02-28,1.09,1.23,1.0,1.01,3546349,1.09,1.23,1.0,1.01,3546349
2019-03-29,1.03,1.12,0.88,1.03,3286652,1.03,1.12,0.88,1.03,3286652
2019-04-30,1.04,1.1,0.76,1.02,4199794,1.04,1.1,0.76,1.02,4199794
2019-05-31,1.01,1.02,0.8,0.97,2681959,1.01,1.02,0.8,0.97,2681959
2019-06-28,0.96,1.03,0.92,0.94,2722486,0.96,1.03,0.92,0.94,2722486
2019-07-31,0.95,1.07,0.87,0.98,3266603,0.95,1.07,0.87,0.98,3266603
2019-08-30,0.95,1.01,0.58,0.61,3363895,0.95,1.01,0.58,0.61,3363895
2019-09-30,0.6,0.96,0.54,0.6,3429795,0.6,0.96,0.54,0.6,3429795
2019-10-31,0.6,0.68,0.45,0.53,3170032,0.6,0.68,0.45,0.53,3170032
2019-11-29,0.57,0.91,0.4,0.8,3713135,0.57,0.91,0.4,0.8,3713135
2019-12-31,0.81,1.2,0.81,1.15,2316013,0.81,1.2,0.81,1.15,2316013
2020-01-31,1.15,1.16,0.66,0.71,1653025,1.15,1.16,0.66,0.71,1653025
2020-02-28,0.74,0.83,0.45,0.48,1435720,0.74,0.83,0.45,0.48,1435720
2020-03-31,0.5,0.6,0.36,0.41,673950,0.5,0.6,0.36,0.41,673950
2020-04-30,0.44,0.54,0.38,0.48,594858,0.44,0.54,0.38,0.48,594858
2020-05-29,0.44,0.53,0.41,0.48,646412,0.44,0.53,0.41,0.48,646412
2020-06-30,0.47,0.94,0.4566,0.76,11992730,0.47,0.94,0.4566,0.76,11992730
2020-07-31,0.8,1.68,0.7255,0.87,47793205,0.8,1.68,0.7255,0.87,47793205
2020-08-31,0.8995,0.92,0.6033,0.6636,6252038,0.8995,0.92,0.6033,0.6636,6252038
2020-09-30,0.651,3.75,0.6102,2.02,383819969,0.651,3.75,0.6102,2.02,383819969
2020-10-30,2.15,4.98,2.03,2.44,171913239,2.15,4.98,2.03,2.44,171913239
2020-11-30,2.5,11.4,2.4,8.07,350987967,2.5,11.4,2.4,8.07,350987967
2020-12-31,7.9285,8.05,4.29,5.06,156965152,7.9285,8.05,4.29,5.06,156965152
2021-01-29,5.2497,9.57,4.9,7.36,249705854,5.2497,9.57,4.9,7.36,249705854
2021-02-26,7.44,9.59,5.2,5.92,248262836,7.44,9.59,5.2,5.92,248262836
2021-03-31,6.1439,6.32,4.0,5.1,70520829,6.1439,6.32,4.0,5.1,70520829
2021-04-30,5.25,5.8,4.17,4.46,38245150,5.25,5.8,4.17,4.46,38245150
