date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-06-30,12.18,13.03,11.4,12.67,5376900,12.18,13.03,11.4,12.67,5376900
2015-07-31,12.79,13.9,11.341,13.72,4989200,12.79,13.9,11.341,13.72,4989200
2015-08-31,13.68,13.78,10.37,11.59,4532400,13.68,13.78,10.37,11.59,4532400
2015-09-30,11.38,12.98,10.57,11.23,4903100,11.38,12.98,10.57,11.23,4903100
2015-10-30,11.26,13.48,10.71,12.98,3992400,11.26,13.48,10.71,12.98,3992400
2015-11-30,13.04,14.45,12.1101,13.41,3763900,13.04,14.45,12.1101,13.41,3763900
2015-12-31,13.47,13.98,11.27,11.66,4637900,13.47,13.98,11.27,11.66,4637900
2016-01-29,11.4,11.45,7.1,8.48,5687330,11.4,11.45,7.1,8.48,5687330
2016-02-29,8.4,9.43,6.63,9.01,5520677,8.4,9.43,6.63,9.01,5520677
2016-03-31,9.1,9.2501,7.91,8.26,5470408,9.1,9.2501,7.91,8.26,5470408
2016-04-29,8.2,8.31,7.28,7.31,4973964,8.2,8.31,7.28,7.31,4973964
2016-05-31,7.34,7.36,5.9,6.4,6106422,7.34,7.36,5.9,6.4,6106422
2016-06-30,6.4,8.53,6.17,7.34,8855577,6.4,8.53,6.17,7.34,8855577
2016-07-29,7.32,8.345,6.75,7.51,5311875,7.32,8.345,6.75,7.51,5311875
2016-08-31,7.5,7.86,6.24,7.25,7243130,7.5,7.86,6.24,7.25,7243130
2016-09-30,7.24,8.49,7.15,8.16,4819872,7.24,8.49,7.15,8.16,4819872
2016-10-31,8.2,8.24,7.51,8.16,4735427,8.2,8.24,7.51,8.16,4735427
2016-11-30,8.22,10.9,7.01,10.3,11109213,8.22,10.9,7.01,10.3,11109213
2016-12-30,10.32,11.92,9.99,10.63,5034373,10.32,11.92,9.99,10.63,5034373
2017-01-31,10.68,11.25,10.111,10.29,5615811,10.68,11.25,10.111,10.29,5615811
2017-02-28,10.29,11.85,10.12,10.93,4983029,10.29,11.85,10.12,10.93,4983029
2017-03-31,11.11,11.27,7.95,8.66,9044901,11.11,11.27,7.95,8.66,9044901
2017-04-28,8.72,9.31,8.19,8.77,3142736,8.72,9.31,8.19,8.77,3142736
2017-05-31,8.78,9.17,7.9,8.5,5177698,8.78,9.17,7.9,8.5,5177698
2017-06-30,8.5,9.23,8.36,9.08,3109793,8.5,9.23,8.36,9.08,3109793
2017-07-31,9.09,9.41,8.42,8.54,2099965,9.09,9.41,8.42,8.54,2099965
2017-08-31,8.58,8.58,6.22,7.32,6958308,8.58,8.58,6.22,7.32,6958308
2017-09-29,7.29,8.36,7.17,8.17,2696124,7.29,8.36,7.17,8.17,2696124
2017-10-31,8.21,8.53,7.87,8.08,2958534,8.21,8.53,7.87,8.08,2958534
2017-11-30,8.23,8.23,5.76,7.61,9168881,8.23,8.23,5.76,7.61,9168881
2017-12-29,7.48,7.65,6.31,7.06,10431810,7.48,7.65,6.31,7.06,10431810
2018-01-31,7.05,11.54,6.94,10.38,34124574,7.05,11.54,6.94,10.38,34124574
2018-02-28,10.4,12.22,9.331,11.59,20654666,10.4,12.22,9.331,11.59,20654666
2018-03-30,11.59,12.85,11.375,11.95,12733031,11.59,12.85,11.375,11.95,12733031
2018-04-30,11.85,12.06,10.79,11.01,5801517,11.85,12.06,10.79,11.01,5801517
2018-05-31,11.02,15.36,10.77,15.17,22426807,11.02,15.36,10.77,15.17,22426807
2018-06-29,15.23,17.7048,14.75,15.44,16830930,15.23,17.7048,14.75,15.44,16830930
2018-07-31,15.35,16.4485,13.91,14.04,9056160,15.35,16.4485,13.91,14.04,9056160
2018-08-31,14.04,14.32,9.32,11.62,13821409,14.04,14.32,9.32,11.62,13821409
2018-09-28,11.55,11.95,9.965,10.57,6417255,11.55,11.95,9.965,10.57,6417255
2018-10-31,10.6,10.745,9.15,10.01,5236960,10.6,10.745,9.15,10.01,5236960
2018-11-30,10.09,10.41,8.69,9.49,6202440,10.09,10.41,8.69,9.49,6202440
2018-12-31,9.53,9.63,8.11,8.96,5275641,9.53,9.63,8.11,8.96,5275641
2019-01-31,8.84,9.9,8.78,9.49,4632140,8.84,9.9,8.78,9.49,4632140
2019-02-28,9.52,10.1322,8.1,8.98,5839410,9.52,10.1322,8.1,8.98,5839410
2019-03-29,9.0,9.14,7.89,8.43,7640310,9.0,9.14,7.89,8.43,7640310
2019-04-30,8.48,9.83,8.44,9.45,4953737,8.48,9.83,8.44,9.45,4953737
2019-05-31,9.48,10.74,7.5072,7.54,12793611,9.48,10.74,7.5072,7.54,12793611
2019-06-28,7.6,7.98,7.02,7.61,8451587,7.6,7.98,7.02,7.61,8451587
2019-07-31,7.73,8.225,7.18,8.04,4678365,7.73,8.225,7.18,8.04,4678365
2019-08-30,8.04,8.64,7.26,8.21,7058732,8.04,8.64,7.26,8.21,7058732
2019-09-30,8.14,8.66,7.56,7.65,4226633,8.14,8.66,7.56,7.65,4226633
2019-10-31,7.62,8.29,7.28,8.22,3700066,7.62,8.29,7.28,8.22,3700066
2019-11-29,8.24,8.42,6.68,6.75,4935198,8.24,8.42,6.68,6.75,4935198
2019-12-31,6.71,8.01,6.4,7.43,6028896,6.71,8.01,6.4,7.43,6028896
2020-01-31,7.51,7.95,7.26,7.32,3010659,7.51,7.95,7.26,7.32,3010659
2020-02-28,7.32,8.23,6.83,6.99,3865980,7.32,8.23,6.83,6.99,3865980
2020-03-31,6.95,7.58,4.231,5.36,8775877,6.95,7.58,4.231,5.36,8775877
2020-04-30,5.19,7.13,5.0901,6.96,6099485,5.19,7.13,5.0901,6.96,6099485
2020-05-29,6.82,7.14,6.06,6.755,4891702,6.82,7.14,6.06,6.755,4891702
2020-06-30,6.79,7.265,5.67,6.23,9429974,6.79,7.265,5.67,6.23,9429974
2020-07-31,6.25,7.58,5.79,6.75,11414872,6.25,7.58,5.79,6.75,11414872
2020-08-31,6.73,9.99,6.66,9.51,9843551,6.73,9.99,6.66,9.51,9843551
2020-09-30,9.57,10.86,6.69,7.05,11932108,9.57,10.86,6.69,7.05,11932108
2020-10-30,7.12,7.22,6.1,6.16,5627148,7.12,7.22,6.1,6.16,5627148
2020-11-30,6.23,9.14,6.15,8.56,8583268,6.23,9.14,6.15,8.56,8583268
2020-12-31,8.73,13.67,8.2,11.29,53360363,8.73,13.67,8.2,11.29,53360363
2021-01-29,11.45,15.45,10.31,12.65,22599321,11.45,15.45,10.31,12.65,22599321
2021-02-26,12.85,16.64,9.85,9.91,22914980,12.85,16.64,9.85,9.91,22914980
2021-03-31,10.39,11.68,8.65,9.58,27221450,10.39,11.68,8.65,9.58,27221450
2021-04-30,9.8672,9.88,8.825,9.21,5013621,9.8672,9.88,8.825,9.21,5013621
