date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,2.64,2.72,2.45,2.59,535300,79.2000000000001,81.6000000000001,73.5000000000001,77.7000000000001,17828
2013-12-31,2.56,2.62,2.08,2.17,761800,76.8000000000001,78.6000000000001,62.4000000000001,65.1000000000001,25379
2014-01-31,2.2,2.8,2.13,2.15,1531200,66.0000000000001,84.0000000000001,63.9000000000001,64.5000000000001,51026
2014-02-28,2.15,3.2,2.09,2.8,3181800,64.5000000000001,96.0000000000001,62.7000000000001,84.0000000000001,106048
2014-03-31,2.7,3.1701,2.38,2.5,2496600,81.0000000000001,95.1030000000001,71.4000000000001,75.0000000000001,83202
2014-04-30,2.5,2.83,2.3,2.5835,653900,75.0000000000001,84.9000000000001,69.0000000000001,77.5050000000001,21783
2014-05-30,2.5801,2.641,2.2,2.3,473400,77.4030000000001,79.2300000000001,66.0000000000001,69.0000000000001,15766
2014-06-30,2.36,2.58,2.1,2.35,623000,70.8000000000001,77.4000000000001,63.0000000000001,70.5000000000001,20752
2014-07-31,2.28,3.96,2.27,3.022,2770600,68.4000000000001,118.8,68.1000000000001,90.6600000000001,92339
2014-08-29,3.04,4.22,2.56,3.22,8169600,91.2000000000001,126.6,76.8000000000001,96.6000000000001,272306
2014-09-30,3.2,3.2001,2.48,2.5,2649317,96.0000000000001,96.0030000000001,74.4000000000001,75.0000000000001,88295
2014-10-31,2.5064,2.5064,1.96,2.01,947013,75.1920000000001,75.1920000000001,58.8000000000001,60.3000000000001,31554
2014-11-28,2.02,2.2,1.93,2.1,615648,60.6000000000001,66.0000000000001,57.9000000000001,63.0000000000001,20513
2014-12-31,2.07,2.07,1.52,1.55,718923,62.1000000000001,62.1000000000001,45.6000000000001,46.5,23952
2015-01-30,1.53,1.71,1.3,1.45,519668,45.9,51.3000000000001,39.0,43.5,17312
2015-02-27,1.4999,1.7,1.4,1.7,397393,44.997,51.0,42.0,51.0,13236
2015-03-31,1.7,1.7,1.09,1.27,779637,51.0,51.0,32.7,38.1,25978
2015-04-30,1.26,2.138,1.21,1.4,1258840,37.8,64.1400000000001,36.3,42.0,41951
2015-05-29,1.39,1.68,1.22,1.55,778129,41.7,50.4,36.6,46.5,25926
2015-06-30,1.64,1.85,1.29,1.37,1195107,49.2,55.5000000000001,38.7,41.1,39825
2015-07-31,1.36,1.66,1.19,1.33,972549,40.8,49.8,35.7,39.9,32408
2015-08-31,1.2901,1.41,1.183,1.27,1120958,38.703,42.3,35.49,38.1,37355
2015-09-30,1.22,1.26,1.09,1.14,952465,36.6,37.8,32.7,34.2,31737
2015-10-30,1.1,1.49,0.9,1.4789,1223855,33.0,44.7,27.0,44.367,40782
2015-11-30,1.48,4.49,1.48,3.95,9858669,44.4,134.7,44.4,118.5,328612
2015-12-31,3.9,4.4,2.84,3.15,8426865,117.0,132.0,85.2000000000001,94.5000000000001,280885
2016-01-29,2.95,3.14,2.0,2.23,1395085,88.5000000000001,94.2000000000001,60.0000000000001,66.9000000000001,46493
2016-02-29,2.13,3.28,1.68,2.18,1274151,63.9000000000001,98.4000000000001,50.4,65.4000000000001,42462
2016-03-31,2.19,2.7199,2.1101,2.51,739807,65.7000000000001,81.5970000000001,63.3030000000001,75.3000000000001,24651
2016-04-29,2.49,2.5495,2.23,2.34,552105,74.7000000000001,76.4850000000001,66.9000000000001,70.2000000000001,18393
2016-05-31,2.35,2.35,1.87,1.9801,426127,70.5000000000001,70.5000000000001,56.1000000000001,59.4030000000001,14193
2016-06-30,2.11,2.11,1.67,1.7,325746,63.3000000000001,63.3000000000001,50.1000000000001,51.0,10845
2016-07-29,1.71,2.2,1.43,2.0,569338,51.3000000000001,66.0000000000001,42.9,60.0000000000001,18968
2016-08-31,2.15,2.19,1.52,1.82,582074,64.5000000000001,65.7000000000001,45.6000000000001,54.6000000000001,19391
2016-09-30,1.85,1.89,1.63,1.83,229543,55.5000000000001,56.7000000000001,48.9,54.9000000000001,7641
2016-10-31,1.82,1.84,1.52,1.615,190759,54.6000000000001,55.2000000000001,45.6000000000001,48.4500000000001,6344
2016-11-30,1.6,1.79,1.2,1.45,889624,48.0000000000001,53.7000000000001,36.0,43.5,29643
2016-12-30,1.45,1.45,1.23,1.25,499623,43.5,43.5,36.9,37.5,16644
2017-01-31,1.25,1.27,0.942,1.05,892214,37.5,38.1,28.26,31.5,29731
2017-02-28,1.07,1.23,0.973,1.03,918932,32.1,36.9,29.19,30.9,30621
2017-03-31,1.05,1.163,1.0,1.03,530984,31.5,34.89,30.0,30.9,17687
2017-04-28,1.04,1.36,0.92,1.04,1010957,31.2,40.8,27.6,31.2,33688
2017-05-31,1.05,1.19,0.88,0.91,615690,31.5,35.7,26.4,27.3,20511
2017-06-30,0.96,1.32,0.89,1.16,1035997,28.8,39.6,26.7,34.8,34521
2017-07-31,1.13,1.26,1.0,1.13,536948,33.9,37.8,30.0,33.9,17890
2017-08-31,1.1522,1.1699,0.95,0.98,379851,34.566,35.097,28.5,29.4,12651
2017-09-29,0.95,1.07,0.9,0.96,600095,28.5,32.1,27.0,28.8,19992
2017-10-31,0.96,1.09,0.89,0.8949,845270,28.8,32.7,26.7,26.847,28163
2017-11-30,0.895,1.0348,0.67,0.75,3917652,26.85,31.044,20.1,22.5,130579
2017-12-29,0.75,0.75,0.63,0.64,1521479,22.5,22.5,18.9,19.2,50707
2018-01-31,0.65,1.68,0.55,0.81,49371723,19.5,50.4,16.5,24.3,1645712
2018-02-28,1.01,1.02,0.64,0.66,7779077,30.3,30.6,19.2,19.8,259293
2018-03-30,0.65,0.74,0.45,0.5,3877243,19.5,22.2,13.5,15.0,129230
2018-04-30,0.5,0.58,0.35,0.35,4382701,15.0,17.4,10.5,10.5,146079
2018-05-31,0.37,3.5,0.32,1.12,14495882,11.1,35.0,9.5,11.2,1278740
2018-06-29,1.12,1.38,1.01,1.01,2449090,11.2,13.8,10.1,10.1,244899
2018-07-31,1.05,1.17,0.95,1.0,1324902,10.5,11.7,9.5,10.0,132478
2018-08-31,1.0,1.09,0.83,1.08,670256,10.0,10.9,8.3,10.8,67016
2018-09-28,1.11,2.09,1.06,1.54,14520556,11.1,20.9,10.6,15.4,1452047
2018-10-31,1.51,8.13,1.19,1.85,26436359,15.1,81.3,11.9,18.5,2643627
2018-11-30,1.85,2.23,1.3,1.48,3734408,18.5,22.3,13.0,14.8,373432
2018-12-31,1.48,1.48,0.78,1.03,1851679,14.8,14.8,7.8,10.3,185158
2019-01-31,0.96,1.55,0.95,1.31,2975526,9.6,15.5,9.5,13.1,297545
2019-02-28,1.31,1.72,1.14,1.47,1984532,13.1,17.2,11.4,14.7,198444
2019-03-29,1.48,3.9,1.47,1.88,41297368,14.8,39.0,14.7,18.8,4129729
2019-04-30,1.92,2.27,1.55,1.69,6734376,19.2,22.7,15.5,16.9,673429
2019-05-31,1.68,1.69,1.21,1.3,1973622,16.8,16.9,12.1,13.0,197351
2019-06-28,1.28,1.38,1.13,1.25,2383908,12.8,13.8,11.3,12.5,238382
2019-07-31,1.3,1.3,0.89,0.91,1434172,13.0,13.0,8.9,9.1,143410
2019-08-30,1.14,1.19,0.88,1.08,1256254,11.4,11.9,8.8,10.8,125615
2019-09-30,1.04,1.36,0.95,0.95,5536684,10.4,13.6,9.5,9.5,553659
2019-10-31,0.95,1.34,0.88,0.93,3615120,9.5,13.4,8.8,9.3,361500
2019-11-29,0.95,1.2,0.82,0.99,1551428,9.5,12.0,8.2,9.9,155136
2019-12-31,0.95,1.1,0.86,0.91,626398,9.5,11.0,8.6,9.1,62633
2020-01-31,0.91,1.23,0.91,0.95,3364967,9.1,12.3,9.1,9.5,336485
2020-02-28,0.93,1.1,0.66,0.72,2166300,9.3,11.0,6.6,7.2,216623
2020-03-31,0.8,0.8,0.35,0.49,2281150,8.0,8.0,3.5,4.9,228107
2020-04-30,0.48,0.6,0.39,0.54,1206739,4.8,6.0,3.9,5.4,120665
2020-05-29,0.54,0.81,0.51,0.58,4039655,5.4,8.1,5.1,5.8,403956
2020-06-30,0.58,1.18,0.55,0.8,59543820,5.8,11.8,5.5,8.0,5954373
2020-07-31,0.85,0.92,0.67,0.7189,27323602,8.5,9.2,6.7,7.189,2732349
2020-08-31,0.7369,0.84,0.378,0.4701,11264121,7.369,8.4,3.78,4.701,1126401
2020-09-30,0.4693,1.12,0.3002,0.3168,90361247,4.693,11.2,3.002,3.168,9036116
2020-10-30,0.308,3.15,0.251,2.19,115670523,3.08,3.525,2.04,2.19,18537349
2020-11-30,2.14,4.28,2.119,2.95,24004197,2.14,4.28,2.119,2.95,24004197
2020-12-31,2.98,3.84,2.63,3.54,15381279,2.98,3.84,2.63,3.54,15381279
2021-01-29,5.7135,27.82,5.25,15.38,205855931,5.7135,27.82,5.25,15.38,205855931
2021-02-26,15.19,89.2,13.65,32.69,48089146,15.19,89.2,13.65,32.69,48089146
2021-03-31,37.89,65.0,29.0,31.2,68178415,37.89,65.0,29.0,31.2,68178415
2021-04-30,32.9,35.8962,22.42,23.56,27367453,32.9,35.8962,22.42,23.56,27367453
