date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,21.98,23.98,21.13,21.18,4838000,21.98,23.98,21.13,21.18,4838000
2015-05-29,21.32,24.04,17.8101,19.4,11657900,21.32,24.04,17.8101,19.4,11657900
2015-06-30,19.59,20.9147,18.81,19.68,5392300,19.59,20.9147,18.81,19.68,5392300
2015-07-31,19.78,20.81,14.59,14.6,8376300,19.78,20.81,14.59,14.6,8376300
2015-08-31,14.76,15.15,11.97,14.37,10702400,14.76,15.15,11.97,14.37,10702400
2015-09-30,14.23,15.47,13.04,13.75,4510000,14.23,15.47,13.04,13.75,4510000
2015-10-30,13.75,17.34,13.55,15.96,4355700,13.75,17.34,13.55,15.96,4355700
2015-11-30,15.92,18.18,14.55,18.04,3756300,15.92,18.18,14.55,18.04,3756300
2015-12-31,18.04,19.05,17.12,17.16,3055300,18.04,19.05,17.12,17.16,3055300
2016-01-29,16.95,22.99,16.35,18.64,7760000,16.95,22.99,16.35,18.64,7760000
2016-02-29,18.43,18.43,14.88,16.9,4630800,18.43,18.43,14.88,16.9,4630800
2016-03-31,17.08,19.87,17.04,18.09,3886900,17.08,19.87,17.04,18.09,3886900
2016-04-29,17.86,20.2,17.552,18.36,2610300,17.86,20.2,17.552,18.36,2610300
2016-05-31,18.43,18.46,14.33,14.62,3821800,18.43,18.46,14.33,14.62,3821800
2016-06-30,14.63,15.55,13.69,14.86,6259000,14.63,15.55,13.69,14.86,6259000
2016-07-29,14.87,19.01,14.41,18.83,3070400,14.87,19.01,14.41,18.83,3070400
2016-08-31,18.78,20.28,17.5,19.47,2344200,18.78,20.28,17.5,19.47,2344200
2016-09-30,19.53,23.8,19.16,23.6,4653800,19.53,23.8,19.16,23.6,4653800
2016-10-31,23.5,31.9,19.75,28.4,20902200,23.5,31.9,19.75,28.4,20902200
2016-11-30,28.2,28.85,23.35,24.15,7826500,28.2,28.85,23.35,24.15,7826500
2016-12-30,24.15,25.4,22.05,22.2,7629300,24.15,25.4,22.05,22.2,7629300
2017-01-31,22.4,34.2,22.4,33.4,9403700,22.4,34.2,22.4,33.4,9403700
2017-02-28,33.45,36.65,31.6,32.6,7776700,33.45,36.65,31.6,32.6,7776700
2017-03-31,32.75,37.35,30.6,34.6,11011500,32.75,37.35,30.6,34.6,11011500
2017-04-28,34.75,39.15,33.8,38.4,5059700,34.75,39.15,33.8,38.4,5059700
2017-05-31,38.4,40.9,30.45,32.0,14488311,38.4,40.9,30.45,32.0,14488311
2017-06-30,32.0,34.1,28.65,33.55,11757240,32.0,34.1,28.65,33.55,11757240
2017-07-31,33.55,36.15,29.6,32.55,8967229,33.55,36.15,29.6,32.55,8967229
2017-08-31,32.65,34.35,27.35,34.1,12343743,32.65,34.35,27.35,34.1,12343743
2017-09-29,34.05,35.6,28.05,28.75,11379206,34.05,35.6,28.05,28.75,11379206
2017-10-31,28.65,29.8,22.4,27.3,14683620,28.65,29.8,22.4,27.3,14683620
2017-11-30,26.25,30.9,24.33,30.4,10292985,26.25,30.9,24.33,30.4,10292985
2017-12-29,30.2,30.75,26.65,29.85,4908277,30.2,30.75,26.65,29.85,4908277
2018-01-31,30.0,32.9,28.6,30.6,5049592,30.0,32.9,28.6,30.6,5049592
2018-02-28,30.6,34.45,27.6,31.25,8488830,30.6,34.45,27.6,31.25,8488830
2018-03-30,31.1,36.8,30.4,34.7,7670054,31.1,36.8,30.4,34.7,7670054
2018-04-30,34.45,37.2,31.85,36.9,6182005,34.45,37.2,31.85,36.9,6182005
2018-05-31,36.95,38.1,32.6,35.0,6260716,36.95,38.1,32.6,35.0,6260716
2018-06-29,35.05,41.7,33.9,36.15,7187401,35.05,41.7,33.9,36.15,7187401
2018-07-31,35.9,38.75,32.1,32.75,7062861,35.9,38.75,32.1,32.75,7062861
2018-08-31,32.95,35.15,27.55,31.65,9071028,32.95,35.15,27.55,31.65,9071028
2018-09-28,31.65,31.95,26.0,27.45,8502243,31.65,31.95,26.0,27.45,8502243
2018-10-31,27.74,28.13,20.82,24.79,11310864,27.74,28.13,20.82,24.79,11310864
2018-11-30,24.9,27.0,22.035,24.99,7581000,24.9,27.0,22.035,24.99,7581000
2018-12-31,25.34,26.6,19.66,24.33,7298745,25.34,26.6,19.66,24.33,7298745
2019-01-31,23.94,27.91,23.0,26.62,8897269,23.94,27.91,23.0,26.62,8897269
2019-02-28,26.61,28.99,26.14,28.23,4878600,26.61,28.99,26.14,28.23,4878600
2019-03-29,28.25,32.3,24.46,27.6,6666798,28.25,32.3,24.46,27.6,6666798
2019-04-30,27.6,29.12,24.74,25.21,6198589,27.6,29.12,24.74,25.21,6198589
2019-05-31,25.19,27.25,22.6,23.5,5352712,25.19,27.25,22.6,23.5,5352712
2019-06-28,23.58,26.54,22.49,24.8,5344566,23.58,26.54,22.49,24.8,5344566
2019-07-31,25.16,28.2,24.94,25.59,5899731,25.16,28.2,24.94,25.59,5899731
2019-08-30,25.47,26.22,20.82,22.97,5619774,25.47,26.22,20.82,22.97,5619774
2019-09-30,22.77,25.18,22.54,22.69,4071945,22.77,25.18,22.54,22.69,4071945
2019-10-31,22.99,23.45,21.21,23.02,4659884,22.99,23.45,21.21,23.02,4659884
2019-11-29,23.08,28.06,23.03,26.03,5978428,23.08,28.06,23.03,26.03,5978428
2019-12-31,25.98,26.01,22.3954,22.9,5299580,25.98,26.01,22.3954,22.9,5299580
2020-01-31,23.11,25.7,22.13,23.0,6354607,23.11,25.7,22.13,23.0,6354607
2020-02-28,23.0,30.13,22.55,23.01,7625983,23.0,30.13,22.55,23.01,7625983
2020-03-31,23.07,24.27,10.0,11.955,15920359,23.07,24.27,10.0,11.955,15920359
2020-04-30,11.5,15.85,10.8,14.76,11653284,11.5,15.85,10.8,14.76,11653284
2020-05-29,14.41,16.6172,12.12,15.49,9106398,14.41,16.6172,12.12,15.49,9106398
2020-06-30,15.49,19.89,14.1,15.32,10044771,15.49,19.89,14.1,15.32,10044771
2020-07-31,15.34,17.35,14.63,15.57,6604354,15.34,17.35,14.63,15.57,6604354
2020-08-31,15.53,17.49,13.51,16.88,13491042,15.53,17.49,13.51,16.88,13491042
2020-09-30,16.8,18.16,15.26,15.36,7991785,16.8,18.16,15.26,15.36,7991785
2020-10-30,15.4,21.76,15.35,18.77,8642884,15.4,21.76,15.35,18.77,8642884
2020-11-30,19.02,27.6,18.51,24.81,8315396,19.02,27.6,18.51,24.81,8315396
2020-12-31,25.24,29.59,24.09,29.53,8986837,25.24,29.59,24.09,29.53,8986837
2021-01-29,29.91,33.33,27.81,28.53,6318678,29.91,33.33,27.81,28.53,6318678
2021-02-26,28.81,34.14,27.18,33.55,13901184,28.81,34.14,27.18,33.55,13901184
2021-03-31,33.93,39.015,29.01,31.58,16640332,33.93,39.015,29.01,31.58,16640332
2021-04-30,32.08,33.045,27.66,28.27,3469363,32.08,33.045,27.66,28.27,3469363
