date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,1.83,2.2,1.83,2.07,19255906,1.83,2.2,1.83,2.07,19255906
2014-11-28,2.06,2.41,2.04,2.3,16868938,2.06,2.41,2.04,2.3,16868938
2014-12-31,2.3,2.75,2.281,2.57,26269443,2.3,2.75,2.281,2.57,26269443
2015-01-30,2.57,2.78,2.22,2.34,18305529,2.57,2.78,2.22,2.34,18305529
2015-02-27,2.35,2.76,2.28,2.61,11691503,2.35,2.76,2.28,2.61,11691503
2015-03-31,2.62,2.82,2.52,2.71,12463127,2.62,2.82,2.52,2.71,12463127
2015-04-30,2.69,3.04,2.36,2.45,11747226,2.69,3.04,2.36,2.45,11747226
2015-05-29,2.75,2.75,2.05,2.12,22337230,2.75,2.75,2.05,2.12,22337230
2015-06-30,2.19,2.6,2.06,2.08,18690799,2.19,2.6,2.06,2.08,18690799
2015-07-31,2.08,2.35,1.93,2.11,13126203,2.08,2.35,1.93,2.11,13126203
2015-08-31,2.1,2.25,1.5,1.8,12881061,2.1,2.25,1.5,1.8,12881061
2015-09-30,1.76,2.03,1.635,1.7,16576549,1.76,2.03,1.635,1.7,16576549
2015-10-30,1.69,1.71,1.31,1.38,15522727,1.69,1.71,1.31,1.38,15522727
2015-11-30,1.38,1.51,1.23,1.31,14655405,1.38,1.51,1.23,1.31,14655405
2015-12-31,1.32,1.4,1.21,1.21,26365028,1.32,1.4,1.21,1.21,26365028
2016-01-29,1.22,1.27,0.88,1.23,23157290,1.22,1.27,0.88,1.23,23157290
2016-02-29,1.23,1.23,0.87,0.96,11011516,1.23,1.23,0.87,0.96,11011516
2016-03-31,0.9618,1.04,0.67,0.8701,28094049,0.9618,1.04,0.67,0.8701,28094049
2016-04-29,0.8584,1.16,0.82,1.1,16462476,0.8584,1.16,0.82,1.1,16462476
2016-05-31,1.1,1.12,0.79,0.97,10754023,1.1,1.12,0.79,0.97,10754023
2016-06-30,0.971,1.2,0.92,1.05,36380685,0.971,1.2,0.92,1.05,36380685
2016-07-29,1.04,1.13,0.98,1.0,6243023,1.04,1.13,0.98,1.0,6243023
2016-08-31,1.0,1.49,0.9999,1.22,23183990,1.0,1.49,0.9999,1.22,23183990
2016-09-30,1.21,1.85,1.17,1.68,19733134,1.21,1.85,1.17,1.68,19733134
2016-10-31,1.69,1.84,1.63,1.76,10628063,1.69,1.84,1.63,1.76,10628063
2016-11-30,1.75,2.09,1.41,2.02,12017351,1.75,2.09,1.41,2.02,12017351
2016-12-30,2.02,2.45,1.9099,2.33,20565157,2.02,2.45,1.9099,2.33,20565157
2017-01-31,2.38,2.42,1.83,2.2,21172512,2.38,2.42,1.83,2.2,21172512
2017-02-28,2.2,2.67,2.1,2.46,16980489,2.2,2.67,2.1,2.46,16980489
2017-03-31,2.49,2.95,2.36,2.84,27542903,2.49,2.95,2.36,2.84,27542903
2017-04-28,2.94,3.24,2.7,3.12,32843904,2.94,3.24,2.7,3.12,32843904
2017-05-31,3.1,3.21,2.35,2.43,24823211,3.1,3.21,2.35,2.43,24823211
2017-06-30,2.45,3.29,2.44,3.22,45466576,2.45,3.29,2.44,3.22,45466576
2017-07-31,3.21,3.37,2.95,3.14,19036890,3.21,3.37,2.95,3.14,19036890
2017-08-31,3.14,3.29,2.82,3.01,23790445,3.14,3.29,2.82,3.01,23790445
2017-09-29,3.04,3.3,2.84,3.24,25980709,3.04,3.3,2.84,3.24,25980709
2017-10-31,3.3,4.09,1.78,1.82,90864816,3.3,4.09,1.78,1.82,90864816
2017-11-30,1.83,1.94,1.58,1.85,20812933,1.83,1.94,1.58,1.85,20812933
2017-12-29,1.86,2.09,1.68,1.99,21101616,1.86,2.09,1.68,1.99,21101616
2018-01-31,2.0,2.37,1.9899,2.09,19283564,2.0,2.37,1.9899,2.09,19283564
2018-02-28,2.08,2.45,1.85,2.2,30982363,2.08,2.45,1.85,2.2,30982363
2018-03-30,2.22,2.95,2.0,2.2,33433778,2.22,2.95,2.0,2.2,33433778
2018-04-30,2.19,2.519,1.99,2.34,17587658,2.19,2.519,1.99,2.34,17587658
2018-05-31,2.33,2.745,2.16,2.61,16522715,2.33,2.745,2.16,2.61,16522715
2018-06-29,2.65,2.98,2.455,2.58,20203964,2.65,2.98,2.455,2.58,20203964
2018-07-31,2.54,2.85,2.54,2.67,9531658,2.54,2.85,2.54,2.67,9531658
2018-08-31,2.67,3.77,2.57,3.54,42314751,2.67,3.77,2.57,3.54,42314751
2018-09-28,3.54,3.57,3.08,3.36,25015546,3.54,3.57,3.08,3.36,25015546
2018-10-31,3.61,3.93,2.96,2.99,48720444,3.61,3.93,2.96,2.99,48720444
2018-11-30,2.99,3.78,2.9781,3.61,27452285,2.99,3.78,2.9781,3.61,27452285
2018-12-31,3.67,3.67,2.53,2.72,22232167,3.67,3.67,2.53,2.72,22232167
2019-01-31,2.74,3.2,2.71,3.02,13591510,2.74,3.2,2.71,3.02,13591510
2019-02-28,3.01,3.8,2.99,3.59,15742383,3.01,3.8,2.99,3.59,15742383
2019-03-29,3.64,3.96,2.88,3.03,32799133,3.64,3.96,2.88,3.03,32799133
2019-04-30,3.05,3.1,2.6,2.69,16125509,3.05,3.1,2.6,2.69,16125509
2019-05-31,2.71,3.11,2.61,2.79,19054820,2.71,3.11,2.61,2.79,19054820
2019-06-28,2.8,3.37,2.71,3.29,31772087,2.8,3.37,2.71,3.29,31772087
2019-07-31,3.35,3.46,2.9,3.19,21442793,3.35,3.46,2.9,3.19,21442793
2019-08-30,3.21,3.48,2.94,3.24,19848715,3.21,3.48,2.94,3.24,19848715
2019-09-30,3.24,3.79,3.06,3.345,17122997,3.24,3.79,3.06,3.345,17122997
2019-10-31,3.35,3.62,3.18,3.36,15675330,3.35,3.62,3.18,3.36,15675330
2019-11-29,3.38,5.06,3.25,4.73,63269930,3.38,5.06,3.25,4.73,63269930
2019-12-31,4.8,5.13,4.53,4.7,26261157,4.8,5.13,4.53,4.7,26261157
2020-01-31,4.61,4.65,3.63,3.67,31824152,4.61,4.65,3.63,3.67,31824152
2020-02-28,3.69,3.94,2.85,3.1,26326179,3.69,3.94,2.85,3.1,26326179
2020-03-31,3.16,3.53,1.6,2.36,46721061,3.16,3.53,1.6,2.36,46721061
2020-04-30,2.27,3.49,1.93,3.24,25262640,2.27,3.49,1.93,3.24,25262640
2020-05-29,3.2,3.3,2.39,2.87,30722227,3.2,3.3,2.39,2.87,30722227
2020-06-30,2.87,3.24,2.63,2.75,27184022,2.87,3.24,2.63,2.75,27184022
2020-07-31,2.77,3.03,2.53,2.61,17770817,2.77,3.03,2.53,2.61,17770817
2020-08-31,2.64,3.17,2.57,2.83,22083768,2.64,3.17,2.57,2.83,22083768
2020-09-30,2.74,2.88,2.59,2.7,17018485,2.74,2.88,2.59,2.7,17018485
2020-10-30,2.71,3.47,2.7,2.73,19566280,2.71,3.47,2.7,2.73,19566280
2020-11-30,2.76,3.22,2.73,3.12,17975350,2.76,3.22,2.73,3.12,17975350
2020-12-31,3.17,4.2,3.12,3.99,28593529,3.17,4.2,3.12,3.99,28593529
2021-01-29,4.04,4.65,3.78,4.38,24649472,4.04,4.65,3.78,4.38,24649472
2021-02-26,4.43,5.07,4.24,4.25,28107307,4.43,5.07,4.24,4.25,28107307
2021-03-31,4.29,4.54,3.885,4.11,31231089,4.29,4.54,3.885,4.11,31231089
2021-04-30,4.12,4.27,3.97,4.01,7481003,4.12,4.27,3.97,4.01,7481003
