date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,8.98,9.76,8.27,9.75,4193016,8.98,9.76,8.27,9.75,4193016
2016-03-31,9.75,13.1215,9.57,13.04,6601087,9.75,13.1215,9.57,13.04,6601087
2016-04-29,12.89,13.98,12.47,13.5,3675980,12.89,13.98,12.47,13.5,3675980
2016-05-31,13.5,13.551,11.1,12.24,4302204,13.5,13.551,11.1,12.24,4302204
2016-06-30,12.18,12.98,11.22,11.89,4100869,12.18,12.98,11.22,11.89,4100869
2016-07-29,11.89,12.97,11.45,12.28,5614368,11.89,12.97,11.45,12.28,5614368
2016-08-31,12.23,12.91,11.45,12.55,5281615,12.23,12.91,11.45,12.55,5281615
2016-09-30,12.57,12.75,11.28,11.71,5864741,12.57,12.75,11.28,11.71,5864741
2016-10-31,11.54,11.75,10.92,11.0,3861635,11.54,11.75,10.92,11.0,3861635
2016-11-30,11.0,13.55,10.6,13.4,10370807,11.0,13.55,10.6,13.4,10370807
2016-12-30,13.5,14.05,12.7,13.3,8482135,13.5,14.05,12.7,13.3,8482135
2017-01-31,13.45,13.85,12.5,13.05,4806864,13.45,13.85,12.5,13.05,4806864
2017-02-28,13.15,13.6,12.3,13.3,3692794,13.15,13.6,12.3,13.3,3692794
2017-03-31,13.4,13.9,12.65,13.65,10948245,13.4,13.9,12.65,13.65,10948245
2017-04-28,13.65,14.4,13.63,14.15,17514883,13.65,14.4,13.63,14.15,17514883
2017-05-31,14.15,14.2,14.1,14.15,10027085,14.15,14.2,14.1,14.15,10027085
2017-06-30,14.15,17.77,14.1,17.15,46284199,14.15,17.77,14.1,17.15,46284199
2017-07-31,17.2,17.58,16.95,17.15,14657429,17.2,17.58,16.95,17.15,14657429
2017-08-31,17.15,17.3,16.95,17.2,9106378,17.15,17.3,16.95,17.2,9106378
2017-09-29,17.2,17.5,17.05,17.2,15422642,17.2,17.5,17.05,17.2,15422642
2017-10-31,16.0,18.45,15.35,17.8,18936149,16.0,18.45,15.35,17.8,18936149
2017-11-30,17.95,22.4,16.4,22.25,6390680,17.95,22.4,16.4,22.25,6390680
2017-12-29,22.15,23.0,21.3,22.0,4229761,22.15,23.0,21.3,22.0,4229761
2018-01-31,22.0,24.4,20.95,24.4,3110415,22.0,24.4,20.95,24.4,3110415
2018-02-28,24.5,26.39,23.8,24.7,2554031,24.5,26.39,23.8,24.7,2554031
2018-03-30,24.55,24.55,21.15,21.15,2433321,24.55,24.55,21.15,21.15,2433321
2018-04-30,21.15,23.35,19.95,21.8,1886268,21.15,23.35,19.95,21.8,1886268
2018-05-31,21.7,23.55,21.674,23.4,1815801,21.7,23.55,21.674,23.4,1815801
2018-06-29,23.5,24.0,20.75,20.75,1689316,23.5,24.0,20.75,20.75,1689316
2018-07-31,20.65,23.2,20.35,22.7,955806,20.65,23.2,20.35,22.7,955806
2018-08-31,22.75,25.95,22.25,25.7,794668,22.75,25.95,22.25,25.7,794668
2018-09-28,25.7,25.9,21.15,21.2,537853,25.7,25.9,21.15,21.2,537853
2018-10-31,21.43,21.5325,17.82,18.0,1722877,21.43,21.5325,17.82,18.0,1722877
2018-11-30,18.07,18.4,13.94,16.04,1675664,18.07,18.4,13.94,16.04,1675664
2018-12-31,16.2,16.2799,12.77,13.85,1877153,16.2,16.2799,12.77,13.85,1877153
2019-01-31,13.69,16.24,13.02,16.01,1432131,13.69,16.24,13.02,16.01,1432131
2019-02-28,16.05,17.98,15.81,16.97,1015550,16.05,17.98,15.81,16.97,1015550
2019-03-29,17.06,17.72,16.23,17.29,714885,17.06,17.72,16.23,17.29,714885
2019-04-30,17.45,19.39,17.18,19.27,726049,17.45,19.39,17.18,19.27,726049
2019-05-31,19.31,20.99,17.565,17.91,975993,19.31,20.99,17.565,17.91,975993
2019-06-28,17.81,19.63,17.14,19.55,661641,17.81,19.63,17.14,19.55,661641
2019-07-31,20.02,23.0,18.69,20.66,764712,20.02,23.0,18.69,20.66,764712
2019-08-30,20.67,21.03,17.9,19.06,503065,20.67,21.03,17.9,19.06,503065
2019-09-30,18.87,21.07,17.49,18.28,5146373,18.87,21.07,17.49,18.28,5146373
2019-10-31,18.54,19.15,17.59,18.78,2877501,18.54,19.15,17.59,18.78,2877501
2019-11-29,18.91,21.105,18.43,20.4,1459705,18.91,21.105,18.43,20.4,1459705
2019-12-31,20.51,21.6,19.295,20.85,1902833,20.51,21.6,19.295,20.85,1902833
2020-01-31,20.99,23.11,19.55,20.27,2520771,20.99,23.11,19.55,20.27,2520771
2020-02-28,20.19,21.96,17.24,17.89,2023754,20.19,21.96,17.24,17.89,2023754
2020-03-31,18.04,19.61,9.75,10.35,4238516,18.04,19.61,9.75,10.35,4238516
2020-04-30,10.0,14.35,9.43,13.19,3140756,10.0,14.35,9.43,13.19,3140756
2020-05-29,12.95,16.37,11.865,15.17,2411782,12.95,16.37,11.865,15.17,2411782
2020-06-30,15.18,16.57,14.08,15.08,2697657,15.18,16.57,14.08,15.08,2697657
2020-07-31,15.14,18.285,13.83,17.31,3553578,15.14,18.285,13.83,17.31,3553578
2020-08-31,17.37,19.24,17.3,17.77,1815238,17.37,19.24,17.3,17.77,1815238
2020-09-30,17.7,19.34,17.4008,17.7,2351638,17.7,19.34,17.4008,17.7,2351638
2020-10-30,17.62,19.2,16.45,16.64,1725356,17.62,19.2,16.45,16.64,1725356
2020-11-30,16.88,20.48,16.8,19.46,1736455,16.88,20.48,16.8,19.46,1736455
2020-12-31,19.82,21.445,19.0062,20.18,1828309,19.82,21.445,19.0062,20.18,1828309
2021-01-29,20.35,23.97,20.03,21.49,1984822,20.35,23.97,20.03,21.49,1984822
2021-02-26,21.5,24.09,21.185,21.29,1682594,21.5,24.09,21.185,21.29,1682594
2021-03-31,21.36,24.7,21.36,23.28,3161601,21.36,24.7,21.36,23.28,3161601
2021-04-30,23.47,25.37,23.35,25.06,1087354,23.47,25.37,23.35,25.06,1087354
