date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,19.63,22.5,18.08,22.07,78963600,18.246187875631,20.9138679165409,16.8054547524916,20.5141806630248,78963600
2012-09-28,22.18,26.2,20.47,22.58,58148400,20.6164262395057,24.353037307261,19.0269722778486,20.9882283357997,58148400
2012-10-31,22.77,24.77,20.9,22.55,45669800,21.1648343315394,23.0238448130097,19.4266595313647,20.9603431785777,45669800
2012-11-30,22.7,24.51,20.41,24.19,45398600,21.099768964688,22.7821734504186,18.9712019634045,22.4847317733833,45398600
2012-12-31,24.36,28.33,23.69,28.11,51874700,22.6427476643083,26.3328834700269,22.0199791530158,26.1283923170651,51874700
2013-01-31,29.58,33.42,28.27,32.38,50212872,27.4947650209458,31.0640651453688,26.2771131555828,30.0973796950042,50212872
2013-02-28,32.85,35.76,30.59,32.81,49036900,30.5342471581498,33.239107408689,28.4335653140883,30.4970669485203,49036900
2013-03-29,32.47,36.78,31.42,34.42,40702000,30.1810351666704,34.1872027542389,29.2050546638985,31.9935703861039,40702000
2013-04-30,34.29,34.45,26.9,28.6,58735300,31.8727347048084,32.021455543326,25.0036909757756,26.5838498850254,58735300
2013-05-31,28.48,37.12,27.3,35.87,47981400,26.4723092561371,34.5032345360888,25.3754930720697,33.3413529851699,47981400
2013-06-28,36.46,36.46,25.6,26.3,65891900,33.8897610772037,33.8897610772037,23.7953341628199,24.4459878313345,65891900
2013-07-31,26.45,29.91,26.39,29.48,36793400,24.5854136174448,27.8015017503884,24.5296433030007,27.4018144968723,36793400
2013-08-30,29.91,32.32,28.89,29.0,32340300,27.8015017503884,30.0416093805601,26.8534064048385,26.9556519813194,32340300
2013-09-30,29.57,34.87,28.0,33.6,49293600,27.4854699685385,32.4118477444348,26.0261467405843,31.2313760887011,49293600
2013-10-31,33.4,36.56,32.52,34.95,55646800,31.0454750405541,33.9827116012772,30.2275104287072,32.4862081636936,55646800
2013-11-29,35.1,36.91,33.97,36.32,28333300,32.6256339498038,34.3080384355345,31.5752930277731,33.7596303435007,28333300
2013-12-31,36.22,42.36,35.89,41.99,30270400,33.6666798194272,39.4258275296212,33.3599430899846,39.0814565148441,30270400
2014-01-31,41.79,42.82,37.02,41.0,37549400,38.89531002037,39.8539644669117,34.4557161271619,38.1600313671971,37549400
2014-02-28,41.11,44.64,38.97,44.53,46109100,38.2624119391579,41.5478975666263,36.2706444482847,41.4455169946656,46109100
2014-03-31,43.67,45.46,40.88,44.3,42763700,40.6450870684268,42.3110981939703,38.0909698916089,41.2776410518169,42763700
2014-04-30,44.08,44.72,39.72,43.29,33278900,41.0726505093474,41.6689866328951,37.0101106676787,40.3365481068432,33278900
2014-05-30,42.06,44.68,38.24,38.46,31736900,39.1904646194,41.6317156251733,35.6310833819747,35.8360739244442,31736900
2014-06-30,38.46,41.98,37.99,41.1,33348600,35.8360739244442,39.1638822932698,35.4415409319038,38.3429147749736,33348600
2014-07-31,41.44,42.53,33.65,34.51,49762900,38.6601067706789,39.676986992205,31.3926783984881,32.1949875640958,49762900
2014-08-29,34.35,38.06,33.44,37.41,36870700,32.0457207425874,35.5577291519347,31.1967656952583,34.9504636777162,36870700
2014-09-30,37.47,37.87,31.52,31.77,40831453,35.0065189522594,35.3802207825477,29.4477042267205,29.6812678706507,40831453
2014-10-31,31.56,32.54,25.93,28.77,62807274,29.4850744097493,30.4006438939557,24.2252211484411,26.8785041434882,62807274
2014-11-28,28.77,31.365,27.59,28.7,35666902,26.8785041434882,29.3539985253622,25.7760837441376,26.8598679317039,35666902
2014-12-31,28.5,28.99,25.4,27.88,39828805,26.6726911516921,27.1312742627212,23.771451061508,26.0924431336553,39828805
2015-01-30,28.0,28.53,22.005,22.48,47527165,26.2047492016624,26.7007676686939,20.5941252208065,21.0386700733347,47527165
2015-02-27,22.66,28.05,22.53,27.41,55256668,21.2071291753453,26.2515433966654,21.0854642683376,25.6525777006274,55256668
2015-03-31,27.27,27.45,24.79,26.59,43885717,25.521553954619,25.6900130566297,23.254916966929,24.9434547055523,43885717
2015-04-30,26.55,28.85,25.43,27.46,43153233,24.905931644694,27.063507644046,23.8552859406617,25.7595812792202,43153233
2015-05-29,27.64,29.32,24.59,24.73,45564023,25.9284350530826,27.504403609131,23.0673016626375,23.1986323756415,45564023
2015-06-30,24.78,25.675,22.25,23.25,40988676,23.2455362017144,24.0851146884188,20.9229453964363,21.8633024929054,40988676
2015-07-31,23.42,23.734,20.1,22.16,48313380,22.0231631993051,22.3184353275964,18.9011776390279,20.8383132577541,48313380
2015-08-31,21.71,27.11,19.83,23.33,66954821,20.415152564343,25.565061348952,18.6999323699638,22.0004751483235,66954821
2015-09-30,22.52,22.98,16.54,17.94,40926438,21.2366352481888,21.6704208704875,15.5974221583056,16.9176392696495,40926438
2015-10-30,18.11,20.96,17.29,20.06,35403398,17.0779513474556,19.7655361812628,16.304681325097,18.9168251811131,35403398
2015-11-30,20.0,22.76,18.88,20.48,26534803,18.8602444477698,21.462958181562,17.8532080284979,19.3661917597265,26534803
2015-12-31,20.23,21.84,17.9,18.48,24164611,19.1297880517221,20.6522279312709,16.9265054931204,17.4749620956907,24164611
2016-01-29,18.14,23.98,13.62,22.4,60998493,17.1534530528047,22.6758436717892,12.8792740120838,21.1817722372009,60998493
2016-02-29,21.99,24.17,19.32,22.38,45882411,20.7940701560736,22.8555104898726,18.2692785545858,21.1628599405605,45882411
2016-03-31,22.88,25.38,20.71,24.88,38334658,21.6356673565695,24.0795134299901,19.5836831710907,23.6051337327878,38334658
2016-04-29,24.15,24.78,22.71,23.89,27799850,22.9125393748724,23.5102577933474,21.5463258469297,22.6658619323272,27799850
2016-05-31,23.89,25.565,19.32,21.18,57744575,22.6658619323272,24.255033917955,18.3300314998979,20.0947239734906,57744575
2016-06-30,20.96,22.49,18.91,20.31,41701940,19.8859969067216,21.4075909036195,17.999890795351,19.3325109494225,41701940
2016-07-29,20.32,24.265,19.49,24.14,24276055,19.3420296648087,23.0971628846744,18.5519762877521,22.9781789423466,24276055
2016-08-31,24.01,24.74,22.35,24.28,26579833,22.8544356423257,23.6167231796545,21.2743288882124,23.1776086823772,26579833
2016-09-30,24.34,25.655,22.65,25.41,19302967,23.2348844863699,24.4901791905431,21.6216160072423,24.2563029909063,19302967
2016-10-31,25.23,25.85,23.33,23.88,17287607,24.0844755789282,24.6763255535194,22.2707417858262,22.7957699890925,17287607
2016-11-30,23.15,31.44,21.88,30.52,31116507,22.0989143738481,30.101466105485,20.8865765226694,29.2206344001082,31116507
2016-12-30,30.91,33.17,29.52,31.53,28997392,29.5940304491267,31.7578126819001,28.2632086333943,30.1876344244893,28997392
2017-01-31,32.13,33.87,30.76,31.8,24767655,30.7620898845176,32.4280107185998,29.4504165841196,30.446139381502,24767655
2017-02-28,32.1,33.3,28.98,31.24,26211659,30.7333671115162,31.8822780315729,27.7461987193688,29.9099809521423,26211659
2017-03-31,32.1,32.76,28.67,31.4,35891987,30.7333671115162,31.3652681175474,27.5199154130791,30.1404026498321,35891987
2017-04-28,31.42,36.43,30.25,34.98,31369031,30.1596003585262,34.9686263864134,29.0365343999178,33.5767925060868,31369031
2017-05-31,35.06,35.99,31.25,32.78,40109528,33.6535833408634,34.5462767951419,29.9964198346259,31.4650445497291,40109528
2017-06-30,33.14,37.9,32.86,37.5,37664865,31.810603306224,36.4655857179212,31.5418353845058,36.0807246549353,37664865
2017-07-31,37.65,39.9,35.79,39.37,25800448,36.225047553555,38.3898910328511,34.4354436106702,37.8799501243947,25800448
2017-08-31,38.99,40.24,36.85,38.55,31108068,37.514332114558,38.7170229363892,35.4553254275831,37.1665074394354,31108068
2017-09-29,38.7,45.1,37.6,45.02,28239657,37.3111241999001,43.4814393130619,36.2506012898254,43.4043103741474,28239657
2017-10-31,45.02,48.86,44.75,47.11,20221642,43.4043103741474,47.1064994420444,43.1440002053108,45.4193039032892,20221642
2017-11-30,46.01,47.94,41.68,46.76,28758552,44.3587809932146,46.3015570557003,40.2555047576468,45.1618858557477,28758552
2017-12-29,46.73,48.9,43.67,48.22,20683256,45.1329111642235,47.2287471844753,42.1774926287533,46.5719875099263,20683256
2018-01-31,48.43,50.17,46.71,47.02,19752197,46.7748103505959,48.4553424590005,45.1135947032074,45.4129998489576,19752197
2018-02-28,46.84,47.7,39.78,41.52,36900599,45.2391516998123,46.0697595235066,38.420440961113,40.1009730695177,36900599
2018-03-30,41.38,42.16,35.77,37.41,39236455,39.9657578424046,40.7190998220343,34.6341191395308,36.2220407327326,39236455
2018-04-30,37.32,40.79,35.45,36.52,27321645,36.1348986940813,39.4947084065267,34.3242807798816,35.3603027949585,27321645
2018-05-31,36.35,43.3,35.3,39.58,35544619,35.1957011663949,41.9250030400247,34.1790440487961,38.3231321091034,35544619
2018-06-29,40.0,42.72,38.58,42.19,34527090,38.7297949561429,41.4629959313435,37.4226643763731,40.9485907851915,34527090
2018-07-31,41.66,45.47,41.0,44.12,28765601,40.4341856390395,44.132079236849,39.7936056457182,42.8218019777826,28765601
2018-08-31,39.99,41.86,36.26,38.75,30189918,38.8133241407871,40.6283007885309,35.2838740140301,37.7068427480327,30189918
2018-09-28,38.47,42.74,36.9,39.91,21192539,37.434380400434,41.589431201314,35.9066450942557,38.8356153309416,21192539
2018-10-31,40.2,41.36,29.44,33.39,30808786,39.1178084766688,40.2465810595776,28.6474696903763,32.4911349511435,30808786
2018-11-30,33.68,36.72,28.64,33.06,34587967,32.7733280968707,35.7314907279422,27.8690058400944,32.2712458583802,34587967
2018-12-31,33.83,34.17,25.47,27.57,27537859,33.0228749966425,33.3547631875636,24.8623300669372,26.9122277167436,27537859
2019-01-31,26.87,30.98,25.805,30.71,18698714,26.2289285001414,30.2408710433339,25.1893375491682,29.9773127740731,18698714
2019-02-28,30.62,38.57,30.4,33.59,22538366,29.8894600176528,37.6497868347769,29.6747088352921,32.7886009795218,22538366
2019-03-29,33.88,34.71,31.23,32.13,22199147,33.0716820835427,33.8818797260852,30.5836502856251,31.4650234927036,22199147
2019-04-30,32.35,34.67,32.045,33.33,19063151,31.6804702766561,33.9524545437919,31.3817826898128,32.6401877688083,19063151
2019-05-31,32.99,33.06,26.72,26.77,22259249,32.3072245572453,32.3757758066847,26.1669912145982,26.2159563927692,22259249
2019-06-28,26.61,31.7,26.59,31.4,28212054,26.0592678226219,31.1667586268229,26.0396817513535,30.8718050751495,28212054
2019-07-31,32.09,33.49,28.78,30.45,23911466,31.5501982439984,32.9266481518076,28.2958773905351,29.9377854948504,23911466
2019-08-30,30.47,30.66,22.91,24.83,24197059,29.957449064962,30.1442529810218,22.621329482851,24.517137104286,24197059
2019-09-30,24.56,28.24,23.65,25.97,15529738,24.2505391575217,27.8841704319386,23.3520053369458,25.6427728795129,15529738
2019-10-31,26.24,29.8,22.84,27.55,24680257,25.9093708262772,29.4245141243545,22.5522114966529,27.2028645679854,24680257
2019-11-29,27.76,31.28,27.13,28.07,17685294,27.4102185265799,31.0046576242075,26.8911880225304,27.8229136672476,17685294
2019-12-31,28.34,30.75,27.37,29.78,12868492,28.0905369907302,30.4793229521861,27.1290754211816,29.5178613826375,12868492
2020-01-31,30.06,30.17,25.05,25.35,9782240,29.7953966810639,29.9044284054457,24.8294972342199,25.1268564825339,9782240
2020-02-28,25.55,27.9,21.28,22.01,16356803,25.3250959814099,27.654410093203,21.0926826804072,21.8162568513046,16356803
2020-03-31,22.14,22.77,12.11,14.36,33413502,21.945112525574,22.5695669470334,12.0761495457722,14.3198602375961,33413502
2020-04-30,13.66,16.76,12.36,15.19,27190305,13.6218169112509,16.7131516422082,12.3254507337526,15.1475401816911,27190305
2020-05-29,14.4,17.55,11.54,15.72,22588025,14.359748427673,17.5009433962264,11.5077428371768,15.6760587002096,22588025
2020-06-30,15.72,21.99,15.49,18.77,26832802,15.6760587002096,21.9285324947589,15.4467016072676,18.7175331935709,26832802
2020-07-31,18.85,20.81,17.19,18.85,16695765,18.7973095737247,20.7518308874913,17.1419496855346,18.7973095737247,16695765
2020-08-31,18.91,21.74,18.41,19.57,10765579,18.85714185884,21.6792313067785,18.3585394828791,19.5152969951083,10765579
2020-09-30,19.38,22.55,18.0,19.36,14828040,19.3258280922432,22.4869671558351,17.9496855345912,19.3058839972048,14828040
2020-10-30,19.95,27.44,19.68,24.69,17816053,19.8942348008386,27.3632983927324,19.6249895178197,24.6209853249476,17816053
2020-11-30,25.0,33.49,24.5,31.0,13735079,24.9301187980433,33.3963871418588,24.4315164220825,30.9133473095737,13735079
2020-12-31,31.6,36.92,30.93,34.89,12710424,31.5116701607268,36.8167994409504,30.8435429769392,34.7924737945493,12710424
2021-01-29,35.31,39.6,33.96,35.76,10523481,35.2112997903564,39.4893081761006,33.8650733752621,35.6600419287212,10523481
2021-02-26,36.32,44.43,35.63,41.18,13226922,36.2184765897973,44.3058071278826,35.5304053109714,41.064891684137,13226922
2021-03-31,42.2,50.09,41.38,46.07,15869049,42.0820405310971,50.09,41.38,46.07,15869049
2021-04-30,46.16,48.0,43.04,45.41,5072032,46.16,48.0,43.04,45.41,5072032
