date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-08-30,3.33,4.5,3.2626,4.099,107400,3.33,4.5,3.2626,4.099,107400
2013-09-30,4.1,5.1,3.9,4.73,80900,4.1,5.1,3.9,4.73,80900
2013-10-31,4.73,4.84,4.31,4.45,52700,4.73,4.84,4.31,4.45,52700
2013-11-29,4.499,4.5,4.01,4.2,41100,4.499,4.5,4.01,4.2,41100
2013-12-31,4.15,4.86,4.05,4.269,44108,4.15,4.86,4.05,4.269,44108
2014-01-31,4.25,4.55,4.06,4.29,74700,4.25,4.55,4.06,4.29,74700
2014-02-28,4.2103,4.95,4.1232,4.46,26280,4.2103,4.95,4.1232,4.46,26280
2014-03-31,4.2,4.94,4.2,4.8,56451,4.2,4.94,4.2,4.8,56451
2014-04-30,4.75,4.75,4.05,4.1,45750,4.75,4.75,4.05,4.1,45750
2014-05-30,4.14,4.401,3.3,4.31,64600,4.14,4.401,3.3,4.31,64600
2014-06-30,4.32,5.3,3.87,4.4,60900,4.32,5.3,3.87,4.4,60900
2014-07-31,4.23,4.86,4.23,4.8,103000,4.23,4.86,4.23,4.8,103000
2014-08-29,4.64,4.86,4.17,4.4399,136925,4.64,4.86,4.17,4.4399,136925
2014-09-30,4.53,5.6799,4.33,4.97,100100,4.53,5.6799,4.33,4.97,100100
2014-10-31,4.96,5.0,3.96,4.93,46500,4.96,5.0,3.96,4.93,46500
2014-11-28,4.8299,5.29,4.59,4.89,34949,4.8299,5.29,4.59,4.89,34949
2014-12-31,4.76,5.44,4.63,4.86,108125,4.76,5.44,4.63,4.86,108125
2015-01-30,5.3,6.86,4.99,6.02,101400,5.3,6.86,4.99,6.02,101400
2015-02-27,6.06,7.2199,5.71,6.65,94340,6.06,7.2199,5.71,6.65,94340
2015-03-31,6.65,7.2,5.97,6.2875,48217,6.65,7.2,5.97,6.2875,48217
2015-04-30,6.3,6.9899,5.8501,6.37,196400,6.3,6.9899,5.8501,6.37,196400
2015-05-29,6.44,8.69,5.5001,7.3,629000,6.44,8.69,5.5001,7.3,629000
2015-06-30,7.3,8.0,6.77,7.85,103100,7.3,8.0,6.77,7.85,103100
2015-07-31,8.01,11.4,7.42,11.0,541600,8.01,11.4,7.42,11.0,541600
2015-08-31,11.28,11.28,7.16,7.26,462400,11.28,11.28,7.16,7.26,462400
2015-09-30,7.16,7.22,5.95,5.95,266400,7.16,7.22,5.95,5.95,266400
2015-10-30,6.25,7.75,6.03,6.9001,101400,6.25,7.75,6.03,6.9001,101400
2015-11-30,6.97,7.8,6.3,7.5999,118143,6.97,7.8,6.3,7.5999,118143
2015-12-31,7.58,7.706,7.3,7.54,78280,7.58,7.706,7.3,7.54,78280
2016-01-29,7.43,8.29,5.6,5.87,281200,7.43,8.29,5.6,5.87,281200
2016-02-29,7.09,7.09,5.8,5.95,319800,7.09,7.09,5.8,5.95,319800
2016-03-31,5.9451,6.99,5.92,6.85,194800,5.9451,6.99,5.92,6.85,194800
2016-04-29,6.737,6.9999,6.5,6.756,79900,6.737,6.9999,6.5,6.756,79900
2016-05-31,6.86,7.3812,5.62,6.77,218300,6.86,7.3812,5.62,6.77,218300
2016-06-30,6.65,7.24,6.41,6.9,74100,6.65,7.24,6.41,6.9,74100
2016-07-29,6.95,7.162,6.463,7.02,66500,6.95,7.162,6.463,7.02,66500
2016-08-31,7.0,8.14,6.9,7.09,182500,7.0,8.14,6.9,7.09,182500
2016-09-30,7.16,8.24,7.07,7.73,166900,7.16,8.24,7.07,7.73,166900
2016-10-31,7.7404,7.99,5.5,5.59,356000,7.7404,7.99,5.5,5.59,356000
2016-11-30,5.55,5.82,4.76,5.36,449200,5.55,5.82,4.76,5.36,449200
2016-12-30,5.48,6.49,5.34,5.95,192600,5.48,6.49,5.34,5.95,192600
2017-01-31,5.9,6.14,5.8,5.92,88528,5.9,6.14,5.8,5.92,88528
2017-02-28,5.85,5.89,5.4,5.61,70000,5.85,5.89,5.4,5.61,70000
2017-03-31,5.77,5.84,5.0,5.53,112400,5.77,5.84,5.0,5.53,112400
2017-04-28,5.45,5.67,5.2401,5.44,87441,5.45,5.67,5.2401,5.44,87441
2017-05-31,5.37,6.5,5.32,6.18,184460,5.37,6.5,5.32,6.18,184460
2017-06-30,6.33,7.6,6.02,7.33,191423,6.33,7.6,6.02,7.33,191423
2017-07-31,7.24,7.48,6.101,6.8549,105958,7.24,7.48,6.101,6.8549,105958
2017-08-31,6.9,7.74,5.67,5.81,303290,6.9,7.74,5.67,5.81,303290
2017-09-29,5.91,7.22,5.26,6.5,222139,5.91,7.22,5.26,6.5,222139
2017-10-31,6.5,7.98,6.5,7.9,162547,6.5,7.98,6.5,7.9,162547
2017-11-30,7.85,9.25,7.85,8.99,331580,7.85,9.25,7.85,8.99,331580
2017-12-29,8.95,9.0,6.85,8.79,378703,8.95,9.0,6.85,8.79,378703
2018-01-31,8.79,8.79,7.1448,7.32,228120,8.79,8.79,7.1448,7.32,228120
2018-02-28,7.36,7.538,7.0,7.23,86550,7.36,7.538,7.0,7.23,86550
2018-03-30,7.26,7.5001,6.695,7.0,130284,7.26,7.5001,6.695,7.0,130284
2018-04-30,7.1899,7.48,6.83,7.21,64280,7.1899,7.48,6.83,7.21,64280
2018-05-31,7.22,8.65,7.02,7.03,210081,7.22,8.65,7.02,7.03,210081
2018-06-29,7.0,7.09,6.74,6.82,81635,7.0,7.09,6.74,6.82,81635
2018-07-31,6.82,8.0852,6.75,6.8,159499,6.82,8.0852,6.75,6.8,159499
2018-08-31,6.8,6.97,6.5,6.97,110108,6.8,6.97,6.5,6.97,110108
2018-09-28,6.86,9.24,6.8,8.33,243113,6.86,9.24,6.8,8.33,243113
2018-10-31,8.39,9.3,7.77,7.9817,124374,8.39,9.3,7.77,7.9817,124374
2018-11-30,7.91,8.05,7.1,7.35,40443,7.91,8.05,7.1,7.35,40443
2018-12-31,7.35,7.48,6.38,7.0465,60676,7.35,7.48,6.38,7.0465,60676
2019-01-31,7.02,8.15,6.755,7.8591,93246,7.02,8.15,6.755,7.8591,93246
2019-02-28,7.85,8.28,6.99,7.2259,101295,7.85,8.28,6.99,7.2259,101295
2019-03-29,7.15,7.17,5.55,6.35,298318,7.15,7.17,5.55,6.35,298318
2019-04-30,6.375,6.63,5.8512,6.43,164792,6.375,6.63,5.8512,6.43,164792
2019-05-31,6.32,6.6,5.85,6.1693,178616,6.32,6.6,5.85,6.1693,178616
2019-06-28,6.15,7.0529,6.145,6.5,175923,6.15,7.0529,6.145,6.5,175923
2019-07-31,6.45,6.8495,6.02,6.02,87246,6.45,6.8495,6.02,6.02,87246
2019-08-30,6.1,6.18,5.3,5.4,76215,6.1,6.18,5.3,5.4,76215
2019-09-30,5.5,5.9,5.15,5.57,152807,5.5,5.9,5.15,5.57,152807
2019-10-31,5.43,5.69,4.7,5.1569,208137,5.43,5.69,4.7,5.1569,208137
2019-11-29,5.25,5.4983,4.8,5.0,146868,5.25,5.4983,4.8,5.0,146868
2019-12-31,5.16,5.55,4.8,5.15,410634,5.16,5.55,4.8,5.15,410634
2020-01-31,5.15,8.13,4.85,5.36,3683822,5.15,8.13,4.85,5.36,3683822
2020-02-28,5.36,6.01,4.71,5.75,1012861,5.36,6.01,4.71,5.75,1012861
2020-03-31,5.75,5.75,3.7361,3.79,694103,5.75,5.75,3.7361,3.79,694103
2020-04-30,3.89,4.87,3.7,4.572,393397,3.89,4.87,3.7,4.572,393397
2020-05-29,4.51,4.7,3.7977,4.51,930807,4.51,4.7,3.7977,4.51,930807
2020-06-30,4.42,5.0,4.2,4.73,583661,4.42,5.0,4.2,4.73,583661
2020-07-31,4.75,6.56,4.7,4.98,580136,4.75,6.56,4.7,4.98,580136
2020-08-31,5.36,5.92,5.08,5.22,182333,5.36,5.92,5.08,5.22,182333
2020-09-30,5.21,5.65,5.01,5.43,158831,5.21,5.65,5.01,5.43,158831
2020-10-30,5.65,6.39,5.21,5.31,230231,5.65,6.39,5.21,5.31,230231
2020-11-30,5.25,6.57,5.21,6.2287,205129,5.25,6.57,5.21,6.2287,205129
2020-12-31,6.07,6.51,5.67,5.95,134339,6.07,6.51,5.67,5.95,134339
2021-01-29,5.75,13.2,5.73,9.35,1021907,5.75,13.2,5.73,9.35,1021907
2021-02-26,9.95,12.085,9.6,10.52,1694277,9.95,12.085,9.6,10.52,1694277
2021-03-31,10.95,11.6,8.7001,9.64,506269,10.95,11.6,8.7001,9.64,506269
2021-04-30,9.75,9.99,8.51,9.26,76012,9.75,9.99,8.51,9.26,76012
