date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-03-29,9.14,9.51,7.66,8.08,2771630,9.14,9.51,7.66,8.08,2771630
2019-04-30,8.12,10.87,8.05,10.21,3230531,8.12,10.87,8.05,10.21,3230531
2019-05-31,10.28,10.53,8.81,8.9,3651709,10.28,10.53,8.81,8.9,3651709
2019-06-28,8.93,9.61,8.71,8.92,3810458,8.93,9.61,8.71,8.92,3810458
2019-07-31,8.7,10.17,8.7,9.68,4114074,8.7,10.17,8.7,9.68,4114074
2019-08-30,9.65,9.97,9.0,9.13,3911235,9.65,9.97,9.0,9.13,3911235
2019-09-30,9.07,10.46,8.71,9.9,4389497,9.07,10.46,8.71,9.9,4389497
2019-10-31,9.99,11.36,9.5,10.9,2861835,9.99,11.36,9.5,10.9,2861835
2019-11-29,10.92,11.76,10.5939,11.09,4492400,10.92,11.76,10.5939,11.09,4492400
2019-12-31,11.18,13.73,11.01,12.97,7107529,11.18,13.73,11.01,12.97,7107529
2020-01-31,13.1,13.1,11.4,11.83,4236753,13.1,13.1,11.4,11.83,4236753
2020-02-28,11.89,13.69,11.89,12.17,6744177,11.89,13.69,11.89,12.17,6744177
2020-03-31,12.26,12.89,3.36,6.07,13218870,12.26,12.89,3.36,6.07,13218870
2020-04-30,5.75,7.78,4.52,6.97,8379750,5.75,7.78,4.52,6.97,8379750
2020-05-29,7.31,8.83,5.29,8.8,8090100,7.31,8.83,5.29,8.8,8090100
2020-06-30,8.81,11.6,8.07,9.8,10169876,8.81,11.6,8.07,9.8,10169876
2020-07-31,9.77,10.58,8.17,9.43,7235380,9.77,10.58,8.17,9.43,7235380
2020-08-31,9.53,11.08,8.92,9.5,5855118,9.53,11.08,8.92,9.5,5855118
2020-09-30,9.42,9.99,7.95,8.64,6527442,9.42,9.99,7.95,8.64,6527442
2020-10-30,8.63,9.87,8.41,9.6,5333780,8.63,9.87,8.41,9.6,5333780
2020-11-30,9.79,13.05,8.84,11.8,6034064,9.79,13.05,8.84,11.8,6034064
2020-12-31,12.07,14.47,11.81,13.65,6489289,12.07,14.47,11.81,13.65,6489289
2021-01-29,13.77,17.66,13.26,16.77,7801259,13.77,17.66,13.26,16.77,7801259
2021-02-26,17.0,21.5,16.6209,20.27,9774082,17.0,21.5,16.6209,20.27,9774082
2021-03-31,20.77,24.52,20.02,20.72,13933113,20.77,24.52,20.02,20.72,13933113
2021-04-30,20.82,22.93,20.55,22.91,3325791,20.82,22.93,20.55,22.91,3325791
