date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,52.75,53.02,46.51,49.24,794800,42.1485425851656,42.3642792012413,37.1626296803043,39.3439665761811,794800
2013-05-31,49.21,52.71,44.94,47.28,619000,39.3199958410616,42.1165816050063,35.9081612090492,37.7778785483721,619000
2013-06-28,47.38,52.54,47.27,51.65,903700,37.8577809987706,41.9807474393289,37.7698883033323,41.269615630783,903700
2013-07-31,51.73,54.38,48.89,49.2,707300,41.3335375911017,43.4509525266598,39.0643079997867,39.3120055960218,707300
2013-08-30,49.94,54.977,49.23,52.73,589100,39.9032837289701,43.9279701555384,39.3359763311413,42.1325620950859,589100
2013-09-30,53.22,61.39,52.6,61.29,682400,42.5240841020382,49.052114299589,42.028688909568,48.9722118491905,682400
2013-10-31,61.38,67.77,60.3,62.83,744200,49.0441240545491,54.149890635008,48.1811775902462,50.2027095853262,744200
2013-11-29,62.67,69.33,59.34,68.59,471400,50.0748656646887,55.6159865620687,47.4141140664214,55.022364319808,471400
2013-12-31,68.44,68.74,63.91,66.99,767900,54.9020354869174,55.1426931526987,51.2681047336191,53.7388567689742,767900
2014-01-31,66.48,67.54,59.06,61.41,1255800,53.3297387371459,54.1800624895733,47.377472470154,49.2626241854412,1255800
2014-02-28,61.41,68.66,58.79,68.13,866000,49.2626241854412,55.078517775157,47.1608805709508,54.8644053115898,866000
2014-03-31,67.98,70.75,62.03,64.8,870500,54.7436118168483,56.9742650197414,49.9521365254354,52.1827897283285,870500
2014-04-30,65.18,65.98,61.27,63.32,786400,52.488799915007,53.1330318869616,49.3401161520785,50.9909605802124,786400
2014-05-30,63.13,65.6,59.46,61.83,835300,50.8379554868731,52.8270217002832,48.0516522081692,49.991364447702,835300
2014-06-30,62.26,65.9499,60.02,65.38,1066400,50.3390320316016,53.3224241660925,48.5279264782642,52.8616433380358,1066400
2014-07-31,65.88,67.89,58.41,58.41,704500,53.2659079704772,54.8910517928916,47.2261943618029,47.2261943618029,704500
2014-08-29,58.61,59.37,49.2825,52.69,1325400,47.3879002147795,48.0023824560904,39.8463434965854,42.8035776527339,1325400
2014-09-30,53.0,54.47,40.64,40.86,2171185,43.0554111898823,44.2495895757149,33.0145643539022,33.1932849286527,2171185
2014-10-31,40.7,45.81,38.1225,45.53,1795143,33.0633063288342,37.2144978605379,30.9694323223828,36.9870353108555,1795143
2014-11-28,45.68,47.78,40.415,42.55,919562,37.1088902481854,38.8148593708033,32.8317819479074,34.7756270915475,919562
2014-12-31,42.6,51.33,40.08,49.07,1728312,34.8164915182121,41.9514204138457,32.7569244143179,40.1043483286072,1728312
2015-01-30,49.45,49.93,38.95,39.01,1473581,40.414917971258,40.8072164672378,31.8333883716986,31.8824256836961,1473581
2015-02-27,39.29,42.175,32.32,33.74,1900830,32.1112664730177,34.4691438915633,26.4147653959769,27.7899090051825,1900830
2015-03-31,33.56,35.795,31.54,33.77,1478071,27.6416522292213,29.4825071974069,25.9778817434338,27.8146184678428,1478071
2015-04-30,33.5,35.79,32.63,33.19,1134388,27.5922333039009,29.4783889536302,26.8756588867548,27.3369021897454,1134388
2015-05-29,33.27,38.09,32.54,36.28,1119737,27.4027940901726,31.5945571399515,26.8015304987742,30.0932143092003,1119737
2015-06-30,36.38,39.445,34.47,35.17,1208481,30.1761614269214,32.7184905850718,28.5918714784491,29.1725013024966,1208481
2015-07-31,35.41,35.44,28.66,29.84,1691007,29.3715743850271,29.3964585203434,23.7726439388556,24.7514199279641,1691007
2015-08-31,29.63,32.05,25.6,29.36,2435708,24.5772309807499,26.5845512295995,21.2344621365912,24.5821910144704,2435708
2015-09-30,29.07,30.75,27.12,30.1,1430729,24.3393832694365,25.7459936544607,22.7067105011048,25.2017693983501,1430729
2015-10-30,30.28,34.32,28.92,33.32,1122566,25.3524776538884,28.7350407226371,24.2137930564879,27.8977726363132,1122566
2015-11-30,33.26,35.68,32.24,35.11,991842,27.8475365511337,30.1084538961395,27.1442313586216,29.627461218987,991842
2015-12-31,35.15,35.885,25.99,26.03,1581807,29.6612150910679,30.2814424905539,21.9315783845478,21.9653322566287,1581807
2016-01-29,25.93,26.79,23.0,25.04,1645621,21.8809475764265,22.6066558261653,19.4084764465025,21.129923922627,1645621
2016-02-29,24.74,27.49,23.0,26.47,1707843,20.8767698820205,23.1973485875806,19.4084764465025,22.5586249435884,1707843
2016-03-31,26.53,30.41,26.085,29.81,1079700,22.6097589631054,25.9164255585389,22.2305149850209,25.4050853633687,1079700
2016-04-29,29.71,31.99,26.22,31.12,1065438,25.3198619975071,27.2629547391535,22.3455665289342,26.5215114561568,1065438
2016-05-31,31.19,36.5899,30.05,35.6,1415765,26.58116781226,31.4256695482314,25.6096214414368,30.5754821936392,1415765
2016-06-30,35.27,39.47,35.01,39.34,1263022,30.2920577800464,33.8992775894084,30.0687536966098,33.78762554769,1263022
2016-07-29,39.44,40.05,35.95,36.84,859249,33.8735117336272,34.3974174678441,30.8760838444193,31.6404708992603,859249
2016-08-31,36.66,41.1,34.66,39.75,1048877,31.4858757645734,35.5400462939512,29.7681520458296,34.3726725105733,1048877
2016-09-30,39.67,40.57,34.4,40.05,742161,34.3034948048916,35.0817439938102,29.7464134431125,34.6320889068795,742161
2016-10-31,40.36,40.67,34.521,35.39,642915,34.9001525163959,35.1682161259123,29.851044722956,30.602487550923,642915
2016-11-30,35.35,44.96,34.74,43.04,802031,30.5678986980821,39.1111019349048,30.0404186922595,37.4408769412434,802031
2016-12-30,43.15,47.24,38.91,39.0,1740906,37.5365669148386,41.0944941148777,33.8481533871696,33.9264451837475,1740906
2017-01-31,39.59,40.24,37.71,38.48,1093433,34.439691405758,35.0051321588205,32.8042627661312,33.4740925812975,1093433
2017-02-28,38.67,39.69,32.43,32.64,924766,33.6393752629619,34.5266822908446,28.4244918360267,28.6085542253442,924766
2017-03-31,33.15,34.64,30.49,34.44,948413,29.0555628851152,30.3615293617011,26.7241059537606,30.1862318480654,948413
2017-04-28,34.47,36.05,32.27,34.49,580802,30.2125264751108,31.5973768328327,28.2842538251182,30.2300562264743,580802
2017-05-31,34.83,38.73,31.7501,32.93,649899,30.528061999655,33.9463635155509,28.0398829987023,29.0819035891939,649899
2017-06-30,32.96,35.1,31.01,31.99,517625,29.1083978833839,30.9983242022687,27.3862687610357,28.2517490379081,517625
2017-07-31,32.16,34.9091,31.3,31.85,461404,28.4018833716513,30.8297321769065,27.6423802715387,28.1281089983549,461404
2017-08-31,32.36,33.85,26.76,28.47,1233907,28.5785119995845,29.8943952776865,23.8542561202133,25.3785751772224,1233907
2017-09-29,28.46,30.22,26.95,29.99,788448,25.3696610306902,26.9385508203604,24.0236249043254,26.7335254501194,788448
2017-10-31,30.05,31.29,27.35,28.98,1039618,26.7870103293127,27.8923644993077,24.3801907656141,25.8331966503655,1039618
2017-11-30,29.14,30.11,26.75,28.07,761341,25.975822994881,26.840495208506,23.8453419736811,25.2568729412819,761341
2017-12-29,28.09,29.71,22.8,28.65,1466845,25.2748685757252,26.7325149656389,20.5150232654516,25.7787463401398,1466845
2018-01-31,28.76,34.02,26.44,32.59,1028201,25.8777223295784,30.610574188187,23.7902287341465,29.3238863254854,1028201
2018-02-28,32.48,32.68,26.48,26.63,1130412,29.2249103360468,29.4048666804806,24.0495371335592,24.1857694058414,1130412
2018-03-30,26.73,29.48,26.16,26.84,1296509,24.2765909206962,26.7741825792041,23.7589082860237,24.3764945870366,1296509
2018-04-30,26.82,31.48,26.33,30.05,904801,24.3583302840656,28.5906128763007,23.9133048612769,27.2918652138766,904801
2018-05-31,29.98,36.9,29.2,33.81,875603,27.2282901534782,33.5131389814325,26.5198823376106,30.9357119035576,875603
2018-06-29,33.99,38.17,33.49,34.83,1060011,31.1004095711897,34.9250554084233,30.6429160499895,31.868998686806,1060011
2018-07-31,34.7,36.78,34.47,36.65,544501,31.7500503712939,33.6532234194868,31.5396033515419,33.5342751039747,544501
2018-08-31,36.68,41.42,35.7,39.15,802009,33.5617247152467,37.8987632962246,32.6650374136943,36.0541772770981,802009
2018-09-28,39.11,40.04,33.29,36.26,710610,36.0173403143629,36.8737996979568,30.6575622363881,33.3927067194783,710610
2018-10-31,36.38,36.41,28.58,29.16,807600,33.503217607684,33.5308453297354,26.3200098743158,26.8541458339765,807600
2018-11-30,29.5,33.42,28.96,30.57,701966,27.1672600172259,30.7772823652776,26.8725643153441,28.3888439520743,701966
2018-12-31,31.05,31.9,22.55,25.01,969775,28.8345961632943,29.6239490373298,20.94106742294,23.2255475054426,969775
2019-01-31,24.94,29.67,24.6,27.91,615061,23.1605419746396,27.5530585560368,22.8448008250255,25.9186337815635,615061
2019-02-28,28.02,34.53,27.1,32.09,520889,26.020785329968,32.3142104267419,25.1664269251297,30.0307851895206,520889
2019-03-29,31.84,32.44,26.21,26.55,782518,29.796827685707,30.3583256948597,24.5281046998235,24.8462869050101,782518
2019-04-30,26.84,30.85,26.48,29.25,500534,25.1176776094339,28.8703559706049,24.7807788039422,27.3730279461975,500534
2019-05-31,29.44,37.56,28.47,34.42,916587,27.5508356490959,35.1497753729634,26.6430805342989,32.4424292126299,916587
2019-06-28,34.63,38.0,34.27,38.0,922309,32.6403638475704,35.8167434654252,32.3010473305295,35.8167434654252,922309
2019-07-31,38.0,38.39,35.85,36.99,799901,35.8167434654252,36.1843363588862,33.7902698219867,34.8647721259495,799901
2019-08-30,37.72,39.02,34.33,36.32,1210329,35.5528306188379,36.7781402637077,32.3576000833697,34.4769195274378,1210329
2019-09-30,36.09,40.96,35.19,39.15,1597501,34.2585910172145,38.8814599075951,33.4042620641668,37.1633094575768,1597501
2019-10-31,39.52,39.68,36.75,39.16,852778,37.5145335827187,37.6664142854827,34.8850989161162,37.1728020014996,852778
2019-11-29,39.39,42.88,38.96,41.59,1139533,37.3911305117229,40.973043271333,37.0778765622721,39.7404120721721,1139533
2019-12-31,41.77,50.81,38.4,48.99,2342083,39.9124071232178,48.5503807979577,36.6922775564176,46.8113197262734,2342083
2020-01-31,49.45,49.45,41.14,41.27,1765325,47.2508626345013,47.2508626345013,39.3104244445578,39.4346430925352,1765325
2020-02-28,41.51,42.43,32.42,33.43,1848947,39.6639698272628,40.5430556437187,31.2043381417864,32.1764658877211,1848947
2020-03-31,33.6,34.2,15.62,25.67,1804959,32.3400913499082,32.9175929811565,15.0342924668323,24.7074447902424,1804959
2020-04-30,24.68,27.25,21.05,25.37,1181905,23.7545670986826,26.228199085863,20.26068222963,24.4186939746182,1181905
2020-05-29,24.71,28.99,21.67,26.6,1606767,23.783442180245,27.9029538164833,20.8574339152533,25.8565467102399,1606767
2020-06-30,26.82,32.14,25.2,27.39,1402661,26.0703978484449,31.2417071904929,24.4956758307536,26.6244667065215,1402661
2020-07-31,27.35,28.52,25.59,26.55,982936,26.5855846813933,27.7228839163926,24.8747755757534,25.8079441788297,982936
2020-08-31,26.79,30.035,25.11,26.99,1557232,26.0412363295988,29.1955406181224,24.6419345424029,26.486890215032,1557232
2020-09-30,26.79,27.69,23.335,24.13,1103155,26.2906183349651,27.1738417952663,22.9000216068089,23.680202330075,1103155
2020-10-30,24.3,26.86,23.32,23.63,858874,23.8470334281318,26.3593134929885,22.8853012158039,23.1895226299076,858874
2020-11-30,24.37,27.95,23.64,25.83,1417074,23.9157285861553,27.6987206085754,23.199336223911,25.5977800829876,1417074
2020-12-31,26.45,31.36,25.35,29.49,1744340,26.2122060857538,31.0780636237898,25.1220954356846,29.2248755186722,1744340
2021-01-29,29.82,34.025,28.01,28.67,1173980,29.5519087136929,33.7191044260028,27.7581811894882,28.4122475795297,1173980
2021-02-26,28.8,32.4,27.64,31.13,1178912,28.5410788381743,32.4,27.3915076071923,31.13,1178912
2021-03-31,31.63,37.09,30.34,33.87,1607634,31.63,37.09,30.34,33.87,1607634
2021-04-30,32.705,35.67,32.705,35.31,504784,32.705,35.67,32.705,35.31,504784
