date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-05-31,2.26,2.37,2.16,2.24,131133,2.26,2.37,2.16,2.24,131133
2019-06-28,2.21,2.33,2.15,2.25,256184,2.21,2.33,2.15,2.25,256184
2019-07-31,2.3,2.32,2.04,2.09,101617,2.3,2.32,2.04,2.09,101617
2019-08-30,2.1,2.18,1.87,2.11,142935,2.1,2.18,1.87,2.11,142935
2019-09-30,2.06,2.64,2.01,2.19,208109,2.06,2.64,2.01,2.19,208109
2019-10-31,2.19,3.38,2.13,3.2,1234959,2.19,3.38,2.13,3.2,1234959
2019-11-29,3.19,3.7,3.17,3.66,374249,3.19,3.7,3.17,3.66,374249
2019-12-31,3.66,4.15,3.45,3.86,1344571,3.66,4.15,3.45,3.86,1344571
2020-01-31,3.84,3.9,3.33,3.41,398386,3.84,3.9,3.33,3.41,398386
2020-02-28,3.5,3.57,2.9,3.06,689574,3.5,3.57,2.9,3.06,689574
2020-03-31,3.06,3.22,2.12,2.75,365514,3.06,3.22,2.12,2.75,365514
2020-04-30,2.82,3.01,2.44,2.93,128541,2.82,3.01,2.44,2.93,128541
2020-05-29,3.03,3.05,2.63,2.73,104951,3.03,3.05,2.63,2.73,104951
2020-06-30,2.81,3.58,2.8,3.5,1171198,2.81,3.58,2.8,3.5,1171198
2020-07-31,3.57,4.92,3.4,4.43,1084978,3.57,4.92,3.4,4.43,1084978
2020-08-31,4.45,4.95,4.41,4.65,416222,4.45,4.95,4.41,4.65,416222
2020-09-30,4.61,5.36,4.6,5.1758,313756,4.61,5.36,4.6,5.1758,313756
2020-10-30,5.184,5.3,4.71,5.14,182851,5.184,5.3,4.71,5.14,182851
2020-11-30,5.1,5.74,5.08,5.71,163579,5.1,5.74,5.08,5.71,163579
2020-12-31,5.7,6.49,5.2,5.34,330895,5.7,6.49,5.2,5.34,330895
2021-01-29,5.67,6.06,4.64,4.83,486953,5.67,6.06,4.64,4.83,486953
2021-02-26,5.02,6.7639,4.88,5.69,696869,5.02,6.7639,4.88,5.69,696869
2021-03-31,5.73,6.765,5.56,5.88,294842,5.73,6.765,5.56,5.88,294842
2021-04-30,6.07,8.375,6.0281,6.39,705708,6.07,8.375,6.0281,6.39,705708
