date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,61.84,67.48,61.51,67.46,101367800,54.7452942621005,59.7382350712571,54.4531541083732,59.7205296073949,101367800
2013-04-30,67.42,69.05,63.43,68.41,121827000,59.6851186796703,61.3126516870389,56.3223967633436,60.7443664288245,121827000
2013-05-31,68.25,77.385,68.16,75.71,121571700,60.6022951142709,68.7136792295656,60.5223799998345,67.2263701553326,121571700
2013-06-28,75.89,78.615,71.68,74.76,121769400,67.3862003842054,69.8058524601964,63.6479489200137,66.3828217251706,121769400
2013-07-31,75.53,78.63,73.47,73.77,126314000,67.0665399264598,70.0343741315773,65.4384518306878,65.7056566156233,126314000
2013-08-30,74.53,77.27,71.47,71.91,69917600,66.3825754041264,68.8230457732033,63.6570865977849,64.0489869490236,69917600
2013-09-30,72.59,77.9,72.14,75.52,74592300,64.6546511282106,69.3841758215677,64.2538439508074,67.2643511944133,74592300
2013-10-31,75.64,83.83,72.08,81.8,102592600,67.3712331083875,74.8961887204922,64.3983929735546,73.0825269871915,102592600
2013-11-29,82.12,86.19,80.22,85.8,62754400,73.3684244032783,77.0046821641324,71.6709084952628,76.6562446882766,62754400
2013-12-31,86.02,90.79,83.21,90.73,67589400,76.8527991618363,81.1144575203804,74.342262476824,81.0608517548641,67589400
2014-01-31,90.9,93.62,84.91,85.02,104874000,81.2127347571602,83.8580272994635,76.0562390300944,76.1547690771244,104874000
2014-02-28,84.99,92.135,82.631,91.28,76173800,76.1278972461162,82.5278716645596,74.0148756011746,81.762024480827,76173800
2014-03-31,90.6,94.35,89.16,90.03,71488400,81.152929644642,84.511908520662,79.8630817562504,80.642364855487,71488400
2014-04-30,90.4,91.4,83.99,87.43,84786400,80.9737841045877,82.0778081291419,75.4235788267684,78.5127217147799,84786400
2014-05-30,87.53,91.68,85.75,91.5,65091900,78.602522380129,82.3292499921196,77.0040705369138,82.1676087944911,65091900
2014-06-30,91.79,96.04,91.27,94.87,60522000,82.4280307240037,86.2445590013434,81.961067264188,85.1938912167581,60522000
2014-07-31,95.42,96.24,87.99,88.0,68452900,85.6877948761786,86.4241603320418,79.2324521518877,79.2414568628949,68452900
2014-08-29,87.5,90.22,85.75,89.55,68562740,78.7912213125375,81.2405027064815,77.2153968862868,80.6371870690027,68562740
2014-09-30,89.9,90.68,86.76,87.54,85125360,80.9523519542528,81.6547194128103,78.1248726980086,78.8272401565661,85125360
2014-10-31,86.9,90.599,78.4101,89.95,120867996,78.4880350750145,81.8289699627301,70.8199617840667,81.2427934982458,120867996
2014-11-28,90.32,92.59,89.65,92.42,62031225,81.5769773069656,83.6272401334361,80.9718336533378,83.4736962213215,62031225
2014-12-31,92.07,94.89,88.19,93.04,81748495,83.1575764022622,85.7045989443973,79.6531624081189,84.0336799007981,81748495
2015-01-30,93.17,93.94,80.56,80.69,122716305,84.1510958335915,84.846559435522,72.9712526238514,73.0890066313129,122716305
2015-02-27,80.96,86.18,77.12,81.59,211921845,73.3335726468099,78.061848946419,69.8553004264079,73.9042266829697,211921845
2015-03-31,81.73,83.54,77.62,78.12,154609871,74.0310386910052,75.6705367948926,70.3897224602717,70.9966084987273,154609871
2015-04-30,78.05,81.1715,76.53,77.45,133796643,70.9329914660224,73.7698567172868,69.551593041572,70.3877026142656,133796643
2015-05-29,77.85,81.595,77.31,79.72,103412463,70.7512285154368,74.1547397651518,70.2604685488557,72.450712103412,103412463
2015-06-30,79.94,81.92,77.65,77.72,141782360,72.6506513490561,74.4501045598533,70.6512588926147,70.8966388759053,141782360
2015-07-31,78.64,79.63,74.3,76.06,117927483,71.7358682604373,72.6389520546621,67.7768948594925,69.3823771603365,117927483
2015-08-31,75.86,81.66,71.71,76.72,155091170,69.1999359897861,74.4907299357491,65.4142817008642,69.984433023153,155091170
2015-09-30,74.93,78.4,72.66,74.13,110171971,68.3515845467265,71.5169388557768,66.2808772609788,67.6218198645247,110171971
2015-10-30,74.16,77.85,71.39,73.26,122233015,67.6491860401072,71.282061804613,65.3670699066323,67.0793044034162,122233015
2015-11-30,73.43,74.85,70.21,71.64,106835371,67.234962084942,68.5351615423929,64.286622470159,65.5959782618173,106835371
2015-12-31,72.0,72.445,67.57,69.55,124194827,65.9256062932837,66.3330631655131,61.8693502394053,63.6823044124706,124194827
2016-01-29,68.09,68.18,52.15,53.5,237290124,62.3454796181901,62.4278866260567,47.9652407003264,49.2069104020607,237290124
2016-02-29,53.41,56.15,50.27,55.58,159698916,49.1241324219451,51.6442620387983,46.2361006712447,51.120001498066,159698916
2016-03-31,56.03,61.52,55.62,61.4,129846691,51.5338913986441,56.5833481856967,51.1567917114507,56.4729775455425,129846691
2016-04-29,60.98,67.34,58.7,65.43,99840388,56.086680305003,62.2362830512697,54.2511110054876,60.4710424717045,99840388
2016-05-31,65.58,66.05,62.32,65.76,96794642,60.6096739308326,61.0440525027675,57.5967502191139,60.7760316817864,96794642
2016-06-30,65.44,66.6,57.15,60.76,121823760,60.4802845689797,61.5523678529041,52.8185859278299,56.4280829114091,121823760
2016-07-29,60.8,64.97,58.25,64.46,90049717,56.4652310897576,60.3379286825913,54.0970347200392,59.8642894086476,90049717
2016-08-31,64.49,66.28,63.2,65.58,77513662,59.892150542409,61.5545315235055,58.6941217906691,60.9044384024063,77513662
2016-09-30,65.55,66.71,62.85,64.04,95580367,60.8765772686449,61.9538744407522,58.3690752301195,59.4742335359881,95580367
2016-10-31,63.83,67.93,59.5,66.42,116234545,59.2792055996584,63.4005639556109,55.5326594341064,61.9912477245941,116234545
2016-11-30,66.77,73.18,65.03,72.04,99385521,62.3179104271477,68.3005044939144,60.6939301344528,67.2365174055971,99385521
2016-12-30,72.45,75.74,71.43,74.08,75947037,67.6191794285884,70.6898088325919,66.6671909811466,69.1404943004807,75947037
2017-01-31,74.89,78.02,74.74,76.38,103895124,69.8964851263904,73.123338878135,69.756486825296,71.5862679250442,103895124
2017-02-28,76.85,80.49,76.06,80.06,65815707,72.0267699664788,75.4383176916314,71.2863516415143,75.0353051856381,65815707
2017-03-31,81.05,82.0,76.67,79.11,98719003,75.9631711878088,76.8535476545382,71.8580670569932,74.1449287189087,98719003
2017-04-28,79.17,81.395,75.51,79.25,77805501,74.2011630220706,76.6004547208289,71.0621086795232,74.581805229138,77805501
2017-05-31,79.22,79.66,75.97,76.94,65510247,74.5535723691144,74.9676543161279,71.4950125332191,72.4078750073171,65510247
2017-06-30,77.23,85.39,76.95,84.24,76993327,72.6807926542124,80.3601305806447,72.4172859606583,79.2778709464049,76993327
2017-07-31,84.69,86.28,83.33,85.23,70150641,79.7013638467596,81.5037870128517,78.717090539881,80.5119119970486,70150641
2017-08-31,85.72,87.78,83.97,86.1,65382994,80.9747870044234,82.9207513211419,79.3216619780848,81.3337512958569,65382994
2017-09-29,86.31,90.77,84.02,90.46,63552673,81.5321262990175,85.7452335090004,79.3688941216945,85.4523942186204,63552673
2017-10-31,90.44,96.12,90.035,95.52,74405991,85.4335013611765,91.1476871304606,85.1123227846307,90.5787252881981,74405991
2017-11-30,96.29,98.49,92.78,97.71,60178583,91.3088929857684,93.3950864073977,87.9804662085324,92.6554360124564,60178583
2017-12-29,98.08,100.5299,95.85,99.31,64319845,93.006295815185,95.3294618441167,90.8916543014425,94.1726675918232,64319845
2018-01-31,99.73,102.39,96.35,99.4,79786368,94.570940881407,97.4303008851656,91.6828742092559,94.5851343684487,79786368
2018-02-28,98.95,102.12,87.54,97.51,86703008,94.1569320498793,97.173379494024,83.2996243723742,92.7866846304571,86703008
2018-03-30,97.82,99.7,90.41,93.28,77610105,93.081668449916,94.8706025808283,86.0306036041393,88.7615828359044,77610105
2018-04-30,93.14,102.96,89.96,98.75,84113091,88.6283643367939,98.3367079161926,85.6024012855699,94.3157527848098,84113091
2018-05-31,98.82,103.24,95.51,98.3,61288088,94.3826095209611,98.6041348607976,91.2212409972373,93.8859594809803,61288088
2018-06-29,99.34,102.39,95.65,98.0,85096361,94.8792595609419,97.7923030646752,91.3549544695399,93.5994306117607,85096361
2018-07-31,97.4,104.24,97.16,99.52,76265451,93.0263728733213,99.9128871443263,92.7971497779456,95.3888193457728,76265451
2018-08-31,99.9,107.43,98.67,105.98,52886136,95.753045143114,102.970466864111,94.574103746457,101.580657900573,52886136
2018-09-28,106.35,111.77,104.55,106.49,59450849,101.93529880851,107.130308865324,100.210018715842,102.069487260162,59450849
2018-10-31,107.81,109.4,100.04,102.73,88322865,103.334692661453,104.858690076643,96.2343286486175,98.821997021916,88322865
2018-11-30,103.26,113.18,102.89,112.27,72186282,99.331835028551,108.874463379154,98.9759103824096,107.999081141346,72186282
2018-12-31,113.99,114.55,89.05,95.32,96451696,109.653649766652,110.19234652838,85.662404699714,91.6938845140566,96451696
2019-01-31,93.91,102.9,93.23,102.7,88544319,90.3375230247068,99.3987201278525,90.0577519681214,99.2055253365447,88544319
2019-02-28,102.41,108.85,102.41,107.74,58842117,98.9253928891484,105.146265169259,98.9253928891484,104.074034077501,58842117
2019-03-29,108.4,114.25,106.68,109.3,70701390,104.711576888816,110.362524534569,103.05010168357,105.580953449701,70701390
2019-04-30,110.29,117.73,109.42,117.23,72221529,106.537267666675,114.126878200657,106.071205408272,113.642180680056,72221529
2019-05-31,117.47,120.88,114.56,114.71,69607042,113.874835489945,117.180472580442,111.053895920048,111.199305176229,69607042
2019-06-28,114.56,126.4,113.89,123.44,57140105,111.053895920048,122.531533207875,110.404401242443,119.662123885918,57140105
2019-07-31,125.3,129.34,123.62,124.37,73153352,121.465198662553,125.770072079391,120.207950444211,120.937249609663,73153352
2019-08-30,123.77,126.74,116.85,120.37,72170757,120.353810277302,123.241834972491,113.624809977399,117.047654060587,72170757
2019-09-30,119.86,121.63,116.1,118.28,78979319,116.551730628079,118.272876658546,112.895510811947,115.015340386194,78979319
2019-10-31,118.7,119.98,111.06,117.28,71626064,115.423747918847,117.114153012123,108.407216482134,114.478645318068,71626064
2019-11-29,118.41,122.43,117.76,120.12,46624670,115.581654093728,119.505632215988,114.947180019233,117.25080896663,46624670
2019-12-31,120.31,126.33,114.65,124.49,63680336,117.436270619174,123.312476662956,111.911465601266,121.516426975156,63680336
2020-01-31,124.66,138.13,123.12,129.87,71772405,122.098126519561,135.291306081718,120.589774884392,127.201056402177,71772405
2020-02-28,130.55,138.04,107.0,109.93,73472197,127.867081799524,135.203155661481,104.801055170809,107.670841074084,73472197
2020-03-31,111.11,116.4,67.0,85.61,227335554,108.826591028304,114.00787684002,65.6230906209737,83.8506386277844,227335554
2020-04-30,80.65,97.85,72.61,91.25,163943621,78.9925710236049,96.3766748458494,71.5167129336446,89.876050890994,163943621
2020-05-29,88.1,102.46,76.0,95.07,129044977,86.7734803670857,100.917262184014,74.855669783184,93.6385332406224,129044977
2020-06-30,95.56,115.93,92.45,95.2,135740698,94.1211553221193,114.184444710059,91.0579825191495,93.7665758336726,135740698
2020-07-31,95.25,97.9,89.58,93.32,91186082,94.2447523190667,96.8667847982849,88.6345922597585,92.3351211172211,91186082
2020-08-31,93.31,105.7,92.44,101.59,74061461,92.3252266550354,104.584465303153,91.4644084448769,100.517841344819,74061461
2020-09-30,100.54,109.03,93.71,100.25,96055597,99.4789228153173,107.879321211001,92.7210051424645,99.1919834119311,96055597
2020-10-30,100.33,107.21,89.11,91.24,84883392,99.271139109417,106.508604215865,88.5270191369814,90.6430841214025,84883392
2020-11-30,92.96,121.69,92.27,118.59,98223918,92.3518314327661,120.893872278973,91.6663455927424,117.814153287562,98223918
2020-12-31,120.32,125.32,113.72,120.91,77371622,119.532835176317,124.500123872141,112.976014097829,120.118975242424,77371622
2021-01-29,121.3,129.54,112.0985,116.26,88363398,120.506423760698,129.147371537323,111.758735743991,115.907622471277,88363398
2021-02-26,117.7,140.95,117.0,135.26,63198020,117.343257912173,140.522788468316,116.645379572848,134.850034538662,63198020
2021-03-31,138.18,151.46,135.125,141.44,79166237,137.761184182702,151.000933248749,134.715443716078,141.44,79166237
2021-04-30,142.34,148.75,142.205,147.42,21062649,142.34,148.75,142.205,147.42,21062649
