date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,3.23,3.73,2.87,3.04,908600,3.23,3.73,2.87,3.04,908600
2015-01-30,3.0785,4.08,3.028,3.78,1475700,3.0785,4.08,3.028,3.78,1475700
2015-02-27,4.17,4.25,3.33,3.54,894200,4.17,4.25,3.33,3.54,894200
2015-03-31,3.59,3.84,3.161,3.5,387406,3.59,3.84,3.161,3.5,387406
2015-04-30,3.51,5.9,3.33,3.88,9715200,3.51,5.9,3.33,3.88,9715200
2015-05-29,3.8,4.34,3.74,3.95,882100,3.8,4.34,3.74,3.95,882100
2015-06-30,3.95,4.4,3.81,3.95,1073900,3.95,4.4,3.81,3.95,1073900
2015-07-31,4.13,5.35,3.5,3.75,9038600,4.13,5.35,3.5,3.75,9038600
2015-08-31,3.82,3.82,2.81,2.95,2123800,3.82,3.82,2.81,2.95,2123800
2015-09-30,3.03,3.5,2.62,2.81,2123700,3.03,3.5,2.62,2.81,2123700
2015-10-30,2.81,3.22,2.62,2.93,732500,2.81,3.22,2.62,2.93,732500
2015-11-30,2.9,3.5,2.7449,3.5,727000,2.9,3.5,2.7449,3.5,727000
2015-12-31,3.33,3.65,3.18,3.55,690300,3.33,3.65,3.18,3.55,690300
2016-01-29,3.6,4.07,3.5,4.03,1202800,3.6,4.07,3.5,4.03,1202800
2016-02-29,4.05,6.82,4.02,6.0,4680600,4.05,6.82,4.02,6.0,4680600
2016-03-31,6.0,8.34,4.55,7.34,7986800,6.0,8.34,4.55,7.34,7986800
2016-04-29,7.4,10.16,6.66,6.88,6479000,7.4,10.16,6.66,6.88,6479000
2016-05-31,6.91,7.25,5.66,6.51,2322400,6.91,7.25,5.66,6.51,2322400
2016-06-30,6.54,7.68,6.26,7.55,6791900,6.54,7.68,6.26,7.55,6791900
2016-07-29,7.7,8.0,5.92,6.2,1547200,7.7,8.0,5.92,6.2,1547200
2016-08-31,6.2,7.17,5.88,5.89,994400,6.2,7.17,5.88,5.89,994400
2016-09-30,5.84,7.65,5.65,7.49,1092700,5.84,7.65,5.65,7.49,1092700
2016-10-31,7.43,7.54,6.63,6.79,943800,7.43,7.54,6.63,6.79,943800
2016-11-30,7.045,7.775,6.42,7.07,1473300,7.045,7.775,6.42,7.07,1473300
2016-12-30,7.05,7.69,6.0,6.03,3057700,7.05,7.69,6.0,6.03,3057700
2017-01-31,6.01,6.32,5.49,5.56,911500,6.01,6.32,5.49,5.56,911500
2017-02-28,5.62,6.6,5.58,6.44,687200,5.62,6.6,5.58,6.44,687200
2017-03-31,6.55,6.59,5.71,5.99,680000,6.55,6.59,5.71,5.99,680000
2017-04-28,5.98,6.26,4.85,5.75,1173200,5.98,6.26,4.85,5.75,1173200
2017-05-31,5.73,6.1,5.29,5.82,690526,5.73,6.1,5.29,5.82,690526
2017-06-30,5.9,6.04,5.07,5.26,1412117,5.9,6.04,5.07,5.26,1412117
2017-07-31,5.23,5.57,5.08,5.21,500334,5.23,5.57,5.08,5.21,500334
2017-08-31,5.21,5.5,4.4,5.42,712099,5.21,5.5,4.4,5.42,712099
2017-09-29,5.37,6.6,5.21,6.37,1770201,5.37,6.6,5.21,6.37,1770201
2017-10-31,6.48,7.85,5.75,7.11,4894621,6.48,7.85,5.75,7.11,4894621
2017-11-30,6.93,7.21,5.81,6.98,1689428,6.93,7.21,5.81,6.98,1689428
2017-12-29,7.0,7.2,6.085,6.47,2506745,7.0,7.2,6.085,6.47,2506745
2018-01-31,6.49,9.06,6.49,8.84,1462917,6.49,9.06,6.49,8.84,1462917
2018-02-28,9.24,11.45,8.25,10.45,10100743,9.24,11.45,8.25,10.45,10100743
2018-03-30,10.51,14.5,9.4501,10.22,5690335,10.51,14.5,9.4501,10.22,5690335
2018-04-30,12.8,14.01,10.38,11.27,7097174,12.8,14.01,10.38,11.27,7097174
2018-05-31,11.19,11.37,8.7572,9.26,1996759,11.19,11.37,8.7572,9.26,1996759
2018-06-29,9.34,9.64,7.555,7.96,2410240,9.34,9.64,7.555,7.96,2410240
2018-07-31,7.74,10.7428,6.87,9.46,2733404,7.74,10.7428,6.87,9.46,2733404
2018-08-31,9.48,12.21,8.09,12.17,1370392,9.48,12.21,8.09,12.17,1370392
2018-09-28,12.17,12.6,11.0,12.49,1448250,12.17,12.6,11.0,12.49,1448250
2018-10-31,12.6,12.91,8.51,9.76,2388671,12.6,12.91,8.51,9.76,2388671
2018-11-30,9.99,12.22,9.17,9.96,1343811,9.99,12.22,9.17,9.96,1343811
2018-12-31,10.14,10.14,7.3,8.17,2227180,10.14,10.14,7.3,8.17,2227180
2019-01-31,8.01,10.42,8.01,9.08,1181559,8.01,10.42,8.01,9.08,1181559
2019-02-28,9.1,9.75,6.6801,9.15,1030520,9.1,9.75,6.6801,9.15,1030520
2019-03-29,9.29,9.29,7.79,8.28,1008310,9.29,9.29,7.79,8.28,1008310
2019-04-30,8.29,11.71,8.16,11.2,2653966,8.29,11.71,8.16,11.2,2653966
2019-05-31,11.3,13.37,9.48,9.92,3284874,11.3,13.37,9.48,9.92,3284874
2019-06-28,10.25,10.3597,8.585,9.63,2654061,10.25,10.3597,8.585,9.63,2654061
2019-07-31,9.83,10.84,9.01,9.54,2816874,9.83,10.84,9.01,9.54,2816874
2019-08-30,9.57,9.64,8.01,8.66,1860779,9.57,9.64,8.01,8.66,1860779
2019-09-30,8.57,9.19,7.57,7.955,1471517,8.57,9.19,7.57,7.955,1471517
2019-10-31,7.96,8.88,6.79,8.06,2313129,7.96,8.88,6.79,8.06,2313129
2019-11-29,8.15,8.34,6.76,7.12,1940669,8.15,8.34,6.76,7.12,1940669
2019-12-31,7.32,8.085,6.36,6.74,2607345,7.32,8.085,6.36,6.74,2607345
2020-01-31,6.8237,7.09,5.74,5.79,1360118,6.8237,7.09,5.74,5.79,1360118
2020-02-28,5.85,6.31,3.92,4.2,1792868,5.85,6.31,3.92,4.2,1792868
2020-03-31,4.25,4.6,2.79,3.72,3979931,4.25,4.6,2.79,3.72,3979931
2020-04-30,3.7,7.5,3.03,5.15,5444941,3.7,7.5,3.03,5.15,5444941
2020-05-29,5.1,5.84,4.93,5.34,2157683,5.1,5.84,4.93,5.34,2157683
2020-06-30,5.34,6.39,5.09,5.42,2936736,5.34,6.39,5.09,5.42,2936736
2020-07-31,6.0,13.25,5.16,6.22,96081276,6.0,13.25,5.16,6.22,96081276
2020-08-31,6.22,7.0351,5.21,5.24,6370745,6.22,7.0351,5.21,5.24,6370745
2020-09-30,5.61,6.76,4.631,5.24,23131819,5.61,6.76,4.631,5.24,23131819
2020-10-30,5.21,5.82,5.0543,5.59,3801635,5.21,5.82,5.0543,5.59,3801635
2020-11-30,5.59,6.385,5.42,5.94,3464258,5.59,6.385,5.42,5.94,3464258
2020-12-31,5.99,6.49,4.9901,5.26,5038472,5.99,6.49,4.9901,5.26,5038472
2021-01-29,5.24,6.22,5.22,5.77,4442558,5.24,6.22,5.22,5.77,4442558
2021-02-26,5.78,6.76,5.43,5.58,2904674,5.78,6.76,5.43,5.58,2904674
2021-03-31,5.61,10.81,4.7414,5.05,48262430,5.61,10.81,4.7414,5.05,48262430
2021-04-30,5.1,5.28,4.43,4.63,2646981,5.1,5.28,4.43,4.63,2646981
