date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-01-31,6.46,6.49,5.65,5.72,29253755,5.97120326282612,5.99893330893832,5.22249201779684,5.2871954587253,29253755
2020-02-28,5.67,6.0,4.46,4.63,34096007,5.24097871520497,5.54600922243912,4.12253352201308,4.27967044998219,34096007
2020-03-31,4.45,4.54,2.5,2.72,79032820,4.11329017330902,4.1964803116456,2.3108371760163,2.67709784346987,79032820
2020-04-30,2.63,3.13,2.45,2.83,64608439,2.58851740011976,3.08063097428702,2.41135651341955,2.78536282978667,64608439
2020-05-29,2.97,3.1,2.48,2.78,54907882,2.9231546305535,3.05110415983698,2.44088332786959,2.73615147236994,54907882
2020-06-30,2.86,3.67,2.86,3.05,57625175,2.8148896442367,3.61211363438765,2.8148896442367,3.00189280242026,57625175
2020-07-31,3.05,3.19,2.74,2.76,28545321,3.00189280242026,3.13968460318709,2.69678238643656,2.71646692940325,28545321
2020-08-31,2.86,3.2,2.83,2.93,15887394,2.8148896442367,3.14952687467043,2.78536282978667,2.88378554462012,15887394
2020-09-30,2.89,2.92,2.34,2.69,30463180,2.84441645868674,2.87394327313677,2.30309152710275,2.64757102901983,30463180
2020-10-30,2.72,3.2,2.68,3.19,20904023,2.67709784346987,3.14952687467043,2.63772875753649,3.13968460318709,20904023
2020-11-30,3.07,4.47,3.02,4.04,21020263,3.02157734538695,4.39949535305526,2.97236598797022,3.97627767927142,21020263
2020-12-31,4.25,4.625,3.915,4.52,26299347,4.18296538042167,4.55205056104711,3.85324928572961,4.44870671047199,26299347
2021-01-29,4.35,4.57,3.935,3.98,20187248,4.28138809525512,4.49791806788871,3.8729338286963,3.91722405037135,20187248
2021-02-26,4.11,5.29,4.06,5.08,32238317,4.04517357965484,5.20656161468956,3.99596222223811,4.99987391353932,32238317
2021-03-31,5.14,5.47,5.07,5.37,46428327,5.05892754243939,5.47,4.99003164205597,5.37,46428327
2021-04-30,5.38,5.52,5.325,5.49,12279555,5.38,5.52,5.325,5.49,12279555
