date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-04-30,14.33,14.99,12.04,12.89,15934300,143.3,149.9,120.4,128.9,1593430
2013-05-31,12.75,14.75,12.0,13.17,26996300,127.5,147.5,120.0,131.7,2699630
2013-06-28,13.3,14.34,12.792,13.34,11768200,133.0,143.4,127.92,133.4,1176820
2013-07-31,13.23,14.46,12.8,13.21,13618900,132.3,144.6,128.0,132.1,1361890
2013-08-30,13.45,14.0,11.795,12.88,22254300,134.5,140.0,117.95,128.8,2225430
2013-09-30,13.2,14.85,12.71,14.43,14271500,132.0,148.5,127.1,144.3,1427150
2013-10-31,14.34,17.9,14.31,16.43,23225900,143.4,179.0,143.1,164.3,2322590
2013-11-29,16.4,17.2,15.27,15.95,15031600,164.0,172.0,152.7,159.5,1503160
2013-12-31,15.97,16.53,13.97,15.07,17535100,159.7,165.3,139.7,150.7,1753510
2014-01-31,14.95,15.56,13.54,14.54,18969900,149.5,155.6,135.4,145.4,1896990
2014-02-28,14.52,16.31,13.8,13.92,15887700,145.2,163.1,138.0,139.2,1588770
2014-03-31,13.92,14.72,13.02,14.62,19648900,139.2,147.2,130.2,146.2,1964890
2014-04-30,14.68,15.47,13.77,15.43,13478100,146.8,154.7,137.7,154.3,1347810
2014-05-30,15.52,15.6,13.81,15.25,17453800,155.2,156.0,138.1,152.5,1745380
2014-06-30,15.33,17.43,14.8,16.29,15028300,153.3,174.3,148.0,162.9,1502830
2014-07-31,16.37,16.99,15.47,16.09,16816500,163.7,169.9,154.7,160.9,1681650
2014-08-29,15.94,17.09,15.25,16.85,20385000,159.4,170.9,152.5,168.5,2038500
2014-09-30,16.92,17.0,14.14,14.22,15959581,169.2,170.0,141.4,142.2,1595955
2014-10-31,14.25,14.76,9.53,11.3,37617238,142.5,147.6,95.3,113.0,3761714
2014-11-28,11.35,12.35,8.465,8.69,31354603,113.5,123.5,84.65,86.9,3135453
2014-12-31,8.72,8.77,4.79,5.65,69881027,87.2,87.7,47.9,56.5,6988092
2015-01-30,5.65,6.91,5.16,6.28,42671386,56.5,69.1,51.6,62.8,4267127
2015-02-27,6.5,9.48,6.43,8.62,45247155,65.0,94.8,64.3,86.2,4524708
2015-03-31,8.6,8.7,6.36,7.71,40934762,86.0,87.0,63.6,77.1,4093467
2015-04-30,7.79,9.51,7.75,8.84,30085306,77.9,95.1,77.5,88.4,3008520
2015-05-29,8.78,8.88,6.15,6.83,36980259,87.8,88.8,61.5,68.3,3698017
2015-06-30,6.8,7.46,6.55,6.77,26713515,68.0,74.6,65.5,67.7,2671341
2015-07-31,6.74,6.74,4.5116,4.76,40076524,67.4,67.4,45.116,47.6,4007644
2015-08-31,4.62,6.18,4.16,6.03,39714140,46.2,61.8,41.6,60.3,3971405
2015-09-30,5.76,5.9,4.05,4.42,33763348,57.6,59.0,40.5,44.2,3376327
2015-10-30,4.55,5.95,4.32,5.04,33341031,45.5,59.5,43.2,50.4,3334093
2015-11-30,4.98,5.86,4.58,5.13,26020342,49.8,58.6,45.8,51.3,2602025
2015-12-31,5.04,5.205,3.36,3.86,41662232,50.4,52.05,33.6,38.6,4166214
2016-01-29,3.88,3.96,1.9901,3.3,29042394,38.8,39.6,19.901,33.0,2904232
2016-02-29,3.17,3.34,2.5,3.34,20867859,31.7,33.4,25.0,33.4,2086776
2016-03-31,3.3,5.07,3.0,3.99,25235628,33.0,50.7,30.0,39.9,2523554
2016-04-29,3.92,5.85,3.7,5.46,17635633,39.2,58.5,37.0,54.6,1763554
2016-05-31,5.57,5.63,4.35,4.36,16276090,55.7,56.3,43.5,43.6,1627600
2016-06-30,4.27,5.0,4.2,4.62,14621497,42.7,50.0,42.0,46.2,1462139
2016-07-29,4.58,4.94,3.77,3.96,11148397,45.8,49.4,37.7,39.6,1114829
2016-08-31,3.9,4.34,3.0601,3.24,29998197,39.0,43.4,30.601,32.4,2999808
2016-09-30,3.21,3.46,2.52,2.68,25136983,32.1,34.6,25.2,26.8,2513687
2016-10-31,2.7,2.74,2.05,2.1,19592371,27.0,27.4,20.5,21.0,1959229
2016-11-30,2.15,2.4,1.55,2.25,16902610,21.5,24.0,15.5,22.5,1690253
2016-12-30,2.45,3.5,2.05,2.75,23316339,24.5,35.0,20.5,27.5,2331623
2017-01-31,2.85,4.0,2.75,3.6,18010824,28.5,40.0,27.5,36.0,1801073
2017-02-28,3.6,3.65,2.9,3.0,12377033,36.0,36.5,29.0,30.0,1237694
2017-03-31,3.05,3.2,2.3,2.6,14860903,30.5,32.0,23.0,26.0,1486081
2017-04-28,2.65,2.675,2.2,2.25,11213950,26.5,26.75,22.0,22.5,1121387
2017-05-31,2.25,2.25,1.6,1.65,19236757,22.5,22.5,16.0,16.5,1923665
2017-06-30,1.7,1.8,1.25,1.4,19046501,17.0,18.0,12.5,14.0,1904642
2017-07-31,1.4,1.45,1.05,1.25,13506048,14.0,14.5,10.5,12.5,1350597
2017-08-31,1.2,1.25,0.77,0.85,26531406,12.0,12.5,7.7,8.5,2653132
2017-09-29,0.85,1.1,0.66,0.9,11917094,8.5,11.0,6.6,9.0,1191700
2017-10-31,0.91,1.01,0.6269,0.8,12487771,9.1,10.1,6.269,8.0,1248766
2017-11-30,0.84,1.93,0.8,1.7,38337427,8.4,19.3,8.0,17.0,3833734
2017-12-29,1.87,2.1,1.45,2.05,33597695,18.7,21.0,14.5,20.5,3359760
2018-01-31,2.15,2.97,1.9,1.99,45720947,21.5,29.7,19.0,19.9,4572085
2018-02-28,2.1,2.38,1.5,2.07,31204399,21.0,23.8,15.0,20.7,3120431
2018-03-30,2.04,2.32,1.69,1.98,38959995,20.4,23.2,16.9,19.8,3895991
2018-04-30,2.0,2.09,1.47,1.67,60096244,20.0,20.9,14.7,16.7,6009614
2018-05-31,1.7,2.89,1.61,2.71,84487679,17.0,28.9,16.1,27.1,8448757
2018-06-29,2.74,3.17,2.38,3.15,108011444,27.4,31.7,23.8,31.5,10801133
2018-07-31,3.23,3.8,2.95,3.72,99157575,32.3,38.0,29.5,37.2,9915750
2018-08-31,3.71,3.74,2.56,3.45,108244226,37.1,37.4,25.6,34.5,10824415
2018-09-28,3.48,4.1,2.99,4.0,108114874,34.8,41.0,29.9,40.0,10811477
2018-10-31,4.03,4.49,2.57,2.94,119071006,40.3,44.9,25.7,29.4,11907093
2018-11-30,2.98,3.2,2.45,2.54,100426323,29.8,32.0,24.5,25.4,10042623
2018-12-31,2.7,2.83,1.87,2.26,102557423,27.0,28.3,18.7,22.6,10255731
2019-01-31,2.21,2.85,2.16,2.53,96651574,22.1,28.5,21.6,25.3,9665146
2019-02-28,2.54,2.61,2.1,2.37,74324941,25.4,26.1,21.0,23.7,7432484
2019-03-29,2.42,2.88,2.05,2.74,118145237,24.2,28.8,20.5,27.4,11814515
2019-04-30,2.75,2.94,2.55,2.65,97506092,27.5,29.4,25.5,26.5,9750599
2019-05-31,2.65,2.67,1.91,1.99,117641226,26.5,26.7,19.1,19.9,11764111
2019-06-28,1.99,2.27,1.85,1.93,145599659,19.9,22.7,18.5,19.3,14559956
2019-07-31,2.0,2.1,1.43,1.62,126773762,20.0,21.0,14.3,16.2,12677367
2019-08-30,1.6,1.98,1.41,1.84,150451040,16.0,19.8,14.1,18.4,15045091
2019-09-30,1.81,2.32,1.76,1.96,152515185,18.1,23.2,17.6,19.6,15251511
2019-10-31,1.96,2.07,1.77,1.96,118502584,19.6,20.7,17.7,19.6,11850249
2019-11-29,1.96,2.23,1.77,1.78,108259992,19.6,22.3,17.7,17.8,10825989
2019-12-31,1.82,2.43,1.76,2.34,156484461,18.2,24.3,17.6,23.4,15648438
2020-01-31,2.32,2.36,1.55,1.66,139191330,23.2,23.6,15.5,16.6,13919123
2020-02-28,1.65,1.75,1.26,1.45,107975793,16.5,17.5,12.6,14.5,10797571
2020-03-31,1.51,1.55,0.5,0.66,171247092,15.1,15.5,5.0,6.6,17124699
2020-04-30,0.67,0.93,0.56,0.84,95625947,6.7,9.3,5.6,8.4,9562587
2020-05-29,0.83,0.97,0.7,0.78,80245308,8.3,9.7,7.0,7.8,8024522
2020-06-30,0.8,1.38,0.74,0.84,247019018,8.0,13.8,7.4,8.4,24701892
2020-07-31,0.9,0.95,0.71,0.8015,105221753,9.0,9.5,7.1,8.015,10522165
2020-08-31,0.8015,0.87,0.654,0.6785,91294119,8.015,8.7,6.54,6.785,9129400
2020-09-30,0.675,5.9,0.519,5.74,87415645,6.75,6.989,4.93,5.74,13110361
2020-10-30,5.66,6.49,3.5599,3.7,22715702,5.66,6.49,3.5599,3.7,22715702
2020-11-30,3.69,7.02,3.345,6.25,25082345,3.69,7.02,3.345,6.25,25082345
2020-12-31,6.42,9.99,5.78,8.76,30855690,6.42,9.99,5.78,8.76,30855690
2021-01-29,8.92,12.25,8.58,10.2,20471366,8.92,12.25,8.58,10.2,20471366
2021-02-26,10.32,14.6,10.02,13.28,35444573,10.32,14.6,10.02,13.28,35444573
2021-03-31,13.69,15.26,11.4,12.08,28763159,13.69,15.26,11.4,12.08,28763159
2021-04-30,12.3,13.44,11.76,12.87,7048688,12.3,13.44,11.76,12.87,7048688
