date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-03-29,2.06,2.29,1.89,2.23,17360500,2.06,2.29,1.89,2.23,17360500
2013-04-30,2.23,2.25,1.44,1.58,21709100,2.23,2.25,1.44,1.58,21709100
2013-05-31,1.55,1.585,1.2,1.5,13789500,1.55,1.585,1.2,1.5,13789500
2013-06-28,1.51,1.71,1.04,1.19,19531900,1.51,1.71,1.04,1.19,19531900
2013-07-31,1.23,1.535,1.07,1.42,13352900,1.23,1.535,1.07,1.42,13352900
2013-08-30,1.39,1.72,1.22,1.52,11299000,1.39,1.72,1.22,1.52,11299000
2013-09-30,1.55,1.59,1.23,1.29,14077800,1.55,1.59,1.23,1.29,14077800
2013-10-31,1.28,1.42,1.21,1.21,10512900,1.28,1.42,1.21,1.21,10512900
2013-11-29,1.22,1.26,1.05,1.16,9785600,1.22,1.26,1.05,1.16,9785600
2013-12-31,1.16,1.16,0.8125,0.9318,17659100,1.16,1.16,0.8125,0.9318,17659100
2014-01-31,0.95,1.25,0.78,1.19,17789500,0.95,1.25,0.78,1.19,17789500
2014-02-28,1.2,1.48,1.1,1.35,16126500,1.2,1.48,1.1,1.35,16126500
2014-03-31,1.4,1.44,1.17,1.23,16677400,1.4,1.44,1.17,1.23,16677400
2014-04-30,1.23,1.35,1.0,1.01,12030900,1.23,1.35,1.0,1.01,12030900
2014-05-30,1.01,1.09,0.89,0.9212,15773000,1.01,1.09,0.89,0.9212,15773000
2014-06-30,0.89,1.13,0.855,0.96,28246100,0.89,1.13,0.855,0.96,28246100
2014-07-31,0.98,1.09,0.9233,1.02,14068500,0.98,1.09,0.9233,1.02,14068500
2014-08-29,1.05,1.0652,0.955,1.04,7926600,1.05,1.0652,0.955,1.04,7926600
2014-09-30,1.03,1.05,0.9,0.9,10386556,1.03,1.05,0.9,0.9,10386556
2014-10-31,0.9,0.92,0.63,0.67,10760199,0.9,0.92,0.63,0.67,10760199
2014-11-28,0.72,0.76,0.55,0.66,9934404,0.72,0.76,0.55,0.66,9934404
2014-12-31,0.8,1.09,0.6312,1.02,44876719,0.8,1.09,0.6312,1.02,44876719
2015-01-30,1.0,1.29,0.971,1.26,19898887,1.0,1.29,0.971,1.26,19898887
2015-02-27,1.23,1.52,1.11,1.12,12917134,1.23,1.52,1.11,1.12,12917134
2015-03-31,1.14,1.28,0.8727,1.01,23179865,1.14,1.28,0.8727,1.01,23179865
2015-04-30,1.0,3.25,0.96,1.73,12260735,1.0,3.25,0.96,1.73,12260735
2015-05-29,1.7,1.75,1.5,1.6,1445928,1.7,1.75,1.5,1.6,1445928
2015-06-30,1.61,1.62,1.48,1.53,1161614,1.61,1.62,1.48,1.53,1161614
2015-07-31,1.52,1.58,1.05,1.49,1094908,1.52,1.58,1.05,1.49,1094908
2015-08-31,1.44,1.4811,1.11,1.31,487777,1.44,1.4811,1.11,1.31,487777
2015-09-30,1.3,1.341,1.12,1.14,390784,1.3,1.341,1.12,1.14,390784
2015-10-30,1.14,1.27,1.08,1.1,513476,1.14,1.27,1.08,1.1,513476
2015-11-30,1.15,1.3,1.07,1.07,350916,1.15,1.3,1.07,1.07,350916
2015-12-31,1.09,1.38,0.93,1.04,988484,1.09,1.38,0.93,1.04,988484
2016-01-29,1.05,1.19,0.961,1.0,404908,1.05,1.19,0.961,1.0,404908
2016-02-29,1.04,1.24,0.9901,1.24,574136,1.04,1.24,0.9901,1.24,574136
2016-03-31,1.23,1.4799,1.12,1.44,752976,1.23,1.4799,1.12,1.44,752976
2016-04-29,1.44,1.66,1.3848,1.5401,879073,1.44,1.66,1.3848,1.5401,879073
2016-05-31,1.59,1.66,1.37,1.5,699225,1.59,1.66,1.37,1.5,699225
2016-06-30,1.5,1.69,1.37,1.65,744379,1.5,1.69,1.37,1.65,744379
2016-07-29,1.68,2.93,1.58,2.11,4547863,1.68,2.93,1.58,2.11,4547863
2016-08-31,2.08,2.38,1.5814,1.75,3158075,2.08,2.38,1.5814,1.75,3158075
2016-09-30,1.71,2.3,1.661,2.01,2398897,1.71,2.3,1.661,2.01,2398897
2016-10-31,2.0512,2.1,1.65,1.75,984748,2.0512,2.1,1.65,1.75,984748
2016-11-30,1.76,1.86,1.51,1.62,1312779,1.76,1.86,1.51,1.62,1312779
2016-12-30,1.55,1.91,1.531,1.78,1317627,1.55,1.91,1.531,1.78,1317627
2017-01-31,1.75,1.94,1.6985,1.79,962846,1.75,1.94,1.6985,1.79,962846
2017-02-28,1.79,2.1,1.74,1.75,1808710,1.79,2.1,1.74,1.75,1808710
2017-03-31,1.75,1.81,1.57,1.67,1064925,1.75,1.81,1.57,1.67,1064925
2017-04-28,1.7,1.83,1.56,1.64,788599,1.7,1.83,1.56,1.64,788599
2017-05-31,1.62,1.67,1.52,1.554,529465,1.62,1.67,1.52,1.554,529465
2017-06-30,1.55,1.62,1.36,1.54,963769,1.55,1.62,1.36,1.54,963769
2017-07-31,1.53,1.57,1.38,1.51,552533,1.53,1.57,1.38,1.51,552533
2017-08-31,1.5,1.58,1.387,1.53,665791,1.5,1.58,1.387,1.53,665791
2017-09-29,1.52,1.8,1.42,1.57,1081848,1.52,1.8,1.42,1.57,1081848
2017-10-31,1.64,1.64,1.19,1.21,2057654,1.64,1.64,1.19,1.21,2057654
2017-11-30,1.21,1.43,1.16,1.27,1643125,1.21,1.43,1.16,1.27,1643125
2017-12-29,1.26,1.34,1.2,1.3,973953,1.26,1.34,1.2,1.3,973953
2018-01-31,1.3,1.4,1.24,1.32,1656421,1.3,1.4,1.24,1.32,1656421
2018-02-28,1.34,1.36,1.18,1.27,1195913,1.34,1.36,1.18,1.27,1195913
2018-03-30,1.23,1.44,1.22,1.41,732768,1.23,1.44,1.22,1.41,732768
2018-04-30,1.41,1.641,1.41,1.6,747667,1.41,1.641,1.41,1.6,747667
2018-05-31,1.586,1.6,1.37,1.43,877723,1.586,1.6,1.37,1.43,877723
2018-06-29,1.4415,1.45,1.22,1.26,841050,1.4415,1.45,1.22,1.26,841050
2018-07-31,1.26,1.2899,1.12,1.14,1161799,1.26,1.2899,1.12,1.14,1161799
2018-08-31,1.14,1.152,1.03,1.03,645391,1.14,1.152,1.03,1.03,645391
2018-09-28,1.01,1.16,1.01,1.06,645310,1.01,1.16,1.01,1.06,645310
2018-10-31,1.07,1.24,1.02,1.07,587608,1.07,1.24,1.02,1.07,587608
2018-11-30,1.07,1.08,0.97,0.97,404144,1.07,1.08,0.97,0.97,404144
2018-12-31,0.98,1.02,0.83,0.83,1121737,0.98,1.02,0.83,0.83,1121737
2019-01-31,0.825,1.04,0.81,1.01,425506,0.825,1.04,0.81,1.01,425506
2019-02-28,1.01,1.03,0.91,0.9538,373381,1.01,1.03,0.91,0.9538,373381
2019-03-29,0.954,0.98,0.83,0.83,362275,0.954,0.98,0.83,0.83,362275
2019-04-30,0.81,0.9,0.8,0.81,378739,0.81,0.9,0.8,0.81,378739
2019-05-31,0.81,0.85,0.7021,0.71,423323,0.81,0.85,0.7021,0.71,423323
2019-06-28,0.72,0.9,0.71,0.7805,829306,0.72,0.9,0.71,0.7805,829306
2019-07-31,0.81,1.02,0.78,0.8439,996921,0.81,1.02,0.78,0.8439,996921
2019-08-30,0.83,1.035,0.8017,0.86,953806,0.83,1.035,0.8017,0.86,953806
2019-09-30,0.86,0.91,0.66,0.6837,1076858,0.86,0.91,0.66,0.6837,1076858
2019-10-31,0.708,0.8,0.64,0.6937,823685,0.708,0.8,0.64,0.6937,823685
2019-11-29,0.685,0.85,0.67,0.79,500114,0.685,0.85,0.67,0.79,500114
2019-12-31,0.78,0.85,0.71,0.7734,706829,0.78,0.85,0.71,0.7734,706829
2020-01-31,0.8,0.99,0.75,0.985,671071,0.8,0.99,0.75,0.985,671071
2020-02-28,1.02,1.03,0.76,0.81,1230539,1.02,1.03,0.76,0.81,1230539
2020-03-31,0.8,0.9,0.4715,0.61,1275033,0.8,0.9,0.4715,0.61,1275033
2020-04-30,0.6255,1.38,0.5451,1.28,2882129,0.6255,1.38,0.5451,1.28,2882129
2020-05-29,1.23,1.31,1.02,1.12,2196668,1.23,1.31,1.02,1.12,2196668
2020-06-30,1.15,1.35,0.9681,1.24,4855699,1.15,1.35,0.9681,1.24,4855699
2020-07-31,1.26,1.48,1.09,1.34,9298792,1.26,1.48,1.09,1.34,9298792
2020-08-31,1.32,1.41,1.12,1.22,4457122,1.32,1.41,1.12,1.22,4457122
2020-09-30,1.22,1.32,1.05,1.14,4695625,1.22,1.32,1.05,1.14,4695625
2020-10-30,1.15,1.3,1.04,1.06,2772407,1.15,1.3,1.04,1.06,2772407
2020-11-30,1.06,1.2,0.96,1.08,2666411,1.06,1.2,0.96,1.08,2666411
2020-12-31,1.11,1.24,1.04,1.17,2726632,1.11,1.24,1.04,1.17,2726632
2021-01-29,1.24,1.59,1.02,1.12,9073988,1.24,1.59,1.02,1.12,9073988
2021-02-26,1.37,1.375,1.0,1.04,12406109,1.37,1.375,1.0,1.04,12406109
2021-03-31,1.07,1.15,0.98,1.0,4631217,1.07,1.15,0.98,1.0,4631217
2021-04-30,1.0,1.09,1.0,1.05,1239120,1.0,1.09,1.0,1.05,1239120
