date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,68.46,72.0,64.75,68.73,21614100,68.46,72.0,64.75,68.73,21614100
2013-07-31,69.62,77.59,69.0,75.558,14970100,69.62,77.59,69.0,75.558,14970100
2013-08-30,76.22,88.83,75.46,87.69,16761500,76.22,88.83,75.46,87.69,16761500
2013-09-30,88.95,93.84,85.22,91.97,11347400,88.95,93.84,85.22,91.97,11347400
2013-10-31,92.13,95.241,80.4,90.74,17841300,92.13,95.241,80.4,90.74,17841300
2013-11-29,91.03,118.8,89.64,116.92,15202000,91.03,118.8,89.64,116.92,15202000
2013-12-31,116.85,128.49,108.58,126.56,15276000,116.85,128.49,108.58,126.56,15276000
2014-01-31,126.75,159.14,123.55,151.66,21764900,126.75,159.14,123.55,151.66,21764900
2014-02-28,152.5,176.601,139.6847,151.945,25195900,152.5,176.601,139.6847,151.945,25195900
2014-03-31,147.28,162.49,130.61,138.68,27198200,147.28,162.49,130.61,138.68,27198200
2014-04-30,140.05,149.47,121.44,134.9,23818600,140.05,149.47,121.44,134.9,23818600
2014-05-30,135.29,144.168,120.38,141.86,18487100,135.29,144.168,120.38,141.86,18487100
2014-06-30,141.45,156.34,137.66,147.01,15591400,141.45,156.34,137.66,147.01,15591400
2014-07-31,148.46,166.29,136.26,139.73,17557300,148.46,166.29,136.26,139.73,17557300
2014-08-29,139.29,165.28,131.69,162.92,21211100,139.29,165.28,131.69,162.92,21211100
2014-09-30,164.22,176.36,153.923,160.56,22880100,164.22,176.36,153.923,160.56,22880100
2014-10-31,160.82,173.83,137.34,168.84,14399000,160.82,173.83,137.34,168.84,14399000
2014-11-28,169.15,180.0,166.3501,177.09,16151800,169.15,180.0,166.3501,177.09,16151800
2014-12-31,176.87,183.84,158.38,163.73,16222300,176.87,183.84,158.38,163.73,16222300
2015-01-30,165.96,177.01,155.06,169.34,11675300,165.96,177.01,155.06,169.34,11675300
2015-02-27,169.5,180.39,161.0,170.09,13001900,169.5,180.39,161.0,170.09,13001900
2015-03-31,171.78,190.17,168.0,172.79,17166300,171.78,190.17,168.0,172.79,17166300
2015-04-30,172.89,191.005,165.0,178.7,12298300,172.89,191.005,165.0,178.7,12298300
2015-05-29,180.29,184.5,172.021,179.35,10117200,180.29,184.5,172.021,179.35,10117200
2015-06-30,179.97,183.5,169.215,176.07,9393800,179.97,183.5,169.215,176.07,9393800
2015-07-31,178.14,194.73,172.03,192.24,8888100,178.14,194.73,172.03,192.24,8888100
2015-08-31,193.3,194.64,138.85,168.82,10079000,193.3,194.64,138.85,168.82,10079000
2015-09-30,164.82,169.43,121.12,132.81,15598500,164.82,169.43,121.12,132.81,15598500
2015-10-30,132.49,140.5,117.26,137.28,19108200,132.49,140.5,117.26,137.28,19108200
2015-11-30,137.0,151.28,128.25,146.59,14676500,137.0,151.28,128.25,146.59,14676500
2015-12-31,146.92,149.66,130.17,140.56,11340100,146.92,149.66,130.17,140.56,11340100
2016-01-29,137.83,139.55,116.1511,128.74,13148866,137.83,139.55,116.1511,128.74,13148866
2016-02-29,128.55,130.54,108.5,121.58,12647085,128.55,130.54,108.5,121.58,12647085
2016-03-31,121.42,134.42,115.51,130.55,14908140,121.42,134.42,115.51,130.55,14908140
2016-04-29,130.0,160.0,129.0,150.7,15854184,130.0,160.0,129.0,150.7,15854184
2016-05-31,151.25,155.95,139.75,151.56,18693822,151.25,155.95,139.75,151.56,18693822
2016-06-30,151.32,157.29,131.24,141.31,19987844,151.32,157.29,131.24,141.31,19987844
2016-07-29,140.67,153.98,136.0,150.97,15929792,140.67,153.98,136.0,150.97,15929792
2016-08-31,150.78,152.69,123.52,123.83,14160682,150.78,152.69,123.52,123.83,14160682
2016-09-30,123.98,130.1,117.34,121.48,13705059,123.98,130.1,117.34,121.48,13705059
2016-10-31,121.5,126.36,109.05,109.47,9441114,121.5,126.36,109.05,109.47,9441114
2016-11-30,109.32,119.61,95.8,103.63,16778817,109.32,119.61,95.8,103.63,16778817
2016-12-30,104.21,114.865,99.275,109.03,12537424,104.21,114.865,99.275,109.03,12537424
2017-01-31,110.0,130.12,109.14,121.92,15519464,110.0,130.12,109.14,121.92,15519464
2017-02-28,121.53,139.23,121.53,132.62,9275577,121.53,139.23,121.53,132.62,9275577
2017-03-31,138.25,148.14,130.25,145.13,13517658,138.25,148.14,130.25,145.13,13517658
2017-04-28,144.55,163.75,139.72,159.28,11081192,144.55,163.75,139.72,159.28,11081192
2017-05-31,160.11,161.96,145.16,145.56,8909429,160.11,161.96,145.16,145.56,8909429
2017-06-30,146.16,160.0,144.91,155.5,11489575,146.16,160.0,144.91,155.5,11489575
2017-07-31,156.39,162.59,151.88,153.61,7116760,156.39,162.59,151.88,153.61,7116760
2017-08-31,153.77,157.35,139.28,149.36,12904758,153.77,157.35,139.28,149.36,12904758
2017-09-29,148.9,155.85,145.83,146.25,7286160,148.9,155.85,145.83,146.25,7286160
2017-10-31,146.51,151.45,132.97,141.53,9554915,146.51,151.45,132.97,141.53,9554915
2017-11-30,142.0,143.05,128.58,139.74,11235763,142.0,143.05,128.58,139.74,11235763
2017-12-29,139.23,142.8,130.15,134.65,8291558,139.23,142.8,130.15,134.65,8291558
2018-01-31,135.19,157.34,132.88,145.74,10189677,135.19,157.34,132.88,145.74,10189677
2018-02-28,145.39,151.71,134.31,144.8,7315245,145.39,151.71,134.31,144.8,7315245
2018-03-30,145.0,159.72,139.25,150.99,9391106,145.0,159.72,139.25,150.99,9391106
2018-04-30,150.01,159.45,145.13,152.04,7916501,150.01,159.45,145.13,152.04,7916501
2018-05-31,151.57,169.25,145.66,169.0,13225795,151.57,169.25,145.66,169.0,13225795
2018-06-29,168.01,184.0,167.8,172.3,15766317,168.01,184.0,167.8,172.3,15766317
2018-07-31,170.81,180.86,170.0,173.08,7979250,170.81,180.86,170.0,173.08,7979250
2018-08-31,173.9,181.46,166.34,170.92,11165466,173.9,181.46,166.34,170.92,11165466
2018-09-28,171.0,172.37,160.145,168.13,7892863,171.0,172.37,160.145,168.13,7892863
2018-10-31,167.99,169.82,150.78,158.82,10241207,167.99,169.82,150.78,158.82,10241207
2018-11-30,159.29,165.66,139.33,151.2,19020361,159.29,165.66,139.33,151.2,19020361
2018-12-31,151.78,154.44,113.5182,123.96,14565697,151.78,154.44,113.5182,123.96,14565697
2019-01-31,122.33,132.73,120.55,125.89,14680276,122.33,132.73,120.55,125.89,14680276
2019-02-28,126.99,141.94,119.54,140.03,13380530,126.99,141.94,119.54,140.03,13380530
2019-03-29,139.5,143.36,130.5901,142.95,15221210,139.5,143.36,130.5901,142.95,15221210
2019-04-30,143.59,144.94,125.42,129.77,10684211,143.59,144.94,125.42,129.77,10684211
2019-05-31,129.92,142.0,124.09,125.55,10976769,129.92,142.0,124.09,125.55,10976769
2019-06-28,125.87,142.7,125.59,142.56,10819662,125.87,142.7,125.59,142.56,10819662
2019-07-31,143.43,144.64,131.36,139.38,8431125,143.43,144.64,131.36,139.38,8431125
2019-08-30,139.28,142.23,123.32,128.15,10147796,139.28,142.23,123.32,128.15,10147796
2019-09-30,127.89,134.68,123.59,128.14,10722319,127.89,134.68,123.59,128.14,10722319
2019-10-31,128.43,130.25,116.52,125.63,10573370,128.43,130.25,116.52,125.63,10573370
2019-11-29,125.89,153.0,124.01,151.12,12612088,125.89,153.0,124.01,151.12,12612088
2019-12-31,150.0,154.24,144.37,149.28,9977814,150.0,154.24,144.37,149.28,9977814
2020-01-31,149.51,153.38,141.2801,143.35,10512219,149.51,153.38,141.2801,143.35,10512219
2020-02-28,143.83,148.41,109.035,114.58,11613888,143.83,148.41,109.035,114.58,11613888
2020-03-31,114.98,127.01,86.88,99.74,20507270,114.98,127.01,86.88,99.74,20507270
2020-04-30,97.01,115.74,95.03,110.25,11185674,97.01,115.74,95.03,110.25,11185674
2020-05-29,108.56,120.4,104.0,119.32,10110311,108.56,120.4,104.0,119.32,10110311
2020-06-30,119.42,125.0,101.81,110.34,21439659,119.42,125.0,101.81,110.34,21439659
2020-07-31,110.71,115.58,103.46,108.25,11533350,110.71,115.58,103.46,108.25,11533350
2020-08-31,108.64,135.73,108.46,134.39,12514045,108.64,135.73,108.46,134.39,12514045
2020-09-30,134.9,144.93,130.27,142.59,24371582,134.9,144.93,130.27,142.59,24371582
2020-10-30,141.94,156.265,140.28,144.1,11315366,141.94,156.265,140.28,144.1,11315366
2020-11-30,145.13,158.98,140.0,140.71,11426150,145.13,158.98,140.0,140.71,11426150
2020-12-31,140.58,166.0,140.21,165.05,10727377,140.58,166.0,140.21,165.05,10727377
2021-01-29,162.01,171.77,152.7295,155.5,10434965,162.01,171.77,152.7295,155.5,10434965
2021-02-26,156.15,178.64,146.01,168.04,22103359,156.15,178.64,146.01,168.04,22103359
2021-03-31,170.0,175.72,157.75,164.37,13179921,170.0,175.72,157.75,164.37,13179921
2021-04-30,164.96,170.21,159.02,168.9,5852057,164.96,170.21,159.02,168.9,5852057
