date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,5.21,5.36,4.74,5.33,40959300,26.05,26.8,23.7,26.65,8191860
2012-12-31,5.34,5.58,4.79,5.48,38294500,26.7,27.9,23.95,27.4,7658900
2013-01-31,5.58,5.64,4.62,4.75,95678100,27.9,28.2,23.1,23.75,19135620
2013-02-28,4.76,4.93,3.06,3.25,131114200,23.8,24.65,15.3,16.25,26222840
2013-03-29,3.2,3.43,2.84,3.26,107515000,16.0,17.15,14.2,16.3,21503000
2013-04-30,3.24,3.64,3.085,3.52,43503700,16.2,18.2,15.425,17.6,8700740
2013-05-31,3.54,3.7,3.21,3.44,48383900,17.7,18.5,16.05,17.2,9676780
2013-06-28,3.44,3.49,2.83,3.06,32926600,17.2,17.45,14.15,15.3,6585320
2013-07-31,3.075,3.55,3.0,3.45,23383904,15.375,17.75,15.0,17.25,4676780
2013-08-30,3.49,3.66,2.95,2.99,24936000,17.45,18.3,14.75,14.95,4987200
2013-09-30,3.03,3.12,2.64,2.72,21988400,15.15,15.6,13.2,13.6,4397680
2013-10-31,2.71,3.17,2.62,2.86,31178500,13.55,15.85,13.1,14.3,6235700
2013-11-29,2.84,3.25,2.8,3.2,23879547,14.2,16.25,14.0,16.0,4775908
2013-12-31,3.23,3.65,3.05,3.56,28650900,16.15,18.25,15.25,17.8,5730180
2014-01-31,3.56,3.87,3.44,3.46,20910300,17.8,19.35,17.2,17.3,4182060
2014-02-28,3.47,3.55,3.25,3.35,18790812,17.35,17.75,16.25,16.75,3758161
2014-03-31,3.2,3.75,3.18,3.46,22208400,16.0,18.75,15.9,17.3,4441680
2014-04-30,3.45,3.77,3.31,3.35,23659476,17.25,18.85,16.55,16.75,4731895
2014-05-30,3.36,3.98,3.17,3.95,25018000,16.8,19.9,15.85,19.75,5003600
2014-06-30,3.96,3.97,3.53,3.93,23516600,19.8,19.85,17.65,19.65,4703320
2014-07-31,3.93,4.13,3.78,3.81,17870566,19.65,20.65,18.9,19.05,3574112
2014-08-29,3.82,3.87,3.54,3.67,15541092,19.1,19.35,17.7,18.35,3108218
2014-09-30,3.7,3.9,3.26,3.37,19214746,18.5,19.5,16.3,16.85,3842947
2014-10-31,3.35,3.72,3.21,3.67,21915717,16.75,18.6,16.05,18.35,4383134
2014-11-28,3.67,3.74,3.3,3.56,18280328,18.35,18.7,16.5,17.8,3656058
2014-12-31,3.56,3.58,2.94,3.19,29220897,17.8,17.9,14.7,15.95,5844171
2015-01-30,3.19,3.25,2.85,2.93,19262154,15.95,16.25,14.25,14.65,3852424
2015-02-27,2.95,3.43,2.95,3.35,15422897,14.75,17.15,14.75,16.75,3084572
2015-03-31,3.34,3.729,3.34,3.53,25089654,16.7,18.645,16.7,17.65,5017923
2015-04-30,3.5,3.7,3.41,3.43,21672559,17.5,18.5,17.05,17.15,4334505
2015-05-29,3.43,3.67,3.32,3.66,18069833,17.15,18.35,16.6,18.3,3613958
2015-06-30,3.67,4.16,3.43,3.82,30306525,18.35,20.8,17.15,19.1,6061294
2015-07-31,3.86,3.96,3.54,3.91,21298563,19.3,19.8,17.7,19.55,4259705
2015-08-31,3.94,3.98,3.2649,3.43,16277230,19.7,19.9,16.3245,17.15,3255436
2015-09-30,3.36,3.66,3.07,3.12,18313590,16.8,18.3,15.35,15.6,3662710
2015-10-30,3.14,3.88,3.07,3.77,15482955,15.7,19.4,15.35,18.85,3096580
2015-11-30,3.76,4.0,3.51,3.77,14202890,18.8,20.0,17.55,18.85,2840571
2015-12-31,3.77,3.88,3.39,3.6,15982834,18.85,19.4,16.95,18.0,3196558
2016-01-29,3.51,3.575,2.8,3.24,22177225,17.55,17.875,14.0,16.2,4435435
2016-02-29,3.21,3.49,2.84,3.46,16756328,16.05,17.45,14.2,17.3,3351257
2016-03-31,3.49,3.93,3.42,3.87,19240020,17.45,19.65,17.1,19.35,3847993
2016-04-29,3.83,3.99,3.74,3.82,13234513,19.15,19.95,18.7,19.1,2646893
2016-05-31,3.81,3.98,3.555,3.98,14569694,19.05,19.9,17.775,19.9,2913929
2016-06-30,3.97,4.63,3.85,4.57,22620144,19.85,23.15,19.25,22.85,4524019
2016-07-29,4.55,5.03,4.42,5.0,16087376,22.75,25.15,22.1,25.0,3217466
2016-08-31,5.01,5.13,4.135,4.18,15847101,25.05,25.65,20.675,20.9,3169413
2016-09-30,4.21,4.29,3.85,4.08,20171065,21.05,21.45,19.25,20.4,4034205
2016-10-31,4.07,20.59,3.97,19.65,5758924,20.35,20.75,19.06,19.65,4540706
2016-11-30,19.65,22.35,17.33,20.6,5897887,19.65,22.35,17.33,20.6,5897887
2016-12-30,20.7,23.0,19.8,22.35,4607304,20.7,23.0,19.8,22.35,4607304
2017-01-31,22.75,24.4465,21.75,22.95,3890728,22.75,24.4465,21.75,22.95,3890728
2017-02-28,22.85,23.32,19.05,19.3,5311872,22.85,23.32,19.05,19.3,5311872
2017-03-31,19.55,19.95,17.4,17.7,7570104,19.55,19.95,17.4,17.7,7570104
2017-04-28,17.7,19.6,16.75,18.85,5176215,17.7,19.6,16.75,18.85,5176215
2017-05-31,18.9,19.25,16.05,17.0,6754868,18.9,19.25,16.05,17.0,6754868
2017-06-30,16.95,19.9,16.82,19.55,6722362,16.95,19.9,16.82,19.55,6722362
2017-07-31,19.55,19.6,16.4,18.65,10128725,19.55,19.6,16.4,18.65,10128725
2017-08-31,18.65,22.0,17.85,21.05,11158874,18.65,22.0,17.85,21.05,11158874
2017-09-29,21.15,21.8,18.9,19.85,6094383,21.15,21.8,18.9,19.85,6094383
2017-10-31,19.85,21.8,18.95,19.1,5067582,19.85,21.8,18.95,19.1,5067582
2017-11-30,19.35,22.2,18.45,21.7,6245423,19.35,22.2,18.45,21.7,6245423
2017-12-29,21.65,22.1,19.9,20.85,5402984,21.65,22.1,19.9,20.85,5402984
2018-01-31,21.0,21.2,17.05,17.25,5649115,21.0,21.2,17.05,17.25,5649115
2018-02-28,17.2,17.5,14.0,16.15,7553028,17.2,17.5,14.0,16.15,7553028
2018-03-30,16.1,16.6,13.3,13.85,10703729,16.1,16.6,13.3,13.85,10703729
2018-04-30,13.85,15.55,13.0,15.15,6652314,13.85,15.55,13.0,15.15,6652314
2018-05-31,14.8,17.5,11.65,12.3,10986187,14.8,17.5,11.65,12.3,10986187
2018-06-29,12.4,15.8,11.85,15.7,12025033,12.4,15.8,11.85,15.7,12025033
2018-07-31,15.65,17.6,12.45,13.35,13145982,15.65,17.6,12.45,13.35,13145982
2018-08-31,13.4,13.9,9.9,13.0,11929806,13.4,13.9,9.9,13.0,11929806
2018-09-28,12.95,16.0,12.65,15.95,6060917,12.95,16.0,12.65,15.95,6060917
2018-10-31,16.0,16.1041,12.77,14.19,8845814,16.0,16.1041,12.77,14.19,8845814
2018-11-30,14.35,15.13,11.32,12.42,8948234,14.35,15.13,11.32,12.42,8948234
2018-12-31,12.61,12.8037,6.6,7.78,13156885,12.61,12.8037,6.6,7.78,13156885
2019-01-31,7.67,9.23,7.59,8.34,8260661,7.67,9.23,7.59,8.34,8260661
2019-02-28,8.34,11.0,8.02,9.7,9702779,8.34,11.0,8.02,9.7,9702779
2019-03-29,9.84,10.22,8.6528,9.54,8764299,9.84,10.22,8.6528,9.54,8764299
2019-04-30,9.65,10.54,8.34,8.9,4917132,9.65,10.54,8.34,8.9,4917132
2019-05-31,8.92,9.3,6.33,6.4,8872357,8.92,9.3,6.33,6.4,8872357
2019-06-28,6.45,6.83,4.78,4.95,11282031,6.45,6.83,4.78,4.95,11282031
2019-07-31,5.11,5.39,3.52,3.82,9874197,5.11,5.39,3.52,3.82,9874197
2019-08-30,3.83,5.75,3.19,5.43,14346297,3.83,5.75,3.19,5.43,14346297
2019-09-30,5.35,7.64,5.0,5.07,12577241,5.35,7.64,5.0,5.07,12577241
2019-10-31,5.1,5.46,4.07,5.11,9093206,5.1,5.46,4.07,5.11,9093206
2019-11-29,5.15,6.49,4.05,6.49,7979452,5.15,6.49,4.05,6.49,7979452
2019-12-31,6.54,10.58,6.2,10.47,22001995,6.54,10.58,6.2,10.47,22001995
2020-01-31,10.5,14.01,10.33,13.71,23635752,10.5,14.01,10.33,13.71,23635752
2020-02-28,13.8,13.84,12.09,13.05,9795842,13.8,13.84,12.09,13.05,9795842
2020-03-31,13.52,16.05,11.66,14.64,26061796,13.52,16.05,11.66,14.64,26061796
2020-04-30,14.5,14.95,14.39,14.65,20345480,14.5,14.95,14.39,14.65,20345480
2020-05-29,14.65,14.9,14.63,14.73,14283315,14.65,14.9,14.63,14.73,14283315
2020-06-30,14.71,14.98,14.65,14.85,15549540,14.71,14.98,14.65,14.85,15549540
2020-07-31,14.91,15.01,14.79,15.01,11499886,14.91,15.01,14.79,15.01,11499886
2020-08-31,15.0,15.14,14.92,15.06,8153215,15.0,15.14,14.92,15.06,8153215
2020-09-30,15.05,15.22,14.96,15.0,9714438,15.05,15.22,14.96,15.0,9714438
2020-10-30,15.11,15.2,15.0,15.05,7311377,15.11,15.2,15.0,15.05,7311377
2020-11-30,15.08,15.35,15.05,15.21,10451039,15.08,15.35,15.05,15.21,10451039
2020-12-31,15.23,15.43,15.16,15.28,12278868,15.23,15.43,15.16,15.28,12278868
2021-01-29,15.31,15.39,15.2,15.24,12592020,15.31,15.39,15.2,15.24,12592020
2021-02-26,15.24,15.43,15.19,15.28,10807008,15.24,15.43,15.19,15.28,10807008
2021-03-31,15.31,15.41,15.27,15.35,8219980,15.31,15.41,15.27,15.35,8219980
2021-04-30,15.37,15.46,15.35,15.42,4099036,15.37,15.46,15.35,15.42,4099036
