date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-05-31,38.91,39.07,37.43,38.51,67372400,27.9106370329683,28.1022679102453,27.1800487824414,27.9642981194715,67372400
2012-06-29,38.18,40.4623,38.18,39.9,61642400,27.7246663776011,29.3819740275121,27.7246663776011,28.9736560625009,61642400
2012-07-31,39.92,42.71,39.62,42.24,60985100,28.9881791983719,31.0141566523663,28.7703321603079,30.6728629593995,60985100
2012-08-31,42.38,43.96,41.52,42.99,67090700,30.774524910496,32.2761211388169,30.1500300680461,31.5639319326146,67090700
2012-09-28,43.0,44.84,42.83,43.94,40772000,31.5712740893796,32.9222309341344,31.446457424375,32.2614368252869,40772000
2012-10-31,44.07,45.41,43.68,44.44,47942500,32.3568848632316,33.3407338697378,32.0705407493977,32.6285446635355,47942500
2012-11-30,44.57,44.64,40.56,42.65,53920600,32.7239927014802,32.775387798835,30.1124833529694,31.6641374507925,53920600
2012-12-31,42.65,44.1,41.92,42.68,46910800,31.6641374507925,32.7406438822966,31.1221721438973,31.6864099976512,46910800
2013-01-31,43.17,45.34,42.92,45.29,67739200,32.0501949296767,33.6612424857897,31.8645903725208,33.6241215743585,67739200
2013-02-28,45.48,47.03,44.23,46.79,52035600,33.765181037797,35.2840424991468,33.1833552995378,35.1039835963231,52035600
2013-03-29,46.62,48.68,46.36,48.63,44097600,34.9764418734897,36.5219474560592,34.7813780620975,36.4844351846376,44097600
2013-04-30,48.55,51.5,47.94,51.43,66612000,36.4244155503631,38.6376395642368,35.9667658390197,38.5851223842466,66612000
2013-05-31,51.48,51.595,45.571,45.82,64436000,38.6226346556682,38.7089128799379,34.5236886661786,34.7123261434751,64436000
2013-06-28,45.8,46.49,42.83,44.78,74820400,34.6971745388729,35.2199048976463,32.4471612554569,33.9244427041644,74820400
2013-07-31,44.98,47.59,43.75,46.35,88733700,34.0759587501857,36.0532431507634,33.1441350671548,35.1138436654314,88733700
2013-08-30,46.48,46.65,42.26,42.8,60392800,35.2123290953453,35.3411177344634,32.360348592405,32.7738504437988,60392800
2013-09-30,43.03,45.12,41.83,43.35,61348100,32.9499716027257,34.5503769164533,32.0310785996286,33.195009736885,61348100
2013-10-31,43.52,47.59,43.01,46.84,90024600,33.3251862456571,36.4417650144949,32.9346567193408,35.8674568875592,90024600
2013-11-29,47.0,48.3984,45.345,47.06,75269600,35.9899759546388,37.4572495179121,35.0941142556308,36.4214139788287,75269600
2013-12-31,47.21,47.21,45.24,46.74,61250000,36.5375043336274,36.5375043336274,35.0128510072718,36.1737545552583,61250000
2014-01-31,46.98,48.98,45.8,48.81,54229000,36.3594991229361,37.9073705202514,35.4462549985201,37.7758014514796,54229000
2014-02-28,48.93,50.89,47.23,50.2,56354900,37.8686737353185,39.7993018612493,36.9369429535627,39.2596768212756,56354900
2014-03-31,49.97,50.9534,48.31,50.66,63568700,39.079801807951,39.8488847997049,37.7815734509129,39.6194268479248,63568700
2014-04-30,50.77,54.64,49.99,53.81,68040000,39.7054540282104,42.7320466437151,39.0954431134575,42.082932465196,68040000
2014-05-30,53.99,54.061,50.82,53.35,65093400,42.2237042147544,42.2867810682689,40.1160017526493,42.1131187230193,65093400
2014-06-30,53.2,55.94,51.595,55.77,52291000,41.994712578531,44.1575981511846,40.7277668325057,44.0234045207645,52291000
2014-07-31,55.83,55.91,51.955,51.99,51559700,44.0707669785598,44.133916922287,41.0119415792777,41.0395696796584,51559700
2014-08-29,52.0,53.71,49.06,53.7,54722100,41.0474634226242,42.8274608142494,39.1196281427495,42.8194869805473,54722100
2014-09-30,53.66,53.88,51.58,52.21,42253218,42.7875916457387,42.963015987186,41.1290342356914,41.6313857589269,42253218
2014-10-31,52.34,58.6095,51.966,58.34,69547106,41.7350455970548,46.734240636618,41.4368242165944,46.519345818345,69547106
2014-11-28,58.41,59.835,55.9,57.55,48663230,46.5751626542601,47.7114339568165,44.9819570601207,46.3096892452585,48663230
2014-12-31,57.31,63.22,56.97,60.72,54175576,46.1165645637839,50.8722598450954,45.8429712650282,48.8605444130685,54175576
2015-01-30,60.88,65.38,59.97,62.81,52890956,48.9892942007183,52.6103819783666,48.2570297834605,50.542338514243,52890956
2015-02-27,62.81,63.51,57.005,57.58,62126781,50.542338514243,51.1056188352105,46.282153061279,46.7489934789658,62126781
2015-03-31,57.39,58.28,54.66,56.25,60058228,46.5947331670345,47.3173209439758,44.3782560534955,45.6691712954468,60058228
2015-04-30,56.22,58.35,55.38,56.87,52921567,45.6448144040892,47.3741536904768,44.9628214460772,46.1725470501699,52921567
2015-05-29,56.85,57.72,54.06,56.29,48093786,46.1563091225982,46.8626589719678,44.3143768264162,46.1423653636509,48093786
2015-06-30,56.07,56.405,52.32,52.97,54703408,45.9620256873317,46.2366338308177,42.8880539318922,43.4208757028351,54703408
2015-07-31,53.0,57.22,52.76,56.57,56868862,43.4454674768786,46.9047103589999,43.2487332845305,46.371888588057,56868862
2015-08-31,56.78,59.18,52.3,54.29,58538886,46.5440310063616,48.9683766207924,43.2755339180034,44.9221555718624,58538886
2015-09-30,53.74,56.97,52.29,56.86,61128323,44.4670591348662,47.1397163921349,43.2672594373307,47.0486971047356,61128323
2015-10-30,56.92,59.52,55.52,56.65,71091142,47.0983439887716,49.2497089636628,45.9399166945994,46.8749330106098,71091142
2015-11-30,56.65,57.15,53.3,56.01,58681378,46.8749330106098,47.637295448211,44.5606852823736,46.8263411381941,58681378
2015-12-31,56.36,59.44,54.08,58.27,68607464,47.1189535180971,49.6939424612436,45.2127928718717,48.7157810769964,68607464
2016-01-29,57.82,61.075,56.75,60.97,70841257,48.3395651599783,51.0608602930763,47.4450073128462,50.9730765791054,70841257
2016-02-29,61.0,63.9,60.33,61.75,68806772,50.9981576402399,53.9014038511013,50.8476712734327,52.0878198404617,68806772
2016-03-31,62.07,66.49,60.15,66.4,62824810,52.3577486234407,56.0861399383369,50.7381759255672,56.010222468124,62824810
2016-04-29,66.1,67.19,61.42,63.5,53670212,55.7571642340813,56.6766091511032,51.8094557830147,53.5639928723777,53670212
2016-05-31,63.6,65.97,62.61,64.73,63995774,53.6483456170586,56.1301977845364,53.2713609714995,55.0751508654394,63995774
2016-06-30,64.74,70.1,64.04,70.09,49353499,55.0836593083354,59.6441847005608,54.4880683056194,59.6356762576649,49353499
2016-07-29,70.46,71.32,68.25,69.3,47570445,59.9504886448148,60.6822147338659,58.0701227648114,58.9635092688854,47570445
2016-08-31,68.87,69.48,64.07,64.57,51375119,58.5976462243599,59.1166612410124,54.9682118388524,55.3971818079398,51375119
2016-09-30,64.41,66.96,63.5635,64.21,53265047,55.2599114178318,57.4476582601773,54.5336652601669,55.0883234301969,53265047
2016-10-31,64.04,65.25,61.28,64.84,55768803,54.9424736407072,55.9805809658986,52.574559411345,55.6288255912469,55768803
2016-11-30,64.55,64.9,58.16,59.05,68311010,55.3800230091763,55.6803019875374,50.3633837394685,51.1340751343813,68311010
2016-12-30,58.82,63.53,57.89,62.96,50824388,50.9349076952466,55.0135104705715,50.1295784848321,54.5199215996723,50824388
2017-01-31,63.01,64.105,61.82,64.06,45685904,54.5632188690494,55.5114290684084,53.5327438578739,55.472461525969,45685904
2017-02-28,63.58,67.22,62.69,66.97,45168937,55.0568077399486,58.7471439487356,54.5285810535477,58.5286556121218,45168937
2017-03-31,66.2,68.25,64.81,67.13,55094286,57.8557115353511,59.6473158955848,56.640916383778,58.6684881475546,55094286
2017-04-28,67.02,68.46,66.5,67.83,42793967,58.5723532794445,59.8308460983404,58.1178975392877,59.2802554900735,42793967
2017-05-31,68.03,71.91,66.93,71.78,50282689,59.4550461593646,63.3934402039208,58.8520183503103,63.2788365712339,50282689
2017-06-30,71.65,72.97,69.19,69.47,57898249,63.1642329385471,64.327900593521,60.9955795815502,61.2424181750295,57898249
2017-07-31,69.69,70.81,68.11,70.54,53365643,61.4363627841919,62.4237171581091,60.0434878638443,62.1856942286827,53365643
2017-08-31,70.59,74.29,70.08,73.63,46234200,62.2297725489468,66.0331243138995,61.7801736822523,65.4464792466337,46234200
2017-09-29,73.84,74.59,69.925,70.24,45645347,65.6331390407637,66.2997811626567,62.1532671644827,62.4332568556777,45645347
2017-10-31,70.46,74.9,69.55,74.41,42066361,62.628805211433,66.5753265730391,61.8199461035363,66.1397870534023,42066361
2017-11-30,74.42,77.93,73.56,77.63,43451099,66.1486756150276,69.8374640129683,65.3842593152571,69.5686171092869,43451099
2017-12-29,77.78,78.07,72.94,73.57,46375297,69.7030405611276,69.9629259013529,65.3656438484012,65.9302223461321,46375297
2018-01-31,73.18,73.42,67.11,68.78,81520302,65.5807213713463,65.7957988942914,60.1410523535262,61.6376334506859,81520302
2018-02-28,68.74,68.98,63.32,65.58,72205957,61.6017871968618,61.8168647198069,57.2997107515907,59.3448362458831,72205957
2018-03-30,65.65,69.24,64.6,68.59,68335906,59.4081808408391,62.6568536392947,58.4580119164997,62.0686538289894,68335906
2018-04-30,68.79,70.98,66.46,69.98,47846338,62.2496383860064,64.2314192853429,60.1411682967581,63.3264965002577,47846338
2018-05-31,69.97,69.99,64.46,67.95,63839163,63.3174472724069,63.3355457281086,58.8770511118373,62.0647785145725,63839163
2018-06-29,67.69,70.3,62.71,69.25,74234348,61.8272973900134,64.2112425250103,57.2786204657666,63.2521841373679,74234348
2018-07-31,69.42,71.89,68.13,71.14,63010467,63.4074602572719,65.663530940583,62.2291885238826,64.9784892351242,63010467
2018-08-31,70.63,72.91,69.32,71.73,48437366,64.5126608754122,67.1768869605031,63.3161213632107,66.0896735931544,48437366
2018-09-28,72.03,73.74,68.92,70.88,43865108,66.3660837712939,67.941621786689,63.5006315912477,65.3065114217591,43865108
2018-10-31,70.77,76.05,69.31,73.36,72952714,65.205161023108,70.0699801583632,63.8599648228291,67.5915022277123,72952714
2018-11-30,73.45,78.47,72.07,77.74,54763571,67.6744252811542,72.9527938441829,66.4029384617125,72.2741199623649,54763571
2018-12-31,77.2,81.05,72.53,74.74,52980213,71.7720872278695,75.3513946867723,67.4304337647328,69.4850492151679,52980213
2019-01-31,74.61,79.61,72.26,79.12,57152105,69.3641894827894,74.0126407281177,67.1794173974851,73.5570925060756,57152105
2019-02-28,79.12,81.76,78.15,81.15,45106670,73.5570925060756,76.6524777603568,72.6552929644819,76.0805842741311,45106670
2019-03-29,81.11,86.1,80.62,83.75,69641095,76.0430830619195,80.7213592853073,75.5836932123284,78.5181630678802,69641095
2019-04-30,83.9,85.77,82.15,85.55,51814178,78.6587926136734,80.4119742845622,77.0181145794192,80.2057176173988,51814178
2019-05-31,85.21,89.01,82.56,86.12,48221516,79.8869573136008,84.1242582895202,78.0282975439028,81.3928898314064,48221516
2019-06-28,86.35,91.99,85.26,88.01,47249965,81.6102651758237,86.9406866650148,80.580095065324,83.1791480964012,47249965
2019-07-31,87.99,91.82,87.08,87.81,39252584,83.1602458925389,86.7800179321845,82.3001956168006,82.9901260577774,39252584
2019-08-30,87.65,91.5,87.04,91.15,50763303,82.8389084268784,87.1248844287281,82.2623912090758,86.7916198434816,50763303
2019-09-30,91.22,94.89,90.08,93.69,46279132,86.8582727605309,90.3527899829728,85.7727823971566,89.2101685478419,46279132
2019-10-31,93.34,96.22,91.35,94.39,52204352,88.8769039625954,91.6191954069095,86.9820567493367,89.8766977183349,52204352
2019-11-29,94.72,94.98,88.17,91.35,51548637,90.1909186129959,90.4384865906076,84.6119102256486,87.6635817070772,51548637
2019-12-31,91.03,95.77,90.21,94.51,42881208,87.3564952686945,91.905213137239,86.5695862703386,90.6960602861069,42881208
2020-01-31,94.5,104.43,92.94,104.22,51878205,90.6864638349075,100.215739875972,89.1894174477915,100.014214400784,51878205
2020-02-28,104.47,104.97,86.42,89.26,57688518,100.25412568077,101.101228878548,83.5053827743873,86.2496003985398,57688518
2020-03-31,89.55,100.65,65.14,79.98,118864873,86.5298198038229,97.2554591094894,62.9430760694699,77.282579429478,118864873
2020-04-30,77.45,88.29,71.2,83.11,61821448,74.8379066868351,85.3123148015581,68.798695366077,80.3070164589137,61821448
2020-05-29,82.39,85.85,76.23,85.25,67541588,79.6112993147624,83.6933881865569,74.3150492890068,83.1084606045892,67541588
2020-06-30,85.08,88.12,77.15,79.64,61220215,82.9427311230316,85.9063642050017,75.2119382480241,77.6393877131904,61220215
2020-07-31,79.76,89.93,79.23,86.88,79179510,77.7563732295839,87.6708957439379,77.2396871988457,84.697513868935,79179510
2020-08-31,86.62,87.15,77.32,78.83,61349908,84.4440452500823,85.6474808408271,75.9869560368646,77.4709227158049,61349908
2020-09-30,78.59,82.095,77.295,81.73,50101069,77.2350604621985,80.6796321242421,75.9623870521139,80.3209249468824,50101069
2020-10-30,81.69,94.21,81.3,89.93,61301232,80.2816145712813,92.5857621344156,79.8983384091709,88.3795519451013,61301232
2020-11-30,90.83,94.21,80.81,84.89,59946459,89.2640353961254,93.344829982626,80.0678878133532,84.1104194589228,59946459
2020-12-31,85.23,86.28,80.41,83.27,62563125,84.4472970960536,85.4876545048399,79.6715611814346,82.5052965996525,62563125
2021-01-29,83.33,83.44,76.82,80.91,65145202,82.5647455944403,82.6737354182179,76.1145296599652,80.1669694713328,65145202
2021-02-26,81.1,83.03,74.8,74.85,52125159,80.3552246214942,82.2675006205014,74.8,74.85,52125159
2021-03-31,75.42,86.125,74.96,84.7,79939391,75.42,86.125,74.96,84.7,79939391
2021-04-30,84.9,87.16,84.3,87.07,21615081,84.9,87.16,84.3,87.07,21615081
