date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-01-31,9.63,12.61,9.27,10.94,51856930,5.38701382565975,7.05402329611314,5.18563013124257,6.11982671367785,51856930
2014-02-28,10.91,10.96,9.58,10.57,24763200,6.10304473914309,6.20533002635801,5.37023185112499,5.98451992505512,24763200
2014-03-31,10.47,10.92,9.73,9.84,16498800,5.92790195036208,6.18268283648079,5.50892893763353,5.57120870979588,16498800
2014-04-30,9.88,10.07,8.28,8.63,45341700,5.5938558996731,5.70143005158989,4.68796830458434,4.88613121601,45341700
2014-05-30,8.59,8.99,8.01,8.18,29726800,4.86348402613278,5.22075926152264,4.53509977291311,4.75036827132984,29726800
2014-06-30,8.29,9.85,8.11,9.53,27236200,4.81424852925725,5.72018673259155,4.7097171981033,5.53435325498452,27236200
2014-07-31,9.55,9.65,8.5,8.61,29968200,5.54596784733496,5.60404080908715,4.93620174893687,5.07262783955317,29968200
2014-08-29,8.63,9.27,8.48,9.06,22557406,5.08441094719441,5.46147039171404,4.99603763988512,5.33774776148103,22557406
2014-09-30,9.04,9.05,7.95,7.95,19073340,5.3259646538398,5.33185620766042,4.6837852873923,4.6837852873923,19073340
2014-10-31,7.9,8.69,6.95,8.45,25911716,4.6543275182892,5.21141838237088,4.09462990533037,5.06748968136178,25911716
2014-11-28,8.43,9.25,8.09,8.96,20726046,5.05549562294436,5.54725201805876,4.85159662984815,5.37333817100611,20726046
2014-12-31,9.18,10.415,8.45,10.07,31068481,5.50527281359777,6.24590592087373,5.06748968136178,6.03900841317316,31068481
2015-01-30,10.07,12.08,9.95,10.12,51300403,6.03900841317316,7.2444112841243,5.96704406266861,6.19048387614371,51300403
2015-02-27,10.12,10.67,9.15,10.23,29485575,6.19048387614371,6.52692321723848,5.59712722003112,6.25777174436267,29485575
2015-03-31,10.25,11.93,9.945,11.91,23814194,6.27000590222066,7.29767516229195,6.08343499488629,7.28544100443395,23814194
2015-04-30,11.93,13.15,11.86,12.23,31661390,7.29767516229195,8.04395879162943,7.25485560978897,7.48118753016182,31661390
2015-05-29,12.25,13.14,11.2,12.91,30248010,7.49342168801981,8.30576976979045,7.07949934715776,8.16038719391132,30248010
2015-06-30,12.93,15.0,12.68,14.23,41379555,8.17302915703124,9.48147233994343,8.01500461803218,8.99475675982634,41379555
2015-07-31,14.27,17.45,14.26,15.02,50767185,9.02004068606619,11.0301128221342,9.01371970450622,9.73959883578639,50767185
2015-08-31,15.0,15.43,12.31,13.63,48977892,9.726629995792,10.0054600556714,7.98232101654664,8.83826445617633,48977892
2015-09-30,13.48,16.3399,13.3175,15.2,34281929,8.74099815621842,10.5954774312161,8.635626331264,9.8563183957359,34281929
2015-10-30,15.31,17.02,14.65,15.28,46144733,9.92764701570504,11.0364828352253,9.74325671373353,10.16225000586,46144733
2015-11-30,15.25,15.8,14.2038,14.8,33910975,10.1422979443301,10.5080857390437,9.4465030519132,9.84301702138268,33910975
2015-12-31,14.72,15.7101,13.75,15.54,32928323,9.7898115239698,10.4482960613259,9.14469486783864,10.3351678724518,32928323
2016-01-29,15.3,15.57,12.5,12.71,37142311,10.1755513802132,10.3551199339816,8.47962615017765,8.73610751849867,37142311
2016-02-29,12.6,14.35,9.94,13.82,48339133,8.66049997899947,9.86334719830495,6.83217220565513,9.49905632617243,48339133
2016-03-31,13.97,14.82,12.81,14.09,30311213,9.60215751639862,10.186397594347,8.80484164531613,9.68463846857956,30311213
2016-04-29,14.0,15.42,13.65,15.41,23299540,9.62277775444385,10.5988023552517,9.38220831058276,10.59192894257,23299540
2016-05-31,15.45,16.18,13.14,15.37,32598968,10.619422593297,11.1211817190644,9.29057197270972,10.8672824368758,32598968
2016-06-30,15.28,16.07,13.55,13.89,28900568,10.8036483822682,11.3622139727127,9.58046044369991,9.8208557611064,28900568
2016-07-29,13.9,14.41,11.68,12.3,30060523,9.82792621161835,10.1885191877281,8.2582861979642,8.69665412970545,30060523
2016-08-31,12.31,12.52,10.0,10.26,41697168,8.7037245802174,8.85220404096847,7.21974211904931,7.40745541414459,41697168
2016-09-30,10.24,11.11,9.85,10.11,35119592,7.39301592990649,8.02113349426378,7.11144598726357,7.29915928235885,35119592
2016-10-31,10.06,10.15,8.14,8.17,39401991,7.2630605717636,7.32803825083505,6.04459634418996,6.06687372629385,39401991
2016-11-30,8.27,9.6,7.57,8.58,45114238,6.14113166664016,7.12876227324614,5.62132608421597,6.37133128171374,45114238
2016-12-30,8.65,9.95,8.28,8.4,40381629,6.42331183995616,7.38866506445824,6.14855746067479,6.23766698909037,40381629
2017-01-31,8.49,9.3866,8.35,8.64,31459946,6.30449913540205,6.9702958285471,6.20053801891721,6.41588604592152,31459946
2017-02-28,8.68,8.82,7.88,7.94,29978918,6.44558922206005,6.59410510275268,5.98635348037916,6.03193485205717,29978918
2017-03-31,8.0,8.32,7.71,8.18,21027027,6.07751622373519,6.3206168726846,5.85720626062479,6.21426033876923,21027027
2017-04-28,8.16,8.68,8.0,8.3,16513446,6.19906654820989,6.59410510275268,6.07751622373519,6.30542308212526,16513446
2017-05-31,8.3,8.4,5.47,5.96,45693969,6.30542308212526,6.38139203492195,4.27338829153862,4.65619638346804,45693969
2017-06-30,6.0,6.53,5.8,6.34,21800047,4.68744602362554,5.10150375571247,4.53119782283803,4.95306796496433,21800047
2017-07-31,6.32,6.7,5.73,5.88,20446810,4.93744314488557,5.23431472638186,4.4765109525624,4.59369710315303,20446810
2017-08-31,5.89,5.95,4.41,4.74,24765492,4.60150951319241,4.64838397342866,3.50931135575446,3.7719128857769,24765492
2017-09-29,4.72,5.6199,4.7,5.34,16434200,3.75599764153311,4.47210405628219,3.74008239728933,4.24937021309043,16434200
2017-10-31,5.3,5.84,4.35,4.44,23161440,4.21753972460286,4.64725131918504,3.4615656230231,3.53318422212013,23161440
2017-11-30,4.47,4.53,3.98,3.99,18182682,3.55705708848581,3.60480282121716,3.18959554497063,3.19760960412885,18182682
2017-12-29,3.98,4.07,2.45,2.46,67016083,3.18959554497063,3.26172207739459,1.96344449376333,1.97145855292155,67016083
2018-01-31,2.5,2.68,2.23,2.31,40875989,2.00351478955442,2.14776785440233,1.78713519228254,1.85124766554828,40875989
2018-02-28,2.31,2.43,1.82,2.09,32771911,1.85124766554828,1.97433918248072,1.45855876679562,1.69809419398548,32771911
2018-03-30,2.07,2.35,1.86,1.94,31218981,1.68184448877987,1.90934036165831,1.51122258412105,1.57622140494346,31218981
2018-04-30,1.94,2.22,1.82,1.88,19747160,1.57622140494346,1.80371727782189,1.47872317370984,1.52747228932665,19747160
2018-05-31,1.9,2.47,1.85,2.37,24540926,1.54372199453225,2.01608669700663,1.50309773151824,1.93446375380799,24540926
2018-06-29,2.39,3.0,2.12,2.68,36061621,1.95078834244772,2.44868829595947,1.73040639581136,2.1874948777238,36061621
2018-07-31,2.65,2.99,2.25,2.25,24661998,2.1630079947642,2.44052600163961,1.83651622196961,1.83651622196961,24661998
2018-08-31,2.25,2.54,2.02,2.23,16677980,1.83651622196961,2.07322275724569,1.64878345261271,1.83644334434175,16677980
2018-09-28,2.23,2.26,1.95,2.09,13444952,1.83644334434175,1.86114886018491,1.60585852980557,1.72115093707366,13444952
2018-10-31,2.12,2.82,2.07,2.59,26759802,1.74585645291682,2.32231848925728,1.70468059317822,2.1329095344597,26759802
2018-11-30,2.61,3.47,2.6,2.95,41643118,2.14937987835514,2.87161589590908,2.14114470640742,2.51372904834771,41643118
2018-12-31,3.0,3.08,1.96,2.0,28890140,2.55633462543835,2.62450354878337,1.67013862195305,1.70422308362557,28890140
2019-01-31,1.98,2.34,1.98,2.05,22944208,1.68718085278931,1.99394100784191,1.68718085278931,1.7468286607162,22944208
2019-02-28,2.06,2.38,1.81,2.27,30144588,1.75534977613433,2.02802546951442,1.54232189068114,1.96837766158753,30144588
2019-03-29,2.27,2.33,1.97,2.02,27410007,1.96837766158753,2.02040526497751,1.70823964463763,1.75159598079595,27410007
2019-04-30,1.9,2.18,1.83,2.14,26189079,1.64754077401599,1.89033625650256,1.58684190339435,1.85565118757591,26189079
2019-05-31,2.14,2.76,2.01,2.04,27492444,1.85565118757591,2.39326975593902,1.76575778841447,1.79211238227141,27492444
2019-06-28,2.04,2.35,2.0,2.34,19722596,1.79211238227141,2.06444318545971,1.7569729237955,2.05565832084073,19722596
2019-07-31,2.35,2.43,2.01,2.02,15037337,2.06444318545971,2.13472210241153,1.76575778841447,1.77454265303345,15037337
2019-08-30,2.01,2.06,1.71,1.78,28394342,1.76575778841447,1.80968211150936,1.50221184984515,1.5722976928493,28394342
2019-09-30,1.77,2.3,1.66,2.16,31977897,1.5634645597434,2.03162061435584,1.46630009557856,1.90795675087331,31977897
2019-10-31,2.18,4.47,2.1,3.58,140634952,1.9256230170851,3.94841049833504,1.85495795223794,3.16226165191039,140634952
2019-11-29,3.59,3.88,3.15,3.62,41338170,3.17109478501628,3.42725564508724,2.78243692835691,3.19759418433397,41338170
2019-12-31,3.63,5.17,3.42,4.92,67626537,3.20642731743986,4.59305102506035,3.02093152221607,4.37094991166285,67626537
2020-01-31,4.95,5.28,3.35,3.38,70524904,4.39760204527055,4.69077551495525,2.97615491952653,3.00280705313423,70524904
2020-02-28,3.39,3.72,2.69,3.22,49801219,3.01169109767013,3.30486456735484,2.38980798015713,2.92285065231113,49801219
2020-03-31,3.24,5.0,2.3,4.53,92802718,2.94100500418884,4.53858796942723,2.08775046593652,4.11196070030107,92802718
2020-04-30,4.55,9.0,3.18,6.02,403518865,4.13011505217877,8.16945834496901,2.88654194855572,5.46445991519038,403518865
2020-05-29,6.0,6.38,4.27,4.57,225660234,5.44630556331267,5.79123824898914,3.99707769232494,4.27790282293325,225660234
2020-06-30,4.53,5.4,3.97,4.06,117262284,4.24045947218547,5.05485235094957,3.71625256171663,3.80050010089912,117262284
2020-07-31,4.06,4.73,4.0,4.55,76979460,3.80050010089912,4.42767622592435,3.74433507477746,4.25918114755936,76979460
2020-08-31,4.52,4.78,4.06,4.36,78174217,4.23109863449853,4.47448041435907,3.95027350389022,4.2789680998613,78174217
2020-09-30,4.35,4.36,3.33,3.49,63773004,4.26915395284327,4.2789680998613,3.26811095700416,3.42513730929265,63773004
2020-10-30,3.48,3.76,2.745,2.91,41648249,3.41532316227462,3.69011927877947,2.69398335644938,2.85591678224688,41648249
2020-11-30,2.95,3.51,2.84,3.19,46038658,2.895173370319,3.44476560332871,2.78721775312066,3.13071289875173,46038658
2020-12-31,3.22,3.54,2.92,2.95,58665106,3.2016,3.51977142857143,2.90331428571429,2.93314285714286,58665106
2021-01-29,2.97,3.2,2.75,2.96,66668773,2.95302857142857,3.18171428571429,2.73428571428571,2.94308571428571,66668773
2021-02-26,3.02,3.89,2.95,2.97,82778049,3.00274285714286,3.86777142857143,2.93314285714286,2.95302857142857,82778049
2021-03-31,3.13,4.05,3.04,3.25,104386851,3.11211428571429,4.05,3.02262857142857,3.25,104386851
2021-04-30,3.3,3.59,3.015,3.11,37881339,3.3,3.59,3.015,3.11,37881339
