date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-12-31,21.77,22.5,20.49,22.48,10460932,21.77,22.5,20.49,22.48,10460932
2013-01-31,22.89,24.96,22.39,23.63,21297435,22.89,24.96,22.39,23.63,21297435
2013-02-28,23.83,26.73,23.7,25.7,21173378,23.83,26.73,23.7,25.7,21173378
2013-03-29,25.62,27.15,25.13,26.73,11158402,25.62,27.15,25.13,26.73,11158402
2013-04-30,26.75,27.98,25.0,25.53,17666495,26.75,27.98,25.0,25.53,17666495
2013-05-31,25.45,28.99,25.41,25.91,15024267,25.45,28.99,25.41,25.91,15024267
2013-06-28,26.0,27.55,23.5,24.86,16035048,26.0,27.55,23.5,24.86,16035048
2013-07-31,25.0,27.09,24.41,25.18,16917770,25.0,27.09,24.41,25.18,16917770
2013-08-30,25.35,28.08,25.115,27.44,12001124,25.35,28.08,25.115,27.44,12001124
2013-09-30,27.56,30.3399,27.34,30.24,8047271,27.56,30.3399,27.34,30.24,8047271
2013-10-31,30.15,30.22,25.28,29.15,22075963,30.15,30.22,25.28,29.15,22075963
2013-11-29,29.22,31.23,28.755,30.83,9050963,29.22,31.23,28.755,30.83,9050963
2013-12-31,30.46,31.0,28.08,29.48,7872661,30.46,31.0,28.08,29.48,7872661
2014-01-31,29.34,29.56,26.7212,27.69,8026345,29.34,29.56,26.7212,27.69,8026345
2014-02-28,27.65,28.03,25.51,26.75,12129656,27.65,28.03,25.51,26.75,12129656
2014-03-31,26.54,28.84,25.97,27.33,9763105,26.54,28.84,25.97,27.33,9763105
2014-04-30,27.29,28.79,25.18,25.64,13943922,27.29,28.79,25.18,25.64,13943922
2014-05-30,25.62,26.39,24.47,26.23,9117813,25.62,26.39,24.47,26.23,9117813
2014-06-30,26.23,28.48,25.27,28.48,7064293,26.23,28.48,25.27,28.48,7064293
2014-07-31,28.43,28.68,24.01,26.29,16060295,28.43,28.68,24.01,26.29,16060295
2014-08-29,26.53,27.79,26.155,27.72,7360488,26.53,27.79,26.155,27.72,7360488
2014-09-30,27.73,28.7,26.84,27.46,7611870,27.73,28.7,26.84,27.46,7611870
2014-10-31,27.44,30.8,25.49,29.46,12090721,27.44,30.8,25.49,29.46,12090721
2014-11-28,29.64,31.61,28.59,31.38,10574090,29.64,31.61,28.59,31.38,10574090
2014-12-31,31.25,31.63,29.01,30.9,7830506,31.25,31.63,29.01,30.9,7830506
2015-01-30,30.98,33.92,28.93,33.33,13565721,30.98,33.92,28.93,33.33,13565721
2015-02-27,33.48,35.73,32.84,34.97,14603590,33.48,35.73,32.84,34.97,14603590
2015-03-31,35.04,35.44,32.95,33.71,6969108,35.04,35.44,32.95,33.71,6969108
2015-04-30,33.76,37.95,33.0,37.36,18160815,33.76,37.95,33.0,37.36,18160815
2015-05-29,37.58,42.44,36.34,40.34,17212870,37.58,42.44,36.34,40.34,17212870
2015-06-30,40.5,43.8,39.86,40.27,25573023,40.5,43.8,39.86,40.27,25573023
2015-07-31,40.55,40.6475,33.85,37.41,22970669,40.55,40.6475,33.85,37.41,22970669
2015-08-31,37.39,38.2584,28.6,31.35,17333286,37.39,38.2584,28.6,31.35,17333286
2015-09-30,30.68,35.44,29.86,33.79,15230513,30.68,35.44,29.86,33.79,15230513
2015-10-30,33.67,39.87,32.28,38.39,15026152,33.67,39.87,32.28,38.39,15026152
2015-11-30,38.5,39.75,36.67,37.88,14018777,38.5,39.75,36.67,37.88,14018777
2015-12-31,38.19,40.36,34.68,35.54,13564775,38.19,40.36,34.68,35.54,13564775
2016-01-29,35.03,35.03,27.95,31.06,22168055,35.03,35.03,27.95,31.06,22168055
2016-02-29,30.76,32.66,25.52,29.51,19835291,30.76,32.66,25.52,29.51,19835291
2016-03-31,29.8,32.76,29.45,31.09,16435897,29.8,32.76,29.45,31.09,16435897
2016-04-29,30.82,35.01,29.14,32.0,17122895,30.82,35.01,29.14,32.0,17122895
2016-05-31,32.15,33.67,31.29,33.34,11215643,32.15,33.67,31.29,33.34,11215643
2016-06-30,33.2,33.55,27.34,29.48,15520463,33.2,33.55,27.34,29.48,15520463
2016-07-29,29.3,34.93,28.01,31.59,19162965,29.3,34.93,28.01,31.59,19162965
2016-08-31,31.46,33.25,29.46,30.49,13931800,31.46,33.25,29.46,30.49,13931800
2016-09-30,30.51,31.24,28.43,28.97,17242623,30.51,31.24,28.43,28.97,17242623
2016-10-31,28.67,32.8799,26.48,30.25,24490244,28.67,32.8799,26.48,30.25,24490244
2016-11-30,30.5,35.3,29.25,31.95,19894164,30.5,35.3,29.25,31.95,19894164
2016-12-30,32.15,32.8,30.2,31.4,13543695,32.15,32.8,30.2,31.4,13543695
2017-01-31,31.65,33.375,31.1,32.6,12258613,31.65,33.375,31.1,32.6,12258613
2017-02-28,32.2,33.8,30.45,32.35,18177257,32.2,33.8,30.45,32.35,18177257
2017-03-31,32.75,34.6,32.1,34.0,18171746,32.75,34.6,32.1,34.0,18171746
2017-04-28,34.05,34.35,30.15,30.5,16048020,34.05,34.35,30.15,30.5,16048020
2017-05-31,30.7,31.0,24.3,25.05,32364257,30.7,31.0,24.3,25.05,32364257
2017-06-30,25.2,26.75,21.7,22.0,36092680,25.2,26.75,21.7,22.0,36092680
2017-07-31,22.1,22.9,20.05,21.4,31834248,22.1,22.9,20.05,21.4,31834248
2017-08-31,21.4,22.25,17.58,18.65,26020182,21.4,22.25,17.58,18.65,26020182
2017-09-29,18.75,24.08,18.7,22.65,27393337,18.75,24.08,18.7,22.65,27393337
2017-10-31,22.75,25.25,20.3,24.25,22574882,22.75,25.25,20.3,24.25,22574882
2017-11-30,24.3,26.7,22.95,25.4,15827546,24.3,26.7,22.95,25.4,15827546
2017-12-29,25.2,25.95,22.8,23.15,13975200,25.2,25.95,22.8,23.15,13975200
2018-01-31,23.25,23.5,18.975,19.85,22274398,23.25,23.5,18.975,19.85,22274398
2018-02-28,19.85,24.0,19.06,21.1,19844417,19.85,24.0,19.06,21.1,19844417
2018-03-30,21.15,21.55,19.0,19.2,19926673,21.15,21.55,19.0,19.2,19926673
2018-04-30,19.05,24.05,19.05,23.2,13824423,19.05,24.05,19.05,23.2,13824423
2018-05-31,24.0,24.375,20.75,20.9,15929089,24.0,24.375,20.75,20.9,15929089
2018-06-29,20.95,23.6,20.35,22.15,12333977,20.95,23.6,20.35,22.15,12333977
2018-07-31,22.0,24.0,21.05,22.1,15555828,22.0,24.0,21.05,22.1,15555828
2018-08-31,22.1,25.25,21.55,23.5,13431044,22.1,25.25,21.55,23.5,13431044
2018-09-28,23.35,26.1,23.25,25.8,9407065,23.35,26.1,23.25,25.8,9407065
2018-10-31,25.93,25.93,18.85,19.36,16833761,25.93,25.93,18.85,19.36,16833761
2018-11-30,19.49,20.43,18.13,18.56,14253656,19.49,20.43,18.13,18.56,14253656
2018-12-31,18.56,19.91,17.55,18.81,10001147,18.56,19.91,17.55,18.81,10001147
2019-01-31,18.53,21.41,18.42,20.77,8214188,18.53,21.41,18.42,20.77,8214188
2019-02-28,20.76,23.75,20.1,22.91,7798964,20.76,23.75,20.1,22.91,7798964
2019-03-29,23.04,23.82,22.02,22.68,6851855,23.04,23.82,22.02,22.68,6851855
2019-04-30,22.82,25.51,21.77,24.38,9815037,22.82,25.51,21.77,24.38,9815037
2019-05-31,24.43,25.75,21.69,21.76,9111815,24.43,25.75,21.69,21.76,9111815
2019-06-28,21.72,21.98,18.94,20.2,9320587,21.72,21.98,18.94,20.2,9320587
2019-07-31,20.5,22.11,19.82,21.95,8394310,20.5,22.11,19.82,21.95,8394310
2019-08-30,21.94,22.03,20.23,20.92,5967659,21.94,22.03,20.23,20.92,5967659
2019-09-30,20.82,22.88,20.57,21.95,5241646,20.82,22.88,20.57,21.95,5241646
2019-10-31,22.01,22.43,20.41,21.35,5348342,22.01,22.43,20.41,21.35,5348342
2019-11-29,21.88,22.33,20.55,21.5,4888710,21.88,22.33,20.55,21.5,4888710
2019-12-31,21.56,22.35,20.03,20.43,5429873,21.56,22.35,20.03,20.43,5429873
2020-01-31,20.39,21.0,16.29,16.54,10836198,20.39,21.0,16.29,16.54,10836198
2020-02-28,16.63,18.08,14.8,15.58,18970063,16.63,18.08,14.8,15.58,18970063
2020-03-31,15.69,15.92,6.01,9.05,41030188,15.69,15.92,6.01,9.05,41030188
2020-04-30,8.83,12.9,8.25,11.5,28552410,8.83,12.9,8.25,11.5,28552410
2020-05-29,11.03,13.56,10.63,12.61,18427495,11.03,13.56,10.63,12.61,18427495
2020-06-30,12.58,14.41,10.31,11.21,25890339,12.58,14.41,10.31,11.21,25890339
2020-07-31,11.2,13.78,10.52,11.29,24698180,11.2,13.78,10.52,11.29,24698180
2020-08-31,11.28,16.1,11.0,15.37,18688794,11.28,16.1,11.0,15.37,18688794
2020-09-30,15.4,16.12,11.59,11.96,19985882,15.4,16.12,11.59,11.96,19985882
2020-10-30,12.2,12.2,10.5,11.53,15901794,12.2,12.2,10.5,11.53,15901794
2020-11-30,11.63,16.31,10.81,14.83,16610137,11.63,16.31,10.81,14.83,16610137
2020-12-31,14.93,18.87,14.11,18.02,21942731,14.93,18.87,14.11,18.02,21942731
2021-01-29,18.08,20.2066,17.11,18.9,18179199,18.08,20.2066,17.11,18.9,18179199
2021-02-26,19.27,21.28,17.41,20.67,13197840,19.27,21.28,17.41,20.67,13197840
2021-03-31,21.09,25.05,19.18,20.1,33765624,21.09,25.05,19.18,20.1,33765624
2021-04-30,20.44,22.34,20.31,21.16,8803177,20.44,22.34,20.31,21.16,8803177
