date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-05-31,1.71,1.83,1.4,1.49,15505500,13.68,14.64,11.2,11.92,1938180
2013-06-28,1.48,2.1,1.25,1.71,13064700,11.84,16.8,10.0,13.68,1633082
2013-07-31,1.73,1.8,1.5,1.55,5740900,13.84,14.4,12.0,12.4,717608
2013-08-30,1.57,1.75,1.5,1.7,11508600,12.56,14.0,12.0,13.6,1438570
2013-09-30,1.75,2.24,1.7401,1.851,12348700,14.0,17.92,13.9208,14.808,1543582
2013-10-31,1.85,3.45,1.85,2.92,48643710,14.8,27.6,14.8,23.36,6080459
2013-11-29,2.97,3.27,2.35,3.23,52074000,23.76,26.16,18.8,25.84,6509248
2013-12-31,3.26,3.5,2.7,3.44,37288300,26.08,28.0,21.6,27.52,4661034
2014-01-31,3.43,4.65,3.26,4.43,62680500,27.44,37.2,26.08,35.44,7835057
2014-02-28,4.44,5.19,3.95,4.35,51330400,35.52,41.52,31.6,34.8,6416295
2014-03-31,4.32,4.68,2.66,2.845,107908300,34.56,37.44,21.28,22.76,13488533
2014-04-30,2.87,3.1,2.29,2.44,59104500,22.96,24.8,18.32,19.52,7388056
2014-05-30,2.48,2.59,1.85,2.3,32685300,19.84,20.72,14.8,18.4,4085656
2014-06-30,2.27,2.27,1.63,2.01,70271700,18.16,18.16,13.04,16.08,8783956
2014-07-31,2.01,2.39,1.32,1.32,48889100,16.08,19.12,10.56,10.56,6111132
2014-08-29,1.33,1.465,1.18,1.35,42755600,10.64,11.72,9.44,10.8,5344446
2014-09-30,1.38,1.43,1.139,1.15,28300907,11.04,11.44,9.112,9.2,3537607
2014-10-31,1.16,1.42,1.07,1.27,38156257,9.28,11.36,8.56,10.16,4769522
2014-11-28,1.28,1.48,1.12,1.14,39875349,10.24,11.84,8.96,9.12,4984408
2014-12-31,1.15,1.46,1.08,1.37,51387614,9.2,11.68,8.64,10.96,6423442
2015-01-30,1.4,1.48,1.26,1.35,47929695,11.2,11.84,10.08,10.8,5991203
2015-02-27,1.48,1.7,1.22,1.68,60790784,11.84,13.6,9.76,13.44,7598841
2015-03-31,1.7,1.96,1.17,1.37,113970008,13.6,15.68,9.36,10.96,14246239
2015-04-30,1.38,1.69,1.34,1.39,48113712,11.04,13.52,10.72,11.12,6014205
2015-05-29,1.38,1.74,1.32,1.7,40516780,11.04,13.92,10.56,13.6,5064589
2015-06-30,1.73,1.79,1.55,1.68,57592468,13.84,14.32,12.4,13.44,7199051
2015-07-31,14.0,21.65,12.29,19.31,22132636,14.0,21.65,12.29,19.31,22132636
2015-08-31,19.26,20.78,15.169,19.22,10423083,19.26,20.78,15.169,19.22,10423083
2015-09-30,18.61,21.03,12.2,13.5,9287001,18.61,21.03,12.2,13.5,9287001
2015-10-30,13.59,14.14,10.41,11.79,10242896,13.59,14.14,10.41,11.79,10242896
2015-11-30,11.86,16.5594,11.41,15.43,6623270,11.86,16.5594,11.41,15.43,6623270
2015-12-31,15.54,16.08,13.18,14.74,8388501,15.54,16.08,13.18,14.74,8388501
2016-01-29,14.34,14.6,9.02,9.48,6654898,14.34,14.6,9.02,9.48,6654898
2016-02-29,9.5,10.87,7.9,10.6,5211888,9.5,10.87,7.9,10.6,5211888
2016-03-31,10.7,11.165,8.34,9.24,6291903,10.7,11.165,8.34,9.24,6291903
2016-04-29,9.18,11.98,9.1,10.25,2906622,9.18,11.98,9.1,10.25,2906622
2016-05-31,10.36,10.63,8.66,10.08,2808952,10.36,10.63,8.66,10.08,2808952
2016-06-30,10.08,10.85,7.33,8.05,3783800,10.08,10.85,7.33,8.05,3783800
2016-07-29,8.11,9.23,7.74,9.13,2948222,8.11,9.23,7.74,9.13,2948222
2016-08-31,9.13,10.0499,8.19,8.72,3064061,9.13,10.0499,8.19,8.72,3064061
2016-09-30,8.78,11.59,7.9,11.43,4514477,8.78,11.59,7.9,11.43,4514477
2016-10-31,11.35,11.54,7.9,8.15,3311587,11.35,11.54,7.9,8.15,3311587
2016-11-30,8.15,13.7,7.5,12.6,5427829,8.15,13.7,7.5,12.6,5427829
2016-12-30,12.65,13.45,11.15,12.15,4250096,12.65,13.45,11.15,12.15,4250096
2017-01-31,12.35,13.4,7.8,8.05,5510301,12.35,13.4,7.8,8.05,5510301
2017-02-28,8.15,11.13,7.7,10.35,7682051,8.15,11.13,7.7,10.35,7682051
2017-03-31,10.55,11.4,8.5,10.85,5470766,10.55,11.4,8.5,10.85,5470766
2017-04-28,10.85,11.38,10.2,11.0,2271947,10.85,11.38,10.2,11.0,2271947
2017-05-31,10.9,13.83,10.55,12.7,4036288,10.9,13.83,10.55,12.7,4036288
2017-06-30,12.75,15.4,12.64,14.5,5698173,12.75,15.4,12.64,14.5,5698173
2017-07-31,14.5,15.2,11.75,12.0,4363463,14.5,15.2,11.75,12.0,4363463
2017-08-31,12.1,13.15,10.05,11.85,7833407,12.1,13.15,10.05,11.85,7833407
2017-09-29,11.95,37.55,11.8,35.05,49352731,11.95,37.55,11.8,35.05,49352731
2017-10-31,36.5,41.8,35.65,37.5,41928313,36.5,41.8,35.65,37.5,41928313
2017-11-30,37.55,42.6,35.45,38.85,17050180,37.55,42.6,35.45,38.85,17050180
2017-12-29,38.9,43.35,32.4,40.05,14714536,38.9,43.35,32.4,40.05,14714536
2018-01-31,40.4,41.3,33.4194,36.35,13753094,40.4,41.3,33.4194,36.35,13753094
2018-02-28,36.35,44.7,34.15,42.4,11396493,36.35,44.7,34.15,42.4,11396493
2018-03-30,42.35,45.849,37.75,40.05,8676360,42.35,45.849,37.75,40.05,8676360
2018-04-30,39.95,42.2,36.0,39.3,10444392,39.95,42.2,36.0,39.3,10444392
2018-05-31,39.2,43.2,36.0,42.55,11800690,39.2,43.2,36.0,42.55,11800690
2018-06-29,42.55,48.75,41.4,44.2,13112905,42.55,48.75,41.4,44.2,13112905
2018-07-31,43.95,62.75,42.15,56.75,19303208,43.95,62.75,42.15,56.75,19303208
2018-08-31,56.6,57.45,45.15,48.3,19046606,56.6,57.45,45.15,48.3,19046606
2018-09-28,48.2,51.145,44.85,49.6,10967660,48.2,51.145,44.85,49.6,10967660
2018-10-31,49.52,50.13,38.34,41.76,13004895,49.52,50.13,38.34,41.76,13004895
2018-11-30,41.96,45.86,38.57,41.09,11256667,41.96,45.86,38.57,41.09,11256667
2018-12-31,42.39,44.97,33.43,36.46,12936745,42.39,44.97,33.43,36.46,12936745
2019-01-31,35.72,46.8,35.5167,43.75,8849827,35.72,46.8,35.5167,43.75,8849827
2019-02-28,43.7,53.43,42.69,52.73,8391348,43.7,53.43,42.69,52.73,8391348
2019-03-29,54.01,56.5,50.22,55.01,10772804,54.01,56.5,50.22,55.01,10772804
2019-04-30,55.33,55.98,35.25,38.99,28713832,55.33,55.98,35.25,38.99,28713832
2019-05-31,39.17,39.59,36.54,37.69,11254893,39.17,39.59,36.54,37.69,11254893
2019-06-28,37.81,48.79,37.6,47.78,12856538,37.81,48.79,37.6,47.78,12856538
2019-07-31,47.96,49.74,46.35,48.17,8599800,47.96,49.74,46.35,48.17,8599800
2019-08-30,47.98,52.14,42.23,42.69,13832809,47.98,52.14,42.23,42.69,13832809
2019-09-30,42.42,44.17,39.31,40.04,9431016,42.42,44.17,39.31,40.04,9431016
2019-10-31,40.02,45.4,38.4542,44.65,7087763,40.02,45.4,38.4542,44.65,7087763
2019-11-29,44.95,51.85,40.07,47.78,9863425,44.95,51.85,40.07,47.78,9863425
2019-12-31,47.95,53.81,45.3,52.13,11131681,47.95,53.81,45.3,52.13,11131681
2020-01-31,52.5,57.22,48.37,50.37,11098086,52.5,57.22,48.37,50.37,11098086
2020-02-28,50.76,54.1629,18.27,25.08,37135421,50.76,54.1629,18.27,25.08,37135421
2020-03-31,25.15,28.0,16.65,24.73,29986257,25.15,28.0,16.65,24.73,29986257
2020-04-30,23.8,30.33,21.99,28.23,15541615,23.8,30.33,21.99,28.23,15541615
2020-05-29,28.05,31.87,24.88,29.13,13922486,28.05,31.87,24.88,29.13,13922486
2020-06-30,29.23,32.42,24.6,27.01,35092994,29.23,32.42,24.6,27.01,35092994
2020-07-31,26.93,30.1,23.6102,23.79,16932729,26.93,30.1,23.6102,23.79,16932729
2020-08-31,23.85,25.88,21.69,23.67,17834132,23.85,25.88,21.69,23.67,17834132
2020-09-30,23.63,25.31,17.2033,17.93,38048574,23.63,25.31,17.2033,17.93,38048574
2020-10-30,17.92,21.6,17.42,21.32,21247570,17.92,21.6,17.42,21.32,21247570
2020-11-30,21.45,23.36,19.06,21.43,18578219,21.45,23.36,19.06,21.43,18578219
2020-12-31,21.7,22.81,19.11,19.99,18565568,21.7,22.81,19.11,19.99,18565568
2021-01-29,20.11,22.07,17.8,18.96,19320775,20.11,22.07,17.8,18.96,19320775
2021-02-26,19.1,23.69,18.71,21.21,18451125,19.1,23.69,18.71,21.21,18451125
2021-03-31,22.0,22.0,18.08,19.52,14752091,22.0,22.0,18.08,19.52,14752091
2021-04-30,19.63,20.8,18.41,19.0,7891916,19.63,20.8,18.41,19.0,7891916
