date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-06-28,68.98,70.49,66.65,68.55,3318400,68.98,70.49,66.65,68.55,3318400
2013-07-31,69.3,78.99,68.595,74.62,3418900,69.3,78.99,68.595,74.62,3418900
2013-08-30,75.21,78.86,72.2957,73.89,2601400,75.21,78.86,72.2957,73.89,2601400
2013-09-30,74.7,88.68,74.7,87.47,3612600,74.7,88.68,74.7,87.47,3612600
2013-10-31,87.67,104.08,83.25,96.71,3459200,87.67,104.08,83.25,96.71,3459200
2013-11-29,96.52,104.32,92.205,102.61,3193600,96.52,104.32,92.205,102.61,3193600
2013-12-31,102.41,105.74,98.62,102.13,2946300,102.41,105.74,98.62,102.13,2946300
2014-01-31,102.09,107.99,99.78,105.45,3267500,102.09,107.99,99.78,105.45,3267500
2014-02-28,105.46,106.31,87.22,93.78,5879700,105.46,106.31,87.22,93.78,5879700
2014-03-31,93.725,97.0,81.54,83.68,4232300,93.725,97.0,81.54,83.68,4232300
2014-04-30,83.72,86.78,74.366,81.65,5354700,83.72,86.78,74.366,81.65,5354700
2014-05-30,81.94,82.8965,75.39,78.13,3700000,81.94,82.8965,75.39,78.13,3700000
2014-06-30,78.05,91.69,76.765,91.21,3905100,78.05,91.69,76.765,91.21,3905100
2014-07-31,91.67,97.53,84.7,90.73,4737800,91.67,97.53,84.7,90.73,4737800
2014-08-29,91.15,93.14,88.1,89.06,3120500,91.15,93.14,88.1,89.06,3120500
2014-09-30,89.37,92.37,86.81,88.4,4260372,89.37,92.37,86.81,88.4,4260372
2014-10-31,88.53,113.03,86.05,111.92,6357298,88.53,113.03,86.05,111.92,6357298
2014-11-28,111.42,113.64,104.76,108.58,2855068,111.42,113.64,104.76,108.58,2855068
2014-12-31,108.3,115.37,104.8,109.44,9399705,108.3,115.37,104.8,109.44,9399705
2015-01-30,110.04,112.49,103.37,106.08,3472576,110.04,112.49,103.37,106.08,3472576
2015-02-27,106.26,120.53,103.18,119.37,3605366,106.26,120.53,103.18,119.37,3605366
2015-03-31,119.73,125.84,113.48,120.53,3824677,119.73,125.84,113.48,120.53,3824677
2015-04-30,120.24,133.54,118.88,121.95,4725994,120.24,133.54,118.88,121.95,4725994
2015-05-29,123.07,125.56,118.37,121.48,3412797,123.07,125.56,118.37,121.48,3412797
2015-06-30,122.26,130.49,118.05,129.38,3991217,122.26,130.49,118.05,129.38,3991217
2015-07-31,130.43,145.7408,128.13,139.54,4937456,130.43,145.7408,128.13,139.54,4937456
2015-08-31,140.04,143.54,127.25,138.04,4255547,140.04,143.54,127.25,138.04,4255547
2015-09-30,135.81,152.91,133.24,149.31,4385616,135.81,152.91,133.24,149.31,4385616
2015-10-30,150.4,179.31,150.0,170.36,6063517,150.4,179.31,150.0,170.36,6063517
2015-11-30,171.36,178.84,167.35,178.44,3860061,171.36,178.84,167.35,178.44,3860061
2015-12-31,179.37,184.01,171.6001,174.32,4743431,179.37,184.01,171.6001,174.32,4743431
2016-01-29,172.5,172.5,152.1,157.06,5229217,172.5,172.5,152.1,157.06,5229217
2016-02-29,156.07,160.02,118.16,120.32,10775718,156.07,160.02,118.16,120.32,10775718
2016-03-31,121.1,131.29,118.46,128.61,7207800,121.1,131.29,118.46,128.61,7207800
2016-04-29,126.82,147.07,126.7,146.41,8109515,126.82,147.07,126.7,146.41,8109515
2016-05-31,146.73,153.95,139.2101,153.29,5971746,146.73,153.95,139.2101,153.29,5971746
2016-06-30,152.39,168.19,149.6,166.71,9864129,152.39,168.19,149.6,166.71,9864129
2016-07-29,166.55,171.41,160.06,163.02,5643923,166.55,171.41,160.06,163.02,5643923
2016-08-31,162.93,167.59,159.2401,163.95,3964993,162.93,167.59,159.2401,163.95,3964993
2016-09-30,163.54,175.77,162.99,171.23,4567548,163.54,175.77,162.99,171.23,4567548
2016-10-31,170.96,172.24,158.18,160.4,4144426,170.96,172.24,158.18,160.4,4144426
2016-11-30,161.06,161.544,147.21,148.9,5593831,161.06,161.544,147.21,148.9,5593831
2016-12-30,148.89,149.46,139.61,142.77,8698552,148.89,149.46,139.61,142.77,8698552
2017-01-31,143.8,153.92,142.7549,146.02,4314533,143.8,153.92,142.7549,146.02,4314533
2017-02-28,146.72,166.86,143.38,151.65,5802281,146.72,166.86,143.38,151.65,5802281
2017-03-31,152.64,158.0,151.37,154.56,4564415,152.64,158.0,151.37,154.56,4564415
2017-04-28,154.22,168.95,152.0,163.59,3254436,154.22,168.95,152.0,163.59,3254436
2017-05-31,163.23,173.39,162.52,170.88,3524833,163.23,173.39,162.52,170.88,3524833
2017-06-30,170.88,178.09,160.12,175.67,4086753,170.88,178.09,160.12,175.67,4086753
2017-07-31,175.63,182.49,165.14,171.81,3763031,175.63,182.49,165.14,171.81,3763031
2017-08-31,172.49,175.2,166.63,172.8,3530922,172.49,175.2,166.63,172.8,3530922
2017-09-29,173.0,174.63,167.5,174.32,3297541,173.0,174.63,167.5,174.32,3297541
2017-10-31,174.85,183.98,169.5,177.29,4228631,174.85,183.98,169.5,177.29,4228631
2017-11-30,177.31,183.42,168.12,182.92,3321438,177.31,183.42,168.12,182.92,3321438
2017-12-29,182.3,188.215,176.36,177.05,4209004,182.3,188.215,176.36,177.05,4209004
2018-01-31,177.83,204.62,176.932,201.51,3348221,177.83,204.62,176.932,201.51,3348221
2018-02-28,200.47,208.6699,183.2962,203.11,4725534,200.47,208.6699,183.2962,203.11,4725534
2018-03-30,203.0,214.33,199.21,210.96,5207810,203.0,214.33,199.21,210.96,5207810
2018-04-30,210.57,230.82,201.91,218.92,5470024,210.57,230.82,201.91,218.92,5470024
2018-05-31,219.52,232.48,214.26,231.62,4235141,219.52,232.48,214.26,231.62,4235141
2018-06-29,232.17,240.35,217.45,222.1,4579143,232.17,240.35,217.45,222.1,4579143
2018-07-31,220.49,248.25,219.59,224.99,3035334,220.49,248.25,219.59,224.99,3035334
2018-08-31,225.79,248.399,224.31,246.95,2591146,225.79,248.399,224.31,246.95,2591146
2018-09-28,247.15,252.47,237.445,245.06,4068813,247.15,252.47,237.445,245.06,4068813
2018-10-31,246.62,246.62,202.17,211.66,4650806,246.62,246.62,202.17,211.66,4650806
2018-11-30,209.56,211.67,176.5505,192.76,9907353,209.56,211.67,176.5505,192.76,9907353
2018-12-31,195.2,196.695,173.26,185.82,5037225,195.2,196.695,173.26,185.82,5037225
2019-01-31,183.42,192.48,176.27,189.19,4705089,183.42,192.48,176.27,189.19,4705089
2019-02-28,190.1,217.89,190.01,204.79,6961189,190.1,217.89,190.01,204.79,6961189
2019-03-29,206.91,208.43,196.88,204.4,6550043,206.91,208.43,196.88,204.4,6550043
2019-04-30,205.98,232.27,203.77,231.91,4396560,205.98,232.27,203.77,231.91,4396560
2019-05-31,232.36,233.15,207.53,213.35,4838795,232.36,233.15,207.53,213.35,4838795
2019-06-28,212.73,228.47,205.9,216.02,3415415,212.73,228.47,205.9,216.02,3415415
2019-07-31,220.19,238.9,217.1877,233.35,3123136,220.19,238.9,217.1877,233.35,3123136
2019-08-30,234.42,260.04,234.4,256.54,5849194,234.42,260.04,234.4,256.54,5849194
2019-09-30,255.4,265.0,248.03,262.5,4649613,255.4,265.0,248.03,262.5,4649613
2019-10-31,263.93,274.885,245.0,268.52,5435772,263.93,274.885,245.0,268.52,5435772
2019-11-29,269.41,293.84,267.77,290.17,7765552,269.41,293.84,267.77,290.17,7765552
2019-12-31,289.33,301.39,277.19,300.02,6068632,289.33,301.39,277.19,300.02,6068632
2020-01-31,301.89,324.39,301.3,323.68,4853628,301.89,324.39,301.3,323.68,4853628
2020-02-28,325.68,340.8015,302.375,313.35,5672457,325.68,340.8015,302.375,313.35,5672457
2020-03-31,314.45,337.305,247.22,296.56,8174140,314.45,337.305,247.22,296.56,8174140
2020-04-30,292.11,336.015,275.38,320.69,6490263,292.11,336.015,275.38,320.69,6490263
2020-05-29,318.0,379.93,308.915,375.31,7922301,318.0,379.93,308.915,375.31,7922301
2020-06-30,373.34,382.92,328.02,346.88,16969096,373.34,382.92,328.02,346.88,16969096
2020-07-31,347.92,374.98,339.3,357.25,5879184,347.92,374.98,339.3,357.25,5879184
2020-08-31,358.0,371.05,325.13,345.31,5780883,358.0,371.05,325.13,345.31,5780883
2020-09-30,345.69,352.5,319.58,348.56,6015858,345.69,352.5,319.58,348.56,6015858
2020-10-30,352.57,404.95,346.45,384.38,4128992,352.57,404.95,346.45,384.38,4128992
2020-11-30,385.32,429.91,383.11,427.6,4479006,385.32,429.91,383.11,427.6,4479006
2020-12-31,427.0,466.21,414.365,436.52,6763715,427.0,466.21,414.365,436.52,6763715
2021-01-29,438.77,447.24,417.18,422.79,4652292,438.77,447.24,417.18,422.79,4652292
2021-02-26,426.99,479.615,416.63,463.42,4855133,426.99,479.615,416.63,463.42,4855133
2021-03-31,466.08,479.785,372.8,424.53,8940228,466.08,479.785,372.8,424.53,8940228
2021-04-30,430.0,453.63,426.75,448.2,1920124,430.0,453.63,426.75,448.2,1920124
