date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-02-29,114.83,122.26,108.8301,119.1,72336857,105.831527853005,112.679287601745,100.301800569497,109.766916026238,72336857
2016-03-31,119.49,131.105,119.37,128.9,67586265,110.126354290304,121.330053124513,110.015757901361,119.289453855686,67586265
2016-04-29,128.69,135.11,125.26,131.68,71248537,119.095111068179,125.036447714832,115.920845538893,121.862182185545,71248537
2016-05-31,132.61,134.75,128.53,133.67,55542218,122.722843101649,124.703288650533,118.947040372935,123.703811457638,55542218
2016-06-30,133.58,141.31,133.02,141.2,76463115,123.620521691564,131.369654640386,123.102274258211,131.267392507413,76463115
2016-07-29,141.16,144.48,139.32,143.2,71181693,131.230206277241,134.316663381523,129.519639689326,133.126704016017,71181693
2016-08-31,143.42,144.16,135.55,136.05,50523902,133.331228281963,134.019173540146,126.014837495608,126.479665372759,50523902
2016-09-30,136.82,141.78,132.39,140.0,67532220,127.195500303571,132.416853757035,123.646969028734,130.754404894802,67532220
2016-10-31,139.35,146.36,133.03,141.33,82023354,130.147330872076,136.694390717165,124.24470345111,131.996571741302,82023354
2016-11-30,141.51,159.76,136.22,158.32,96191309,132.164684547595,149.798489480078,127.224035962642,148.448277757173,96191309
2016-12-30,159.12,164.0,156.23,160.04,76784612,149.198395381009,153.77411288641,146.488595464901,150.061030648421,76784612
2017-01-31,161.13,163.8,156.09,162.1,72827837,151.083065910898,153.586583480451,146.35732488073,151.992583529799,72827837
2017-02-28,162.75,166.76,156.49,165.38,72700333,152.602054099166,156.362018688644,146.732383692648,155.068065787527,72700333
2017-03-31,166.72,172.14,162.74,164.01,84728788,156.324512807453,162.007352394417,153.160662999114,154.35590720465,84728788
2017-04-28,164.62,176.07,164.25,174.88,61062597,154.930000878175,165.70602147139,154.581780125381,164.586068239431,61062597
2017-05-31,175.0,178.89,166.65,175.18,62990645,164.699004699797,168.360028289981,156.840509332692,164.868409390345,62990645
2017-06-30,175.78,188.66,175.19,185.42,64667674,165.433091692173,178.293192145965,164.877820762042,175.231229130207,64667674
2017-07-31,186.29,193.0,183.86,191.81,55358151,176.053422902956,182.394710506579,173.756950641138,181.270100633507,55358151
2017-08-31,193.4,199.49,190.63,198.9,49985387,182.772730631981,188.52808704123,180.154941263571,187.970507356262,49985387
2017-09-29,199.79,200.76,188.25,195.85,56972628,188.811602135282,190.446352237281,178.579028734151,185.788593772024,56972628
2017-10-31,196.59,212.77,186.0,210.22,78087204,186.490577736237,201.839362251077,176.444618032149,199.420363455475,78087204
2017-11-30,211.62,228.75,208.92,228.17,50583864,200.748441225609,217.711700136137,198.187148383207,217.159687956557,50583864
2017-12-29,228.89,231.77,218.19,220.46,54351155,217.844944455346,220.585970450502,207.661271487229,209.821732948689,54351155
2018-01-31,221.02,250.79,220.0,236.78,80464848,210.354710225526,238.688162960182,209.383930185574,225.35421358791,80464848
2018-02-28,235.26,237.82,208.48,226.16,78563087,223.907560979355,226.344028530606,198.419826204948,215.24668023077,78563087
2018-03-30,225.7,231.27,212.5,214.0,77681924,214.808877467655,220.844679706361,202.920804417355,204.353186566184,77681924
2018-04-30,218.46,241.67,214.63,236.4,72538943,208.612136155367,230.775862604905,204.954787068692,225.743426655354,72538943
2018-05-31,237.0,249.17,228.23,241.51,59234312,226.316379514886,237.937773349047,217.941718551402,230.623075175696,59234312
2018-06-29,243.74,256.73,241.29,245.34,55453967,232.752549970288,245.300217594025,230.412992460535,235.104130730987,55453967
2018-07-31,245.0,259.01,244.12,253.22,49242993,234.778315925213,248.203802480773,233.935030545563,242.655367994214,49242993
2018-08-31,256.1,270.17,252.23,268.46,47632697,245.415211054886,258.898194340877,241.706671942108,257.259537523603,47632697
2018-09-28,268.0,271.16,257.4828,266.04,53229183,256.818729256968,260.714170946862,247.563854311391,255.791407429943,53229183
2018-10-31,267.25,272.81,253.32,261.35,84594810,256.954794901715,262.30060840837,243.561416817595,251.282079130264,84594810
2018-11-30,262.92,285.45,258.28,281.36,74855147,252.79159841182,274.453680840765,248.330343974611,271.386568415184,74855147
2018-12-31,283.0,287.94,231.81,249.12,88903868,272.968434964093,277.733325666293,223.592978477125,240.2893869903,88903868
2019-01-31,245.0,272.44,236.13,270.2,82837918,236.315429562554,262.78275767356,227.759846459616,260.622159460417,82837918
2019-02-28,268.47,272.49,239.15,242.22,77373218,258.953483161873,262.830985312246,230.672795836264,233.633972851599,77373218
2019-03-29,243.56,259.25,234.51,247.26,101321079,234.92647356839,251.008742156125,226.197270966182,239.39989039739,101321079
2019-04-30,249.71,250.2,208.07,233.07,173460764,241.772007729242,242.246431195612,201.455695199325,225.660974095769,173460764
2019-05-31,233.07,251.18,227.18,241.8,101176377,225.660974095769,243.195278128353,219.958210387767,234.113457486407,101176377
2019-06-28,241.49,253.49,234.83,244.01,72928655,233.813312028091,246.5121181141,227.365025730079,237.293076417301,72928655
2019-07-31,245.95,268.69,239.54,249.01,82532528,239.179673557785,261.29370395707,232.946123212165,242.155440181436,82532528
2019-08-30,249.19,251.58,220.78,234.0,77474956,242.330485276945,244.654695156201,214.702534369131,227.558624161503,77474956
2019-09-30,231.74,236.56,213.12,217.32,88063142,225.360835740115,231.111687676843,208.211544122797,212.314812165757,88063142
2019-10-31,219.19,255.72,212.08,252.7,109184046,214.141743413456,249.830405701396,207.195496797873,246.879960584791,109184046
2019-11-29,253.99,283.0,249.09,279.87,72478136,248.140250055129,276.482108609006,243.353104005009,273.424196948419,72478136
2019-12-31,281.78,300.0,273.85,293.98,60274999,275.290206939385,294.220300113572,267.542846086842,288.316279424627,60274999
2020-01-31,293.98,302.54,271.18,272.45,84096898,288.316279424627,296.711365321201,265.955536615995,267.201069219809,84096898
2020-02-28,275.13,306.71,245.3,254.96,94507652,269.829437234157,300.801027492779,240.574132059531,250.048025723188,94507652
2020-03-31,257.34,295.84,187.72,249.38,189391290,252.382173437422,290.140445285331,184.834340629525,245.546494066647,189391290
2020-04-30,238.69,304.0,226.03,292.47,104200450,235.020822314411,299.326867416234,222.55543369109,287.974108267191,104200450
2020-05-29,288.39,309.66,275.56,304.85,86546932,283.956826625552,304.899861066155,271.324051267163,300.163801091576,86546932
2020-06-30,304.02,315.84,273.71,294.95,85388092,299.346559973301,310.984861199814,269.502489738479,291.662448678461,85388092
2020-07-31,295.83,310.97,287.1,302.78,61193416,292.532640083231,307.503887660759,283.899945806361,299.40517447318,61193416
2020-08-31,303.59,324.57,299.2,312.55,57139772,300.206146107116,320.952300279939,295.865077621954,309.06627677387,57139772
2020-09-30,310.16,323.82,289.64,311.77,59491725,306.702916026823,320.210659878146,287.599157996152,309.573227069674,59491725
2020-10-30,312.91,335.65,299.6,305.14,57918602,310.70519447789,333.284965410194,297.488978510038,302.989942932419,57918602
2020-11-30,312.64,367.95,307.36,336.34,74426741,310.437096933839,365.357375309641,305.19430051684,333.970103578325,74426741
2020-12-31,344.77,354.1,329.4,350.68,63854874,342.34070467592,351.604964253686,328.247510286338,349.453056791782,63854874
2021-01-29,351.45,367.49,329.01,333.58,63101362,350.220362750861,366.204242729588,327.858874800571,332.412885492765,63101362
2021-02-26,335.03,344.6385,320.35,332.22,68431649,333.857812298822,343.432694516752,319.229174014051,331.057643798808,68431649
2021-03-31,334.36,380.5,332.67,372.07,79604224,333.190156464299,380.5,331.506069359308,372.07,79604224
2021-04-30,372.2,379.83,360.55,375.63,23963445,372.2,379.83,360.55,375.63,23963445
