date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-02-28,37.05,44.0993,36.7935,44.0,4066469,37.05,44.0993,36.7935,44.0,4066469
2019-03-29,44.88,46.21,36.8,38.98,4447106,44.88,46.21,36.8,38.98,4447106
2019-04-30,39.4,49.3,39.01,48.16,3916080,39.4,49.3,39.01,48.16,3916080
2019-05-31,48.75,49.5,33.89,34.03,5040413,48.75,49.5,33.89,34.03,5040413
2019-06-28,33.91,46.77,33.79,45.83,4567370,33.91,46.77,33.79,45.83,4567370
2019-07-31,47.06,47.2,39.92,45.14,4634893,47.06,47.2,39.92,45.14,4634893
2019-08-30,44.83,48.67,37.0,41.28,4899888,44.83,48.67,37.0,41.28,4899888
2019-09-30,40.69,49.99,39.45,46.51,4717948,40.69,49.99,39.45,46.51,4717948
2019-10-31,47.03,48.24,39.37,44.26,6404075,47.03,48.24,39.37,44.26,6404075
2019-11-29,44.83,50.81,44.44,46.76,4662651,44.83,50.81,44.44,46.76,4662651
2019-12-31,46.76,50.52,43.85,48.94,3229844,46.76,50.52,43.85,48.94,3229844
2020-01-31,49.54,49.6343,39.8,40.12,4471028,49.54,49.6343,39.8,40.12,4471028
2020-02-28,40.31,44.71,33.66,36.68,3657624,40.31,44.71,33.66,36.68,3657624
2020-03-31,36.86,38.63,11.8106,20.46,7726100,36.86,38.63,11.8106,20.46,7726100
2020-04-30,19.5,30.31,17.9,28.23,7323634,19.5,30.31,17.9,28.23,7323634
2020-05-29,26.86,30.8,18.0,28.5,6168166,26.86,30.8,18.0,28.5,6168166
2020-06-30,28.62,36.51,25.69,30.73,6167739,28.62,36.51,25.69,30.73,6167739
2020-07-31,30.37,37.775,28.51,33.54,6391758,30.37,37.775,28.51,33.54,6391758
2020-08-31,33.91,43.14,33.56,40.95,3193651,33.91,43.14,33.56,40.95,3193651
2020-09-30,40.7,43.92,34.95,39.61,3025480,40.7,43.92,34.95,39.61,3025480
2020-10-30,39.93,47.77,39.0,44.36,3733267,39.93,47.77,39.0,44.36,3733267
2020-11-30,45.22,64.22,43.0,57.28,3846356,45.22,64.22,43.0,57.28,3846356
2020-12-31,59.31,67.32,58.81,66.41,3526517,59.31,67.32,58.81,66.41,3526517
2021-01-29,67.16,72.96,61.185,63.98,2817264,67.16,72.96,61.185,63.98,2817264
2021-02-26,64.88,89.83,64.32,87.76,3651335,64.88,89.83,64.32,87.76,3651335
2021-03-31,88.78,110.03,81.67,101.33,7469933,88.78,110.03,81.67,101.33,7469933
2021-04-30,102.4,105.5,93.3383,97.56,1987534,102.4,105.5,93.3383,97.56,1987534
