date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,16.7,20.6,16.38,20.43,30961632,16.7,20.6,16.38,20.43,30961632
2015-12-31,20.66,21.1,16.37,17.38,23961145,20.66,21.1,16.37,17.38,23961145
2016-01-29,17.15,17.84,12.8,15.44,21696383,17.15,17.84,12.8,15.44,21696383
2016-02-29,15.21,17.38,12.435,16.98,21812127,15.21,17.38,12.435,16.98,21812127
2016-03-31,17.11,20.85,16.95,20.24,20858695,17.11,20.85,16.95,20.24,20858695
2016-04-29,19.85,23.88,19.13,22.66,17879436,19.85,23.88,19.13,22.66,17879436
2016-05-31,22.67,23.67,20.38,23.0,17319456,22.67,23.67,20.38,23.0,17319456
2016-06-30,22.79,24.67,20.86,22.32,16355438,22.79,24.67,20.86,22.32,16355438
2016-07-29,22.25,25.0,22.03,24.45,11876139,22.25,25.0,22.03,24.45,11876139
2016-08-31,24.42,31.15,23.86,29.45,20742675,24.42,31.15,23.86,29.45,20742675
2016-09-30,29.41,30.09,26.75,29.74,12868508,29.41,30.09,26.75,29.74,12868508
2016-10-31,29.6,30.2,27.4785,28.55,8602678,29.6,30.2,27.4785,28.55,8602678
2016-11-30,28.75,38.5,27.1,37.95,22409832,28.75,38.5,27.1,37.95,22409832
2016-12-30,38.65,40.9,37.075,38.25,13611855,38.65,40.9,37.075,38.25,13611855
2017-01-31,38.3,41.9,34.325,37.25,19448650,38.3,41.9,34.325,37.25,19448650
2017-02-28,37.4,41.2,35.45,39.25,17511281,37.4,41.2,35.45,39.25,17511281
2017-03-31,40.45,41.2,36.4,40.05,17352948,40.45,41.2,36.4,40.05,17352948
2017-04-28,40.3,45.4,38.33,44.15,15534555,40.3,45.4,38.33,44.15,15534555
2017-05-31,44.55,47.9,39.85,42.4,22737161,44.55,47.9,39.85,42.4,22737161
2017-06-30,42.45,46.35,41.7,45.15,13564854,42.45,46.35,41.7,45.15,13564854
2017-07-31,45.3,47.5,44.4,46.2,9550969,45.3,47.5,44.4,46.2,9550969
2017-08-31,46.3,49.5,38.4,40.8,26869400,46.3,49.5,38.4,40.8,26869400
2017-09-29,41.0,47.45,39.2,46.4,17496149,41.0,47.45,39.2,46.4,17496149
2017-10-31,46.35,47.11,40.65,43.55,21850948,46.35,47.11,40.65,43.55,21850948
2017-11-30,44.15,45.65,39.83,44.85,22120509,44.15,45.65,39.83,44.85,22120509
2017-12-29,44.95,51.2,43.45,48.95,23209808,44.95,51.2,43.45,48.95,23209808
2018-01-31,49.65,54.7,49.3,53.4,15024539,49.65,54.7,49.3,53.4,15024539
2018-02-28,53.3,55.525,47.5816,50.95,19904250,53.3,55.525,47.5816,50.95,19904250
2018-03-30,50.55,52.775,44.7,47.05,22758809,50.55,52.775,44.7,47.05,22758809
2018-04-30,46.6,47.95,43.9,44.0,17128619,46.6,47.95,43.9,44.0,17128619
2018-05-31,46.55,51.25,44.525,46.65,19279859,46.55,51.25,44.525,46.65,19279859
2018-06-29,47.05,54.7,46.9,50.75,19267397,47.05,54.7,46.9,50.75,19267397
2018-07-31,50.25,53.45,45.4,46.55,15956159,50.25,53.45,45.4,46.55,15956159
2018-08-31,46.4,48.8,40.8,43.8,38230717,46.4,48.8,40.8,43.8,38230717
2018-09-28,43.4,46.65,40.2,44.65,22425835,43.4,46.65,40.2,44.65,22425835
2018-10-31,44.89,44.95,40.02,43.51,23006281,44.89,44.95,40.02,43.51,23006281
2018-11-30,43.89,51.77,41.795,45.09,47578092,43.89,51.77,41.795,45.09,47578092
2018-12-31,45.85,46.32,37.2444,40.56,21628876,45.85,46.32,37.2444,40.56,21628876
2019-01-31,39.63,47.29,39.3,44.38,18855572,39.63,47.29,39.3,44.38,18855572
2019-02-28,44.31,45.74,40.51,43.18,16693504,44.31,45.74,40.51,43.18,16693504
2019-03-29,46.4,48.77,44.55,48.1,21394230,46.4,48.77,44.55,48.1,21394230
2019-04-30,48.51,53.14,48.0,50.65,14325093,48.51,53.14,48.0,50.65,14325093
2019-05-31,51.0,53.8,45.52,46.49,18370887,51.0,53.8,45.52,46.49,18370887
2019-06-28,46.48,51.6299,46.38,51.53,11514786,46.48,51.6299,46.38,51.53,11514786
2019-07-31,52.17,53.82,49.23,51.32,11234652,52.17,53.82,49.23,51.32,11234652
2019-08-30,51.09,63.72,49.475,62.87,26310020,51.09,63.72,49.475,62.87,26310020
2019-09-30,62.47,66.61,61.33,64.93,16851085,62.47,66.61,61.33,64.93,16851085
2019-10-31,65.42,68.9331,61.91,62.94,19991871,65.42,68.9331,61.91,62.94,19991871
2019-11-29,61.82,73.71,61.29,66.34,20157646,61.82,73.71,61.29,66.34,20157646
2019-12-31,66.42,66.79,59.845,64.16,20448384,66.42,66.79,59.845,64.16,20448384
2020-01-31,64.62,65.0,57.09,57.75,13779239,64.62,65.0,57.09,57.75,13779239
2020-02-28,57.85,62.27,46.76,49.08,18829835,57.85,62.27,46.76,49.08,18829835
2020-03-31,49.0,53.55,22.51,32.73,42645990,49.0,53.55,22.51,32.73,42645990
2020-04-30,31.02,40.86,28.39,35.9,24825325,31.02,40.86,28.39,35.9,24825325
2020-05-29,39.4,42.37,29.17,39.15,18031811,39.4,42.37,29.17,39.15,18031811
2020-06-30,39.39,48.32,36.82,44.87,25426740,39.39,48.32,36.82,44.87,25426740
2020-07-31,45.16,45.42,36.81,39.78,19148486,45.16,45.42,36.81,39.78,19148486
2020-08-31,40.31,49.86,40.31,46.21,14149683,40.31,49.86,40.31,46.21,14149683
2020-09-30,45.81,47.86,40.26,42.2,14613446,45.81,47.86,40.26,42.2,14613446
2020-10-30,42.16,51.39,40.18,49.64,17302133,42.16,51.39,40.18,49.64,17302133
2020-11-30,50.35,61.49,47.12,56.71,17533444,50.35,61.49,47.12,56.71,17533444
2020-12-31,57.77,71.115,56.06,68.18,17019926,57.77,71.115,56.06,68.18,17019926
2021-01-29,68.49,83.99,67.05,77.15,17680113,68.49,83.99,67.05,77.15,17680113
2021-02-26,77.71,92.15,77.5,86.75,12290016,77.71,92.15,77.5,86.75,12290016
2021-03-31,90.24,99.375,83.52,93.7,18756727,90.24,99.375,83.52,93.7,18756727
2021-04-30,94.5,101.75,93.16,99.78,6725496,94.5,101.75,93.16,99.78,6725496
