date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-08-31,9.04,9.5,8.9,9.0,70475,7.25900284192283,7.62837688033926,7.14658465631783,7.22688336032141,77689
2012-09-28,9.01,9.25,8.206,8.95,36395,7.23491323072176,7.42763012033033,6.58931165053305,7.18673400831962,40117
2012-10-31,9.12,9.16,8.75,8.96,105712,7.32324180512569,7.35536128672712,7.02613660031248,7.19476387871998,116537
2012-11-30,9.0,9.22,8.6,9.0,62996,7.22688336032141,7.40354050912926,6.90568854430712,7.22688336032141,69443
2012-12-31,9.0,9.09,8.6,8.76,44990,7.22688336032141,7.29915219392462,6.90568854430712,7.03416647071283,49593
2013-01-31,8.8,9.0899,5.62,9.0,45124,7.06628595231426,7.63038396642015,4.73842628632942,7.58822714892612,49740
2013-02-28,8.9,9.1,8.69,9.04,51501,7.50391351393805,7.67254078391419,7.32685488046311,7.62195260292134,56770
2013-03-29,8.93,9.05,8.67,8.67,61129,7.52920760443447,7.63038396642015,7.30999215346549,7.30999215346549,67385
2013-04-30,8.75,8.99,8.5,8.67,55899,7.37744306145595,7.57979578542731,7.16665897398578,7.30999215346549,61617
2013-05-31,8.601,9.25,8.601,9.2001,83600,7.25181574532373,7.79901123639629,7.25181574532373,7.75693873253724,92157
2013-06-28,9.21,9.669,8.93,9.5001,103000,7.76528578240106,8.15228536699629,7.52920760443447,8.00987963750145,113545
2013-07-31,9.5001,9.89,9.28,9.6,74800,8.00987963750145,8.33861850031992,7.82430532689271,8.09410895885452,82455
2013-08-30,9.56,10.36,9.51,9.88,64110,8.0603835048593,8.73489258476384,8.01822668736526,8.33018713682112,70670
2013-09-30,9.95,11.33,9.799,10.58,36106,8.38920668131276,9.5527348441481,8.26189309248078,8.92038258173759,39798
2013-10-31,10.58,10.99,9.7,10.2,30002,8.92038258173759,9.26606848518867,8.17842259384259,8.59999076878293,33065
2013-11-29,10.17,11.0,9.97,10.05,27207,8.57469667828651,9.27449984868748,8.40606940831038,8.47352031630083,29988
2013-12-31,10.6,11.9,10.6,10.91,32709,8.93724530873521,10.0333225635801,8.93724530873521,9.19861757719822,36052
2014-01-31,11.0,11.3,10.13,10.46,100105,9.27449984868748,9.52744075365168,8.54097122429129,8.81920621975191,110353
2014-02-28,10.43,11.0,10.0,10.32,105436,8.79391212925549,9.27449984868748,8.4313634988068,8.70116713076862,116234
2014-03-31,10.32,10.5784,10.1,10.3856,91701,8.70116713076862,8.91903356357778,8.51567713379487,8.75647687532079,101088
2014-04-30,10.45,10.77,10.02,10.42,171201,8.8107748562531,9.08057848821492,8.44822622580441,8.78548076575668,188737
2014-05-30,10.4701,10.75,10.155,10.62,112513,8.82772189688571,9.06371576121731,8.5620496330383,8.95410803573282,124038
2014-06-30,10.4,10.59,10.04,10.14,75502,8.76861803875907,8.9288139452364,8.46508895280202,8.54940258779009,83229
2014-07-31,10.15,10.39,10.01,10.02,151001,8.5578339512889,8.76018667526026,8.4397948623056,8.44822622580441,166465
2014-08-29,10.04,10.45,9.7,9.8814,119300,8.46508895280202,8.8107748562531,8.17842259384259,8.33136752771095,131516
2014-09-30,10.06,10.94,10.021,10.25,103025,8.48195167979964,9.22391166769464,8.44906936215429,8.64214758627697,113572
2014-10-31,10.1,11.5,10.1,10.78,77556,8.51567713379487,9.69606802362782,8.51567713379487,9.08900985171373,85495
2014-11-28,11.3,11.399,10.45,10.6757,33728,9.52744075365168,9.61091125228987,8.8107748562531,9.00107073042117,37176
2014-12-31,10.612,11.17,10.55,10.89,67844,8.94736294493377,9.41783302816719,8.89508849124117,9.1817548502006,74788
2015-01-30,11.14,11.49,10.89,11.0,59911,9.39253893767077,9.68763666012901,9.1817548502006,9.27449984868748,66043
2015-02-27,11.099,12.04,10.98,11.316,137724,9.35797034732567,10.1513616525634,9.25763712168986,9.54093093524977,151831
2015-03-31,11.3,12.45,10.61,11.39,656278,9.52744075365168,10.7120467896317,9.39296003619769,10.0834886722235,704084
2015-04-30,11.46,12.0,11.11,11.34,281541,10.1454591908412,10.6235174773207,9.83560659775271,10.039224016068,295607
2015-05-29,11.34,11.64,11.1,11.47,79715,10.039224016068,10.304811953001,9.82675366652161,10.1543121220723,83689
2015-06-30,11.6,13.08,11.24,11.3501,145008,10.2694002280766,11.5796340502795,9.95069470375702,10.0481654766114,152243
2015-07-31,11.58,12.07,11.36,11.5,106846,10.2516943656144,10.6854879959384,10.0569298785302,10.1808709157656,112179
2015-08-31,11.5,11.9,11.4001,11.65,84634,10.1808709157656,10.5349881650097,10.0924301327669,10.3136648842321,88852
2015-09-30,11.54,11.89,11.35,11.63,21538,10.21628264069,10.5261352337786,10.0480769472991,10.2959590217699,22601
2015-10-30,11.54,12.5,11.35,12.09,175204,10.21628264069,11.0661640388757,10.0480769472991,10.7031938584006,183954
2015-11-30,12.26,12.85,12.1,12.58,142920,10.8536936893293,11.3760166319642,10.7120467896317,11.1369874887245,150056
2015-12-31,12.455,12.99,12.37,12.87,303222,11.0263258483357,11.4999576691996,10.9510759328714,11.3937224944264,318370
2016-01-29,12.79,13.5358,11.51,12.14,190232,11.3228990445776,11.9831506557931,10.6992095043861,11.2848308760423,193595
2016-02-29,12.09,12.5,11.27,11.59,133845,11.2383529894029,11.6194716598459,10.476115648517,10.7735741230091,133845
2016-03-31,11.6,13.3,11.58,12.66,354250,10.782869700337,12.363117846076,10.7642785456812,11.7682008970919,354250
2016-04-29,12.66,12.85,12.0801,12.54,106224,11.7682008970919,11.9448168663215,11.2291503678483,11.6566539691574,106224
2016-05-31,12.42,12.76,12.17,12.17,96909,11.5451070412228,11.8611566703707,11.3127176080259,11.3127176080259,96909
2016-06-30,12.3,12.6999,11.71,12.02,76312,11.4335601132883,11.8052902506301,10.8851210509436,11.1732839481078,76312
2016-07-29,12.09,12.76,11.7001,12.5,204820,11.2383529894029,11.8611566703707,10.875918429389,11.6194716598459,204820
2016-08-31,12.32,13.39,12.198,13.24,76593,11.4521512679441,12.4467780420269,11.338745224544,12.3073443821087,76593
2016-09-30,13.3,14.08,12.47,13.745,133985,12.363117846076,13.1364865464494,11.5915849278622,12.8239351975104,133985
2016-10-31,13.75,13.9,13.25,13.5,171418,12.828600143017,12.9685485082135,12.3621055923618,12.5953528676894,171418
2016-11-30,13.505,16.2,13.25,15.9,508370,12.6000178131959,15.1144234412273,12.3621055923618,14.8345267108342,508370
2016-12-30,15.95,20.85,15.75,18.7,405312,14.8811761658997,19.5068583811045,14.6945783456376,17.4953597950434,405312
2017-01-31,18.75,20.8,15.75,16.8,1220119,17.5421388319285,19.4600793442194,14.73539661882,15.717756393408,1220119
2017-02-28,16.8,19.4,16.55,18.9,405093,15.717756393408,18.1502663114354,15.4838612089822,17.6824759425839,405093
2017-03-31,19.0,19.4,17.35,18.45,437570,17.7760340163542,18.1502663114354,16.2323257991445,17.3092803020598,437570
2017-04-28,18.6,18.8,17.25,17.9,145255,17.4500061581741,17.6376406329932,16.1834734531454,16.7932854963074,145255
2017-05-31,18.0,18.075,16.75,17.3,401534,16.8871027337169,16.957465661774,15.7143872660977,16.2303820718501,401534
2017-06-30,17.25,18.0,16.75,17.65,234256,16.1834734531454,16.8871027337169,15.7143872660977,16.6060530953629,234256
2017-07-31,17.75,17.75,16.5,17.15,88615,16.7001383820222,16.7001383820222,15.5240722987812,16.1356266620665,88615
2017-08-31,17.25,17.5,16.85,17.2,209260,16.2297119487258,16.464925165374,15.8533708020887,16.1826693053961,209260
2017-09-29,17.2,18.55,17.05,18.15,162017,16.1826693053961,17.4528206752964,16.0415413754072,17.0764795286593,162017
2017-10-31,18.25,18.5,17.75,18.0,218919,17.1705648153186,17.4057780319668,16.7001383820222,16.9353515986704,218919
2017-11-30,18.05,18.45,17.1,18.35,125257,16.982394242,17.4165978399326,16.0885840187368,17.3221989356511,125257
2017-12-29,18.3,18.5,17.95,18.3,80122,17.2749994835104,17.4637972920733,16.9446033185252,17.2749994835104,80122
2018-01-31,18.3,20.05,16.15,19.7,187337,17.2749994835104,18.9269803084362,15.2454230414586,18.5965841434511,187337
2018-02-28,19.9,19.9,18.5,19.5,109883,18.785381952014,18.7967393201854,17.4637972920733,18.4653106671846,109883
2018-03-30,19.3,22.53,19.0,21.75,225319,18.2759228654699,21.3345358631625,17.9918411628978,20.5959234364752,225319
2018-04-30,21.5,22.15,21.21,21.6,258653,20.3591886843318,20.9746990399046,20.0845763718454,20.4538825851891,258653
2018-05-31,21.6,22.0,20.73,21.6,309447,20.4538825851891,20.8898645726605,19.6839496632388,20.5100488531576,309447
2018-06-29,21.5,27.0,20.55,22.9,1218818,20.4150949232819,25.637561066447,19.5130325894624,21.7444499415421,1218818
2018-07-31,22.8,22.9,21.05,22.25,321228,21.6494960116664,21.7444499415421,19.9878022388411,21.1272493973498,321228
2018-08-31,22.25,23.45,21.0,21.15,236378,21.1272493973498,22.3277012039568,19.9949563020509,20.1377774184941,236378
2018-09-28,21.1,22.25,16.45,20.7,263723,20.0901703796797,21.1851322724111,15.6627157699399,19.7093140691645,263723
2018-10-31,20.64,20.85,18.28,20.22,446261,19.6521856225872,19.8521351856077,17.4051333905472,19.2522864965462,446261
2018-11-30,20.12,20.67,19.3,19.78,194059,19.1570724189173,19.7344922241939,18.444343822128,18.9030632539736,194059
2018-12-31,19.89,20.5,18.76,19.93,274157,19.0081864571049,19.5911424017421,17.9282844613016,19.0464130764254,274157
2019-01-31,19.84,19.84,19.03,19.42,103022,18.9604031829543,18.9604031829543,18.1863141417148,18.5590236800894,103022
2019-02-28,19.43,19.68,17.51,18.67,141228,18.5685803349195,18.8074967056724,16.7337026075368,17.91535870724,141228
2019-03-29,18.92,19.1,16.47,17.77,163163,18.155253708676,18.3279781097099,15.8042826946032,17.0517367020704,163163
2019-04-30,18.16,18.85,17.23,18.78,123236,17.4259729043106,18.0880831082739,16.5335634989687,18.0209125078718,123236
2019-05-31,18.85,19.36,18.3,18.66,85252,18.0880831082739,18.5931918448067,17.6298140290136,17.9766300426991,85252
2019-06-28,18.62,19.15,17.5,18.47,240815,17.9380949300674,18.4486851724377,16.8591117763791,17.7935882576984,240815
2019-07-31,18.67,18.69,17.62,18.21,311448,17.986263820857,18.0055313771729,16.9747171142743,17.5431100255922,311448
2019-08-30,18.21,18.49,16.52,17.41,179085,17.5431100255922,17.8128558140143,15.985091071439,16.8462733386049,179085
2019-09-30,17.3,19.5,16.72,18.75,357054,16.7398350808653,18.8686002356574,16.1786151764201,18.1428848419783,357054
2019-10-31,18.97,19.5,18.62,18.99,200998,18.3557613574575,18.8686002356574,18.0170941737406,18.4473808645784,200998
2019-11-29,18.99,20.5,18.85,20.38,392032,18.4473808645784,19.9142342139999,18.3113812162877,19.7976630868935,392032
2019-12-31,20.31,22.46,19.71,22.13,568897,19.7296632627482,21.8182292900701,19.1468076272165,21.4976586905277,568897
2020-01-31,22.61,22.91,20.15,20.15,315900,21.963943198953,22.2553710167189,19.5742350932731,19.5742350932731,315900
2020-02-28,20.41,21.8,18.32,18.32,178766,19.8268058686701,21.1770880909852,17.8733081127844,17.8733081127844,178766
2020-03-31,18.69,18.7,10.32,13.25,331601,18.2342864971584,18.244042669709,10.0683700722672,12.9269286296067,331601
2020-04-30,13.94,13.94,9.01,12.7,396099,13.6001045356013,13.6001045356013,8.79031146813252,12.3903391393211,396099
2020-05-29,12.33,14.09,10.84,12.84,458883,12.0293607549472,13.8422782811923,10.6494177834013,12.6142550128111,458883
2020-06-30,12.9,16.0,11.0,12.4,352681,12.6732001296934,15.7186978352787,10.8066047617541,12.181990822341,352681
2020-07-31,12.38,12.82,11.52,12.36,209867,12.1623424500469,12.594606640517,11.3174624414007,12.1426940777528,209867
2020-08-31,12.5,13.9168,12.02,12.17,273400,12.2802326838115,13.7083932980809,11.8086717487531,12.0368792523553,273400
2020-09-30,12.17,12.62,11.06,11.9,348278,12.0368792523553,12.4819569568384,10.9390209146302,11.7698326296654,348278
2020-10-30,11.93,13.51,11.62,13.04,281998,11.7995044766309,13.3622217501495,11.4928953913203,12.897362814356,281998
2020-11-30,13.12,17.45,12.75,16.34,293627,12.9764877395975,17.359793222286,12.6105349603558,16.2555313038484,293627
2020-12-31,16.52,18.58,15.87,15.87,239239,16.4346008041356,18.4839517518667,15.7879609419874,15.7879609419874,239239
2021-01-29,15.93,17.75,14.65,15.43,274228,15.8476507754164,17.6582423894314,14.5742676622631,15.3502354968409,274228
2021-02-26,15.75,19.51,15.361,17.55,331843,15.6685812751292,19.51,15.2815921883975,17.55,331843
2021-03-31,18.12,22.4731,17.325,17.61,535535,18.12,22.4731,17.325,17.61,535535
2021-04-30,17.66,19.4587,17.2,19.28,287241,17.66,19.4587,17.2,19.28,287241
