date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,34.12,34.12,31.36,33.01,14297800,29.993914449548,29.993914449548,27.5676775245553,29.0181452514531,14297800
2014-01-31,32.88,35.96,32.26,33.59,12994900,28.9038659760006,31.6114057328765,28.3588417392268,29.5280066342415,12994900
2014-02-28,33.78,37.58,32.05,37.39,16512500,29.6950301906721,33.299180015268,28.1742367558035,33.1308233307842,16512500
2014-03-31,37.1,40.78,36.53,39.89,19307700,32.8738578649931,36.1346610171002,32.3687878115417,35.3460428634656,19307700
2014-04-30,40.0,41.45,36.6,37.61,22960300,35.4435125229036,36.7283398518589,32.4308139584568,33.3257626496601,22960300
2014-05-30,37.55,38.21,36.2,37.53,11214200,33.2725973808758,34.1192229466896,32.0763788332278,33.5120240039063,11214200
2014-06-30,37.59,40.18,36.75,40.17,8878800,33.5656003812107,35.8783140015176,32.815531098949,35.8693846053002,8878800
2014-07-31,40.14,40.9,37.33,37.68,9285500,35.842596416648,36.5212305291705,33.3334360795583,33.6459649471673,9285500
2014-08-29,37.56,39.0,36.04,37.97,11230200,33.5388121925585,34.8246452478643,32.1815439675136,34.1660388884035,11230200
2014-09-30,38.14,38.97,35.0,35.32,10588851,34.3190077219834,35.0658555565205,31.4935833840959,31.7815247178934,10588851
2014-10-31,35.33,38.185,32.31,35.43,19302254,31.7905228845745,34.3594994720486,29.0730765468611,31.8805045513862,19302254
2014-11-28,35.49,36.5,34.52,36.18,6974316,31.9344935514733,33.1080252677139,31.3120282805886,32.8177631283805,6974316
2014-12-31,36.16,36.69,33.11,34.64,9453362,32.7996217446722,33.2803684129431,30.0330607291509,31.4208765828386,9453362
2015-01-30,34.86,35.0,30.66,31.2,21431277,31.6204318036303,31.7474214895887,27.8107412248797,28.3005585850048,21431277
2015-02-27,31.25,36.49,30.63,35.7,14032768,28.3459120442756,33.3654331376229,27.7835291493172,32.6430792823551,14032768
2015-03-31,35.73,36.25,33.1,35.46,10568780,32.6705104414158,33.1459838651364,30.2657121637522,32.4236300098686,10568780
2015-04-30,35.4,36.3,34.28,34.77,9437918,32.368767691747,33.1917024635711,31.3446710868104,31.7927133514702,9437918
2015-05-29,34.67,35.07,33.21,34.18,9390536,31.7012761546008,32.1557562752328,30.4120116787431,31.5194651415961,9390536
2015-06-30,34.38,38.94,34.01,35.0,21391945,31.7038973542444,35.9089518026259,31.362697760845,32.2756372134542,21391945
2015-07-31,35.2,35.285,32.8,34.05,11793976,32.4600694261025,32.538453116478,30.2468828743228,31.3995842033747,11793976
2015-08-31,34.08,35.79,29.6,31.12,11992245,31.427249035272,33.004144453415,27.3974051889064,28.9691420884331,11992245
2015-09-30,30.54,32.28,29.164,29.77,7645844,28.4292287718749,30.0489687215495,27.148330972592,27.7124472998924,7645844
2015-10-30,30.03,37.58,29.6,36.87,12817802,27.9544774073151,34.9826593728572,27.5541968450392,34.3217310025876,12817802
2015-11-30,36.86,37.98,33.76,34.67,10341387,34.3124221523022,35.5399776352179,31.6744890434255,32.5282741450107,10341387
2015-12-31,34.72,35.23,30.06,30.09,10460739,32.5751854143286,33.0536803613708,28.2030551139031,28.2312018754939,10460739
2016-01-29,29.71,29.7999,23.95,27.72,11758515,27.8746762286781,27.9590226909116,22.4704980032595,26.0076077098268,11758515
2016-02-29,27.49,28.03,22.84,24.82,13379313,25.7918158709647,26.2984575795976,21.4525234590617,23.561813325245,13379313
2016-03-31,25.06,29.75,23.84,28.91,18056435,23.7896471366091,28.241899533684,22.6314919288413,27.4444811939094,18056435
2016-04-29,28.63,28.81,26.04,26.27,12273211,27.1786750806512,27.3495504391744,24.7199685330129,24.9383092689035,12273211
2016-05-31,26.29,26.3,23.1,25.85,14507049,24.9572954198505,24.966788495324,22.1425985419556,24.8379144765413,14507049
2016-06-30,25.8,27.18,23.23,24.83,15709541,24.7898720887723,26.115841991195,22.3204933574489,23.8578497660549,15709541
2016-07-29,24.8,28.76,24.04,28.24,11068714,23.8290243333935,27.9412037828741,23.0987800393057,27.436008165103,11068714
2016-08-31,28.21,29.005,26.46,28.06,21847687,27.4068622640778,28.1792286412469,25.7066847042715,27.2611327589515,21847687
2016-09-30,28.07,28.64,23.95,24.79,21112543,27.2708480592933,27.824620178773,23.2681443184921,24.0842295471992,21112543
2016-10-31,24.69,25.49,21.4,21.8,14393550,23.9870765437817,24.7643005711217,20.7907427313458,21.1793547450158,14393550
2016-11-30,21.85,24.85,21.05,22.8,28845861,21.2279312467245,24.1425213492497,20.4507072193845,22.2422286339504,28845861
2016-12-30,22.95,25.9,21.925,25.15,29347716,22.3885590854895,25.2663912990928,21.3886343333054,24.534739041397,29347716
2017-01-31,25.45,27.45,24.9,27.2,15492206,24.8273999444753,26.7784726316639,24.2908549554984,26.5345885457654,15492206
2017-02-28,27.25,31.4,26.2,30.2,24511934,26.5833653629451,30.7312952186955,25.559052202171,29.5568508154332,24511934
2017-03-31,30.65,31.85,28.35,30.7,21013805,29.9972674666566,31.1717118699188,27.7462490270706,30.0462026501258,21013805
2017-04-28,30.7,30.7,27.55,28.2,13526575,30.0462026501258,30.0462026501258,26.9632860915624,27.5994434766628,13526575
2017-05-31,28.25,29.8,25.5,26.45,17876724,27.6483786601321,29.1653693476791,25.0536759087387,25.987048148476,17876724
2017-06-30,26.45,28.435,26.05,28.0,16814079,25.987048148476,27.9373048809798,25.5940493106919,27.5099186448896,16814079
2017-07-31,28.2,28.5,19.95,23.4,43381444,27.7064180637816,28.0011671921197,19.6008170344838,22.990432010372,43381444
2017-08-31,22.75,23.4,17.95,20.45,23564526,22.3518088989728,22.990432010372,17.6358228455631,20.1972596423512,23564526
2017-09-29,20.5,22.95,20.0,22.85,14461012,20.2466416952665,22.6663622881155,19.7528211661137,22.5675981822849,14461012
2017-10-31,22.8,23.5,19.05,19.3,17113034,22.5182161293696,23.2095648701836,18.8145621607233,19.0614724252997,17113034
2017-11-30,19.25,20.4,16.0,19.2,27143831,19.0120903723844,20.2607508532423,15.8022569328909,19.0689419795222,27143831
2017-12-29,19.15,19.5,16.25,16.35,29609549,19.0192832764505,19.3668941979522,16.1390784982935,16.2383959044369,29609549
2018-01-31,16.4,19.05,16.35,18.45,25720284,16.2880546075085,18.9199658703072,16.2383959044369,18.3240614334471,25720284
2018-02-28,18.3,18.8,12.9,15.7,35972377,18.1750853242321,18.6716723549488,12.8119453924915,15.7,35972377
2018-03-30,15.75,18.05,14.2,15.4,27744782,15.75,18.05,14.2,15.4,27744782
2018-04-30,15.35,16.4,14.2,15.35,17911779,15.35,16.4,14.2,15.35,17911779
2018-05-31,15.3,15.525,11.425,11.5,61727590,15.3,15.525,11.425,11.5,61727590
2018-06-29,11.6,13.35,11.45,11.95,27898824,11.6,13.35,11.45,11.95,27898824
2018-07-31,11.9,13.4,10.4,11.35,23684527,11.9,13.4,10.4,11.35,23684527
2018-08-31,8.0,8.1,3.55,4.75,112995288,8.0,8.1,3.55,4.75,112995288
2018-09-28,4.75,5.2,4.15,4.5,30896678,4.75,5.2,4.15,4.5,30896678
2018-10-31,4.55,4.67,3.42,3.9,35888308,4.55,4.67,3.42,3.9,35888308
2018-11-30,3.86,4.9,3.15,3.27,32440763,3.86,4.9,3.15,3.27,32440763
2018-12-31,3.35,3.4,2.41,2.49,35472669,3.35,3.4,2.41,2.49,35472669
2019-01-31,2.45,4.41,2.415,4.25,37635262,2.45,4.41,2.415,4.25,37635262
2019-02-28,4.26,9.23,4.23,9.19,60556884,4.26,9.23,4.23,9.19,60556884
2019-03-29,9.26,11.565,8.66,11.07,47708940,9.26,11.565,8.66,11.07,47708940
2019-04-30,11.14,13.49,9.06,10.09,34618954,11.14,13.49,9.06,10.09,34618954
2019-05-31,10.05,11.24,8.36,8.5,34881343,10.05,11.24,8.36,8.5,34881343
2019-06-28,8.52,9.73,8.25,9.16,21136121,8.52,9.73,8.25,9.16,21136121
2019-07-31,9.35,14.66,8.85,13.91,27315014,9.35,14.66,8.85,13.91,27315014
2019-08-30,13.92,14.415,10.25,11.21,29496959,13.92,14.415,10.25,11.21,29496959
2019-09-30,11.01,13.99,10.74,11.2,19369064,11.01,13.99,10.74,11.2,19369064
2019-10-31,11.21,11.4,6.555,7.0,36549526,11.21,11.4,6.555,7.0,36549526
2019-11-29,7.24,8.73,6.87,7.27,21658967,7.24,8.73,6.87,7.27,21658967
2019-12-31,7.32,11.36,6.62,10.56,28412224,7.32,11.36,6.62,10.56,28412224
2020-01-31,10.7,12.91,9.75,11.51,24464226,10.7,12.91,9.75,11.51,24464226
2020-02-28,11.56,13.05,6.58,7.02,33155620,11.56,13.05,6.58,7.02,33155620
2020-03-31,7.27,7.73,3.43,3.52,50532864,7.27,7.73,3.43,3.52,50532864
2020-04-30,3.33,5.885,2.8,4.93,40097717,3.33,5.885,2.8,4.93,40097717
2020-05-29,4.76,5.73,4.05,4.79,30215418,4.76,5.73,4.05,4.79,30215418
2020-06-30,4.9,7.545,4.9,6.06,36209708,4.9,7.545,4.9,6.06,36209708
2020-07-31,6.12,7.76,5.24,6.97,25207391,6.12,7.76,5.24,6.97,25207391
2020-08-31,7.01,8.9,6.74,8.34,25144929,7.01,8.9,6.74,8.34,25144929
2020-09-30,8.26,9.39,6.9,7.64,18349528,8.26,9.39,6.9,7.64,18349528
2020-10-30,7.67,8.99,6.12,6.23,17390064,7.67,8.99,6.12,6.23,17390064
2020-11-30,6.38,10.1,5.97,9.47,19446753,6.38,10.1,5.97,9.47,19446753
2020-12-31,9.79,12.01,9.77,10.66,16757609,9.79,12.01,9.77,10.66,16757609
2021-01-29,10.75,13.88,10.065,13.66,13602160,10.75,13.88,10.065,13.66,13602160
2021-02-26,13.7,16.51,13.02,14.52,19325491,13.7,16.51,13.02,14.52,19325491
2021-03-31,14.6,17.3,13.05,14.13,18756270,14.6,17.3,13.05,14.13,18756270
2021-04-30,14.14,14.47,13.01,13.95,5309147,14.14,14.47,13.01,13.95,5309147
