date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,929.69,986.73,909.0,979.73,706945,929.69,986.73,909.0,979.73,706945
2017-03-31,992.0,992.0,942.31,975.86,747444,992.0,992.0,942.31,975.86,747444
2017-04-28,978.79,991.31,958.6,969.6,571306,978.79,991.31,958.6,969.6,571306
2017-05-31,976.0,990.03,936.9493,977.25,676568,976.0,990.03,936.9493,977.25,676568
2017-06-30,977.0,996.38,949.72,975.86,795264,977.0,996.38,949.72,975.86,795264
2017-07-31,980.0,1079.9,963.79,1071.51,623060,980.0,1079.9,963.79,1071.51,623060
2017-08-31,1059.99,1085.49,1022.94,1051.99,597735,1059.99,1085.49,1022.94,1051.99,597735
2017-09-29,1059.97,1073.0,995.3,1067.98,500305,1059.97,1073.0,995.3,1067.98,500305
2017-10-31,1070.08,1105.23,1054.2,1084.3,543879,1070.08,1105.23,1054.2,1084.3,543879
2017-11-30,1086.77,1115.62,1060.01,1106.9,540281,1086.77,1115.62,1060.01,1106.9,540281
2017-12-29,1107.6,1157.3,1086.94,1139.13,784020,1107.6,1157.3,1086.94,1139.13,784020
2018-01-31,1139.82,1156.99,1097.75,1147.69,857564,1139.82,1156.99,1097.75,1147.69,857564
2018-02-28,1148.27,1156.7,1049.95,1112.0,609931,1148.27,1156.7,1049.95,1112.0,609931
2018-03-30,1119.49,1194.98,1090.0,1170.25,628677,1119.49,1194.98,1090.0,1170.25,628677
2018-04-30,1174.95,1179.89,1128.81,1130.04,615601,1174.95,1179.89,1128.81,1130.04,615601
2018-05-31,1132.09,1180.0,1086.56,1097.08,626356,1132.09,1180.0,1086.56,1097.08,626356
2018-06-29,1109.8,1118.71,1083.92,1084.35,715128,1109.8,1118.71,1083.92,1084.35,715128
2018-07-31,1085.01,1174.99,1078.02,1170.0,511735,1085.01,1174.99,1078.02,1170.0,511735
2018-08-31,1165.0,1228.32,1160.0,1208.8,629744,1165.0,1228.32,1160.0,1208.8,629744
2018-09-28,1209.32,1225.0,1181.06,1188.49,578599,1209.32,1225.0,1181.06,1188.49,578599
2018-10-31,1195.79,1203.43,1020.0,1093.24,1258015,1195.79,1203.43,1020.0,1093.24,1258015
2018-11-30,1092.67,1149.96,1061.55,1144.14,719444,1092.67,1149.96,1061.55,1144.14,719444
2018-12-31,1157.0,1158.99,954.39,1038.05,1164752,1157.0,1158.99,954.39,1038.05,1164752
2019-01-31,1021.88,1081.0,1005.1,1053.51,786809,1021.88,1081.0,1005.1,1053.51,786809
2019-02-28,1055.12,1079.24,995.58,1004.88,925585,1055.12,1079.24,995.58,1004.88,925585
2019-03-29,1010.55,1022.0,950.16,996.24,952361,1010.55,1022.0,950.16,996.24,952361
2019-04-30,999.03,1074.58,970.42,1071.51,1377262,999.03,1074.58,970.42,1071.51,1377262
2019-05-31,1071.26,1087.29,1026.32,1058.87,1232204,1071.26,1087.29,1026.32,1058.87,1232204
2019-06-28,1060.0,1099.0,1050.95,1089.6,690848,1060.0,1099.0,1050.95,1089.6,690848
2019-07-31,1100.0,1151.7,1065.01,1113.93,789658,1100.0,1151.7,1065.01,1113.93,789658
2019-08-30,1117.43,1158.88,1079.49,1143.08,692702,1117.43,1158.88,1079.49,1143.08,692702
2019-09-30,1139.84,1204.45,1138.32,1181.9,628525,1139.84,1204.45,1138.32,1181.9,628525
2019-10-31,1182.99,1216.47,1100.0,1171.0,788449,1182.99,1216.47,1100.0,1171.0,788449
2019-11-29,1172.09,1186.28,1100.17,1135.55,694458,1172.09,1186.28,1100.17,1135.55,694458
2019-12-31,1136.01,1151.45,1103.21,1143.17,781722,1136.01,1151.45,1103.21,1143.17,781722
2020-01-31,1143.77,1194.69,1135.01,1172.97,751547,1143.77,1194.69,1135.01,1172.97,751547
2020-02-28,1181.0,1347.64,1160.01,1181.6,818240,1181.0,1347.64,1160.01,1181.6,818240
2020-03-31,1181.6,1273.92,710.52,927.89,1765379,1181.6,1273.92,710.52,927.89,1765379
2020-04-30,883.43,1022.79,857.18,865.84,1359121,883.43,1022.79,857.18,865.84,1359121
2020-05-29,850.26,947.675,761.06,897.42,1387224,850.26,947.675,761.06,897.42,1387224
2020-06-30,900.0,1049.56,880.59,923.17,1277923,900.0,1049.56,880.59,923.17,1277923
2020-07-31,921.71,1060.0,881.0,1044.54,1068117,921.71,1060.0,881.0,1044.54,1068117
2020-08-31,1044.61,1124.0,1030.0,1086.83,717340,1044.61,1124.0,1030.0,1086.83,717340
2020-09-30,1075.99,1119.6,938.23,973.7,943406,1075.99,1119.6,938.23,973.7,943406
2020-10-30,981.29,1032.4799,913.04,932.8,1070483,981.29,1032.4799,913.04,932.8,1070483
2020-11-30,947.78,1073.43,938.1,973.83,1337409,947.78,1073.43,938.1,973.83,1337409
2020-12-31,997.1,1035.59,965.49,1033.3,1202432,997.1,1035.59,965.49,1033.3,1202432
2021-01-29,1031.0,1068.0,942.4449,969.48,1220339,1031.0,1068.0,942.4449,969.48,1220339
2021-02-26,978.05,1143.9,970.2588,1088.8,1431460,978.05,1143.9,970.2588,1088.8,1431460
2021-03-31,1102.37,1169.5,1085.0,1139.62,967544,1102.37,1169.5,1085.0,1139.62,967544
2021-04-30,1138.0,1218.88,1138.0,1214.63,452986,1138.0,1218.88,1138.0,1214.63,452986
