date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2012-11-30,8.41,8.69,7.45,7.8,6829300,8.41,8.69,7.45,7.8,6829300
2012-12-31,8.0288,9.6,7.78,9.58,4445300,8.0288,9.6,7.78,9.58,4445300
2013-01-31,9.85,9.94,7.96,8.03,4317700,9.85,9.94,7.96,8.03,4317700
2013-02-28,8.15,10.19,7.95,9.66,5616200,8.15,10.19,7.95,9.66,5616200
2013-03-29,9.59,10.95,9.03,10.45,4052500,9.59,10.95,9.03,10.45,4052500
2013-04-30,10.4,10.44,8.62,9.41,2742300,10.4,10.44,8.62,9.41,2742300
2013-05-31,9.35,11.02,8.89,10.21,2736400,9.35,11.02,8.89,10.21,2736400
2013-06-28,10.28,11.53,10.08,11.0,3625100,10.28,11.53,10.08,11.0,3625100
2013-07-31,11.05,11.73,10.59,11.66,3402600,11.05,11.73,10.59,11.66,3402600
2013-08-30,11.75,12.9,11.1,12.72,5017400,11.75,12.9,11.1,12.72,5017400
2013-09-30,12.87,13.85,12.44,13.43,4743900,12.87,13.85,12.44,13.43,4743900
2013-10-31,13.42,14.88,12.57,14.74,3519000,13.42,14.88,12.57,14.74,3519000
2013-11-29,14.61,14.82,12.03,12.5,2347000,14.61,14.82,12.03,12.5,2347000
2013-12-31,12.47,13.03,10.88,12.9,2830600,12.47,13.03,10.88,12.9,2830600
2014-01-31,12.82,13.09,11.23,11.48,3396400,12.82,13.09,11.23,11.48,3396400
2014-02-28,11.49,13.9,10.87,13.15,5086200,11.49,13.9,10.87,13.15,5086200
2014-03-31,13.0,16.56,12.8701,16.09,6348900,13.0,16.56,12.8701,16.09,6348900
2014-04-30,16.18,16.35,13.49,14.79,4423200,16.18,16.35,13.49,14.79,4423200
2014-05-30,14.76,15.83,13.97,15.06,4585400,14.76,15.83,13.97,15.06,4585400
2014-06-30,15.16,15.7,14.4,14.68,3619500,15.16,15.7,14.4,14.68,3619500
2014-07-31,14.77,17.17,12.57,15.26,4631300,14.77,17.17,12.57,15.26,4631300
2014-08-29,15.3,15.36,14.29,15.05,3939100,15.3,15.36,14.29,15.05,3939100
2014-09-30,15.25,15.455,13.69,14.38,4014237,15.25,15.455,13.69,14.38,4014237
2014-10-31,14.38,16.15,12.41,15.48,6707537,14.38,16.15,12.41,15.48,6707537
2014-11-28,15.47,15.64,13.19,14.69,4370068,15.47,15.64,13.19,14.69,4370068
2014-12-31,14.68,19.14,14.01,18.48,9350005,14.68,19.14,14.01,18.48,9350005
2015-01-30,18.48,21.33,17.21,19.6,10752010,18.48,21.33,17.21,19.6,10752010
2015-02-27,19.63,20.99,17.25,18.64,11448842,19.63,20.99,17.25,18.64,11448842
2015-03-31,18.7,19.95,17.0472,17.83,9698512,18.7,19.95,17.0472,17.83,9698512
2015-04-30,17.76,21.55,17.27,21.45,9905337,17.76,21.55,17.27,21.45,9905337
2015-05-29,21.57,24.59,20.03,23.94,8165991,21.57,24.59,20.03,23.94,8165991
2015-06-30,24.0,27.11,22.66,22.86,11310490,24.0,27.11,22.66,22.86,11310490
2015-07-31,23.16,23.51,20.3,22.73,8777818,23.16,23.51,20.3,22.73,8777818
2015-08-31,22.68,25.99,20.73,23.74,9275037,22.68,25.99,20.73,23.74,9275037
2015-09-30,23.39,25.5403,22.53,24.04,8034445,23.39,25.5403,22.53,24.04,8034445
2015-10-30,23.99,31.43,22.83,29.77,16517663,23.99,31.43,22.83,29.77,16517663
2015-11-30,29.63,32.23,28.573,32.15,10171541,29.63,32.23,28.573,32.15,10171541
2015-12-31,32.15,32.32,26.8,27.02,14764338,32.15,32.32,26.8,27.02,14764338
2016-01-29,26.43,28.07,23.51,27.75,14808736,26.43,28.07,23.51,27.75,14808736
2016-02-29,27.54,28.44,22.07,25.3,20523619,27.54,28.44,22.07,25.3,20523619
2016-03-31,25.57,34.61,25.07,33.34,20456690,25.57,34.61,25.07,33.34,20456690
2016-04-29,33.06,34.87,28.72,29.67,14181445,33.06,34.87,28.72,29.67,14181445
2016-05-31,30.1,31.46,27.55,31.19,12437545,30.1,31.46,27.55,31.19,12437545
2016-06-30,31.07,33.59,25.89,32.03,16255630,31.07,33.59,25.89,32.03,16255630
2016-07-29,31.78,36.43,29.73,35.18,7937134,31.78,36.43,29.73,35.18,7937134
2016-08-31,35.37,44.5399,33.8,43.07,15394409,35.37,44.5399,33.8,43.07,15394409
2016-09-30,42.98,43.81,37.9,43.51,22419767,42.98,43.81,37.9,43.51,22419767
2016-10-31,43.43,44.82,36.46,37.1,15074583,43.43,44.82,36.46,37.1,15074583
2016-11-30,37.21,47.6,35.92,45.17,20304178,37.21,47.6,35.92,45.17,20304178
2016-12-30,45.09,48.46,38.35,44.62,18075733,45.09,48.46,38.35,44.62,18075733
2017-01-31,45.0,48.79,43.87,45.82,10855324,45.0,48.79,43.87,45.82,10855324
2017-02-28,46.59,51.78,45.33,46.94,18744869,46.59,51.78,45.33,46.94,18744869
2017-03-31,47.48,49.09,41.62,48.82,23256862,47.48,49.09,41.62,48.82,23256862
2017-04-28,48.98,49.0,41.16,41.42,18489193,48.98,49.0,41.16,41.42,18489193
2017-05-31,41.5,42.64,33.0,39.68,40130505,41.5,42.64,33.0,39.68,40130505
2017-06-30,40.1,41.74,33.34,34.3,21841235,40.1,41.74,33.34,34.3,21841235
2017-07-31,34.57,40.28,33.6,38.4,18482129,34.57,40.28,33.6,38.4,18482129
2017-08-31,38.66,39.37,33.86,38.29,23189235,38.66,39.37,33.86,38.29,23189235
2017-09-29,38.42,40.99,35.8,39.69,11606819,38.42,40.99,35.8,39.69,11606819
2017-10-31,39.89,41.44,35.18,40.98,16929405,39.89,41.44,35.18,40.98,16929405
2017-11-30,40.35,44.32,37.4,41.07,15999110,40.35,44.32,37.4,41.07,15999110
2017-12-29,40.89,41.979,36.25,36.6,10716084,40.89,41.979,36.25,36.6,10716084
2018-01-31,36.97,39.27,29.55,29.87,18680674,36.97,39.27,29.55,29.87,18680674
2018-02-28,29.85,32.35,23.65,27.75,31089135,29.85,32.35,23.65,27.75,31089135
2018-03-30,27.75,33.57,27.011,30.1,19275798,27.75,33.57,27.011,30.1,19275798
2018-04-30,29.93,32.97,27.12,28.58,18382154,29.93,32.97,27.12,28.58,18382154
2018-05-31,28.55,35.15,28.43,33.78,11846604,28.55,35.15,28.43,33.78,11846604
2018-06-29,34.33,36.58,31.41,32.61,10219525,34.33,36.58,31.41,32.61,10219525
2018-07-31,32.03,35.82,31.39,31.44,13366921,32.03,35.82,31.39,31.44,13366921
2018-08-31,31.44,37.6,30.72,37.07,11868788,31.44,37.6,30.72,37.07,11868788
2018-09-28,36.87,38.14,33.58,37.98,8839079,36.87,38.14,33.58,37.98,8839079
2018-10-31,38.23,38.23,30.51,32.0,14058749,38.23,38.23,30.51,32.0,14058749
2018-11-30,32.3,40.56,32.15,39.89,13123591,32.3,40.56,32.15,39.89,13123591
2018-12-31,40.61,42.34,30.16,32.15,12964638,40.61,42.34,30.16,32.15,12964638
2019-01-31,31.28,40.16,29.56,39.44,20747954,31.28,40.16,29.56,39.44,20747954
2019-02-28,39.67,44.88,38.11,43.22,12415133,39.67,44.88,38.11,43.22,12415133
2019-03-29,43.62,45.08,41.55,43.74,11551780,43.62,45.08,41.55,43.74,11551780
2019-04-30,44.0,48.21,43.81,45.66,13124009,44.0,48.21,43.81,45.66,13124009
2019-05-31,48.25,51.83,39.34,43.88,29387683,48.25,51.83,39.34,43.88,29387683
2019-06-28,44.36,50.83,43.85,50.1,13776084,44.36,50.83,43.85,50.1,13776084
2019-07-31,53.28,63.18,51.52,60.21,22274524,53.28,63.18,51.52,60.21,22274524
2019-08-30,60.31,66.56,58.78,61.19,20530312,60.31,66.56,58.78,61.19,20530312
2019-09-30,60.83,64.75,56.33,61.05,20444106,60.83,64.75,56.33,61.05,20444106
2019-10-31,61.12,72.31,57.63,71.88,21959855,61.12,72.31,57.63,71.88,21959855
2019-11-29,72.56,77.67,68.39,69.63,15241489,72.56,77.67,68.39,69.63,15241489
2019-12-31,69.75,76.85,66.53,74.02,12838199,69.75,76.85,66.53,74.02,12838199
2020-01-31,75.13,85.04,73.81,75.96,17141338,75.13,85.04,73.81,75.96,17141338
2020-02-28,76.51,93.58,69.07,74.66,17874947,76.51,93.58,69.07,74.66,17874947
2020-03-31,75.7,84.47,55.72,79.17,28397188,75.7,84.47,55.72,79.17,28397188
2020-04-30,76.66,102.1,75.26,96.54,25927707,76.66,102.1,75.26,96.54,25927707
2020-05-29,93.96,127.44,91.075,125.67,32226163,93.96,127.44,91.075,125.67,32226163
2020-06-30,125.17,127.785,106.54,117.5,32784892,125.17,127.785,106.54,117.5,32784892
2020-07-31,118.2,133.47,114.57,130.66,18322176,118.2,133.47,114.57,130.66,18322176
2020-08-31,134.58,141.9962,110.69,113.98,20668614,134.58,141.9962,110.69,113.98,20668614
2020-09-30,115.84,119.145,96.656,112.25,22414304,115.84,119.145,96.656,112.25,22414304
2020-10-30,114.51,143.6412,109.19,139.76,31454850,114.51,143.6412,109.19,139.76,31454850
2020-11-30,139.66,157.1,136.89,155.13,28930533,139.66,157.1,136.89,155.13,28930533
2020-12-31,155.4,162.0774,146.91,160.47,15656951,155.4,162.0774,146.91,160.47,15656951
2021-01-29,161.86,182.22,158.78,168.61,15033585,161.86,182.22,158.78,168.61,15033585
2021-02-26,171.32,176.3,159.19,164.59,12641459,171.32,176.3,159.19,164.59,12641459
2021-03-31,165.02,179.98,141.565,178.41,27254062,165.02,179.98,141.565,178.41,27254062
2021-04-30,180.0,185.28,175.995,177.25,13388991,180.0,185.28,175.995,177.25,13388991
