date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2020-04-30,25.91,32.17,25.26,27.5,71174053,24.9682873063203,31.0007642857709,24.3419119011058,26.500497912922,71174053
2020-05-29,26.98,30.43,23.05,29.37,54823239,25.9993975887504,29.6811797536649,22.4827865041727,28.6472641920847,54823239
2020-06-30,29.25,34.05,26.96,28.14,52376879,28.5302171473776,33.2120989356652,26.2965693775487,27.4475319838361,52376879
2020-07-31,28.23,31.75,26.59,31.33,53379523,27.5353172673664,30.968697245444,25.9356743230348,30.5590325889688,53379523
2020-08-31,31.43,36.12,31.38,32.63,53840111,30.6565717928915,35.2311604568642,30.6078021909302,32.0990682420144,53840111
2020-09-30,32.38,35.63,29.77,30.71,46747479,31.8531360611837,35.050254411982,29.2856040933119,30.2103090932351,46747479
2020-10-30,30.62,32.62,25.3,27.61,47263654,30.1217735081361,32.0892309547811,24.8883367000602,27.1607500509352,47263654
2020-11-30,28.01,39.41,25.96,37.3,67284777,27.5542415402643,39.1452664576803,25.5375976574531,37.0494402149575,67284777
2020-12-31,37.9,40.06,36.21,38.71,43265500,37.6454097626511,39.7909001343484,35.9667622033139,38.4499686520376,43265500
2021-01-29,39.0,47.0,38.06,41.38,52901640,38.7380206000896,46.6842812360054,37.8043349753695,41.1020331392745,52901640
2021-02-26,41.89,48.875,41.88,45.28,36214953,41.6086072548142,48.875,41.5986744290193,45.28,36214953
2021-03-31,46.09,51.24,43.37,45.38,56538552,46.09,51.24,43.37,45.38,56538552
2021-04-30,45.73,47.7,44.3224,47.22,15008589,45.73,47.7,44.3224,47.22,15008589
