date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,6.55,6.6,5.661,6.0,1385766,6.55,6.6,5.661,6.0,1385766
2014-10-31,5.91,5.91,3.99,4.1,2495823,5.91,5.91,3.99,4.1,2495823
2014-11-28,4.08,5.5899,3.99,5.14,739230,4.08,5.5899,3.99,5.14,739230
2014-12-31,5.17,5.53,4.88,5.18,986944,5.17,5.53,4.88,5.18,986944
2015-01-30,5.0,5.32,4.83,5.075,613437,5.0,5.32,4.83,5.075,613437
2015-02-27,5.0,5.13,3.38,3.48,742486,5.0,5.13,3.38,3.48,742486
2015-03-31,3.54,3.54,3.02,3.3,377773,3.54,3.54,3.02,3.3,377773
2015-04-30,3.32,3.62,3.2,3.27,434370,3.32,3.62,3.2,3.27,434370
2015-05-29,3.41,4.62,2.89,4.55,3393849,3.41,4.62,2.89,4.55,3393849
2015-06-30,4.67,5.22,4.52,5.01,560621,4.67,5.22,4.52,5.01,560621
2015-07-31,5.0,5.01,4.41,4.46,800321,5.0,5.01,4.41,4.46,800321
2015-08-31,4.38,4.5,3.13,3.61,2682819,4.38,4.5,3.13,3.61,2682819
2015-09-30,3.49,4.2,3.371,3.97,428684,3.49,4.2,3.371,3.97,428684
2015-10-30,4.0026,4.76,3.78,4.58,228204,4.0026,4.76,3.78,4.58,228204
2015-11-30,4.63,4.77,3.79,4.6,223673,4.63,4.77,3.79,4.6,223673
2015-12-31,4.85,5.0,4.14,4.26,354945,4.85,5.0,4.14,4.26,354945
2016-01-29,4.25,4.25,2.79,3.74,248885,4.25,4.25,2.79,3.74,248885
2016-02-29,3.75,4.4599,3.2101,3.74,285027,3.75,4.4599,3.2101,3.74,285027
2016-03-31,3.8219,4.05,3.29,3.55,393595,3.8219,4.05,3.29,3.55,393595
2016-04-29,3.71,3.99,3.7,3.72,278386,3.71,3.99,3.7,3.72,278386
2016-05-31,3.751,3.93,2.95,3.2,721192,3.751,3.93,2.95,3.2,721192
2016-06-30,3.15,3.68,2.65,2.82,531964,3.15,3.68,2.65,2.82,531964
2016-07-29,2.89,2.92,2.12,2.48,486014,2.89,2.92,2.12,2.48,486014
2016-08-31,2.49,3.51,2.41,3.17,316688,2.49,3.51,2.41,3.17,316688
2016-09-30,3.15,3.33,2.55,3.09,533565,3.15,3.33,2.55,3.09,533565
2016-10-31,3.15,3.4,2.75,2.85,627274,3.15,3.4,2.75,2.85,627274
2016-11-30,2.9,2.95,2.1,2.35,701926,2.9,2.95,2.1,2.35,701926
2016-12-30,2.4,2.4,1.931,2.1,1968432,2.4,2.4,1.931,2.1,1968432
2017-01-31,2.05,2.4,1.8,2.3,645786,2.05,2.4,1.8,2.3,645786
2017-02-28,2.25,2.3,1.8,1.8,477475,2.25,2.3,1.8,1.8,477475
2017-03-31,1.85,1.95,1.35,1.45,609639,1.85,1.95,1.35,1.45,609639
2017-04-28,1.5,1.75,1.3,1.5,803641,1.5,1.75,1.3,1.5,803641
2017-05-31,1.55,1.9,1.45,1.55,567893,1.55,1.9,1.45,1.55,567893
2017-06-30,1.6,1.75,1.45,1.65,441481,1.6,1.75,1.45,1.65,441481
2017-07-31,1.7,2.0,1.65,1.85,433545,1.7,2.0,1.65,1.85,433545
2017-08-31,1.85,1.9,1.55,1.7,433105,1.85,1.9,1.55,1.7,433105
2017-09-29,1.75,2.9,1.7,2.7,5501116,1.75,2.9,1.7,2.7,5501116
2017-10-31,3.0,3.8416,2.55,3.3,5492040,3.0,3.8416,2.55,3.3,5492040
2017-11-30,3.35,3.65,2.95,3.55,1968275,3.35,3.65,2.95,3.55,1968275
2017-12-29,3.55,5.45,3.5,5.25,4535041,3.55,5.45,3.5,5.25,4535041
2018-01-31,5.35,6.1,4.75,5.05,3574606,5.35,6.1,4.75,5.05,3574606
2018-02-28,5.05,8.0,4.6,7.75,4741662,5.05,8.0,4.6,7.75,4741662
2018-03-30,7.75,8.5,6.95,7.95,3930998,7.75,8.5,6.95,7.95,3930998
2018-04-30,7.95,9.5,7.35,8.65,2891001,7.95,9.5,7.35,8.65,2891001
2018-05-31,8.65,13.15,8.5,12.8,5973901,8.65,13.15,8.5,12.8,5973901
2018-06-29,13.0,15.5,11.85,15.1,11686170,13.0,15.5,11.85,15.1,11686170
2018-07-31,14.7,19.05,12.15,13.0,17316387,14.7,19.05,12.15,13.0,17316387
2018-08-31,12.9,15.55,12.55,14.3,7443675,12.9,15.55,12.55,14.3,7443675
2018-09-28,14.3,14.45,7.1,8.1,14369701,14.3,14.45,7.1,8.1,14369701
2018-10-31,8.11,8.49,6.31,7.47,9346780,8.11,8.49,6.31,7.47,9346780
2018-11-30,7.49,8.91,6.62,7.43,5199323,7.49,8.91,6.62,7.43,5199323
2018-12-31,7.74,7.99,5.4,6.57,4043047,7.74,7.99,5.4,6.57,4043047
2019-01-31,6.38,7.35,6.09,7.16,2840482,6.38,7.35,6.09,7.16,2840482
2019-02-28,7.16,12.35,6.94,11.34,12993514,7.16,12.35,6.94,11.34,12993514
2019-03-29,11.4,12.74,10.28,10.45,7434905,11.4,12.74,10.28,10.45,7434905
2019-04-30,10.58,10.91,9.47,9.99,3852687,10.58,10.91,9.47,9.99,3852687
2019-05-31,9.9,10.34,7.8,7.88,5439679,9.9,10.34,7.8,7.88,5439679
2019-06-28,7.76,9.12,7.28,8.14,3663815,7.76,9.12,7.28,8.14,3663815
2019-07-31,8.32,8.32,7.57,7.74,2570848,8.32,8.32,7.57,7.74,2570848
2019-08-30,7.71,7.89,6.36,7.18,3277281,7.71,7.89,6.36,7.18,3277281
2019-09-30,7.28,8.32,7.0,8.005,4257829,7.28,8.32,7.0,8.005,4257829
2019-10-31,8.02,8.17,7.13,7.525,2284148,8.02,8.17,7.13,7.525,2284148
2019-11-29,7.54,8.225,7.5,7.63,2160139,7.54,8.225,7.5,7.63,2160139
2019-12-31,7.59,8.58,7.2,7.92,2079740,7.59,8.58,7.2,7.92,2079740
2020-01-31,7.99,8.17,7.14,7.2,1542051,7.99,8.17,7.14,7.2,1542051
2020-02-28,7.25,10.59,7.16,8.08,4342202,7.25,10.59,7.16,8.08,4342202
2020-03-31,8.1,8.35,4.8,7.33,4011948,8.1,8.35,4.8,7.33,4011948
2020-04-30,7.1,8.92,6.9,8.3,3688861,7.1,8.92,6.9,8.3,3688861
2020-05-29,8.07,10.76,7.6,10.41,3279374,8.07,10.76,7.6,10.41,3279374
2020-06-30,10.2,11.41,8.6269,11.11,4426569,10.2,11.41,8.6269,11.11,4426569
2020-07-31,11.17,12.12,9.56,9.91,3424730,11.17,12.12,9.56,9.91,3424730
2020-08-31,10.0,13.79,9.71,13.38,3982322,10.0,13.79,9.71,13.38,3982322
2020-09-30,13.5,14.8531,11.01,14.17,6836876,13.5,14.8531,11.01,14.17,6836876
2020-10-30,14.32,20.88,13.82,15.85,7791576,14.32,20.88,13.82,15.85,7791576
2020-11-30,16.16,18.68,10.52,11.34,13408100,16.16,18.68,10.52,11.34,13408100
2020-12-31,11.36,12.85,10.8421,11.81,11186921,11.36,12.85,10.8421,11.81,11186921
2021-01-29,11.92,12.65,10.22,11.0,8279800,11.92,12.65,10.22,11.0,8279800
2021-02-26,11.2,14.2489,10.62,11.62,8036680,11.2,14.2489,10.62,11.62,8036680
2021-03-31,11.77,11.8,8.9,9.49,5771805,11.77,11.8,8.9,9.49,5771805
2021-04-30,9.78,10.14,9.29,9.78,1899659,9.78,10.14,9.29,9.78,1899659
