date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-09-28,5.5,5.65,5.0,5.5,5818502,5.5,5.65,5.0,5.5,5818502
2018-10-31,5.54,5.93,4.65,5.51,7675683,5.54,5.93,4.65,5.51,7675683
2018-11-30,5.54,6.32,5.28,5.62,11466197,5.54,6.32,5.28,5.62,11466197
2018-12-31,5.7,5.88,4.48,4.72,12689472,5.7,5.88,4.48,4.72,12689472
2019-01-31,4.63,5.3,4.51,5.29,7529418,4.63,5.3,4.51,5.29,7529418
2019-02-28,5.3,5.74,4.52,5.52,9578172,5.3,5.74,4.52,5.52,9578172
2019-03-29,5.52,5.74,5.39,5.42,7350955,5.52,5.74,5.39,5.42,7350955
2019-04-30,5.46,5.795,5.0119,5.66,8633296,5.46,5.795,5.0119,5.66,8633296
2019-05-31,5.61,5.855,5.21,5.22,9518091,5.61,5.855,5.21,5.22,9518091
2019-06-28,5.21,5.81,5.05,5.55,10271504,5.21,5.81,5.05,5.55,10271504
2019-07-31,5.6,8.09,5.42,7.47,32461808,5.6,8.09,5.42,7.47,32461808
2019-08-30,7.42,7.56,6.43,6.59,12458209,7.42,7.56,6.43,6.59,12458209
2019-09-30,6.52,7.3,6.39,6.58,17670250,6.52,7.3,6.39,6.58,17670250
2019-10-31,6.6,7.95,5.915,7.78,15164193,6.6,7.95,5.915,7.78,15164193
2019-11-29,7.76,8.3658,7.5801,8.26,13895728,7.76,8.3658,7.5801,8.26,13895728
2019-12-31,8.3,8.39,7.4,7.8,12851520,8.3,8.39,7.4,7.8,12851520
2020-01-31,7.8,8.57,7.03,7.035,12562318,7.8,8.57,7.03,7.035,12562318
2020-02-28,7.11,7.65,5.9,6.14,19456024,7.11,7.65,5.9,6.14,19456024
2020-03-31,6.17,6.37,4.44,5.76,21842773,6.17,6.37,4.44,5.76,21842773
2020-04-30,5.54,6.89,5.41,5.8,21475933,5.54,6.89,5.41,5.8,21475933
2020-05-29,5.74,5.99,4.975,5.39,10861624,5.74,5.99,4.975,5.39,10861624
2020-06-30,5.05,5.87,4.495,4.75,14303662,5.05,5.87,4.495,4.75,14303662
2020-07-31,4.77,5.91,4.59,5.58,10472216,4.77,5.91,4.59,5.58,10472216
2020-08-31,5.63,7.37,5.58,5.9,20882043,5.63,7.37,5.58,5.9,20882043
2020-09-30,5.93,6.12,5.2,5.58,13058531,5.93,6.12,5.2,5.58,13058531
2020-10-30,5.63,7.1783,5.33,5.94,15512048,5.63,7.1783,5.33,5.94,15512048
2020-11-30,5.97,6.79,5.835,6.53,13512817,5.97,6.79,5.835,6.53,13512817
2020-12-31,6.58,7.495,6.31,7.39,11789822,6.58,7.495,6.31,7.39,11789822
2021-01-29,7.43,8.47,7.08,7.76,9673305,7.43,8.47,7.08,7.76,9673305
2021-02-26,7.86,8.4,7.3335,7.745,15520816,7.86,8.4,7.3335,7.745,15520816
2021-03-31,7.88,8.57,7.4485,7.84,13254979,7.88,8.57,7.4485,7.84,13254979
2021-04-30,7.85,9.2,7.85,8.4,8785107,7.85,9.2,7.85,8.4,8785107
