date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-12-31,2.7,2.85,1.64,2.355,328010,2.7,2.85,1.64,2.355,328010
2015-01-30,2.45,2.73,2.21,2.56,89448,2.45,2.73,2.21,2.56,89448
2015-02-27,2.56,3.0999,2.56,2.99,180300,2.56,3.0999,2.56,2.99,180300
2015-03-31,2.9999,2.9999,1.853,2.1668,90500,2.9999,2.9999,1.853,2.1668,90500
2015-04-30,2.16,2.8801,1.91,2.6,711100,2.16,2.8801,1.91,2.6,711100
2015-05-29,2.6,3.0,2.3901,2.69,118300,2.6,3.0,2.3901,2.69,118300
2015-06-30,2.63,4.7599,2.3801,3.53,868700,2.63,4.7599,2.3801,3.53,868700
2015-07-31,3.61,4.09,3.46,3.9001,222500,3.61,4.09,3.46,3.9001,222500
2015-08-31,3.9,4.0,3.5,3.9899,179400,3.9,4.0,3.5,3.9899,179400
2015-09-30,3.92,3.99,3.39,3.72,159000,3.92,3.99,3.39,3.72,159000
2015-10-30,3.48,3.66,2.81,3.02,52739,3.48,3.66,2.81,3.02,52739
2015-11-30,3.152,3.2,3.05,3.18,19702,3.152,3.2,3.05,3.18,19702
2015-12-31,3.05,3.2,2.58,3.2,208200,3.05,3.2,2.58,3.2,208200
2016-01-29,3.08,3.6,2.97,3.04,80606,3.08,3.6,2.97,3.04,80606
2016-02-29,2.99,3.1,2.71,3.1,59502,2.99,3.1,2.71,3.1,59502
2016-03-31,3.02,3.23,2.99,3.0,21364,3.02,3.23,2.99,3.0,21364
2016-04-29,3.03,3.23,2.99,3.01,40741,3.03,3.23,2.99,3.01,40741
2016-05-31,2.782,3.2,2.59,2.94,92671,2.782,3.2,2.59,2.94,92671
2016-06-30,2.95,3.29,2.62,2.91,448200,2.95,3.29,2.62,2.91,448200
2016-07-29,2.96,3.07,2.67,2.99,117764,2.96,3.07,2.67,2.99,117764
2016-08-31,3.01,3.1799,2.75,3.13,57061,3.01,3.1799,2.75,3.13,57061
2016-09-30,3.04,3.14,2.97,3.01,20044,3.04,3.14,2.97,3.01,20044
2016-10-31,3.0,3.54,2.97,3.49,62087,3.0,3.54,2.97,3.49,62087
2016-11-30,3.33,3.33,2.99,2.993,20727,3.33,3.33,2.99,2.993,20727
2016-12-30,2.99,3.185,2.64,2.8392,47500,2.99,3.185,2.64,2.8392,47500
2017-01-31,2.8,3.401,2.67,2.8374,63715,2.8,3.401,2.67,2.8374,63715
2017-02-28,2.9,2.94,2.37,2.7,63595,2.9,2.94,2.37,2.7,63595
2017-03-31,2.6989,2.75,2.3,2.65,96624,2.6989,2.75,2.3,2.65,96624
2017-04-28,2.64,3.4878,2.41,2.6,297092,2.64,3.4878,2.41,2.6,297092
2017-05-31,2.5958,2.75,2.15,2.4218,264422,2.5958,2.75,2.15,2.4218,264422
2017-06-30,2.37,2.66,2.2184,2.66,138710,2.37,2.66,2.2184,2.66,138710
2017-07-31,2.61,2.76,2.35,2.47,259620,2.61,2.76,2.35,2.47,259620
2017-08-31,2.49,2.67,2.33,2.45,306580,2.49,2.67,2.33,2.45,306580
2017-09-29,2.45,2.56,2.14,2.35,212566,2.45,2.56,2.14,2.35,212566
2017-10-31,2.44,2.45,2.2,2.3,100927,2.44,2.45,2.2,2.3,100927
2017-11-30,2.27,2.49,2.13,2.17,194447,2.27,2.49,2.13,2.17,194447
2017-12-29,2.19,2.58,2.14,2.4,124894,2.19,2.58,2.14,2.4,124894
2018-01-31,2.4,2.49,2.2,2.22,81483,2.4,2.49,2.2,2.22,81483
2018-02-28,2.33,2.38,2.2,2.2389,34251,2.33,2.38,2.2,2.2389,34251
2018-03-30,2.24,2.28,1.95,2.04,86974,2.24,2.28,1.95,2.04,86974
2018-04-30,2.045,2.3488,2.0,2.2,40389,2.045,2.3488,2.0,2.2,40389
2018-05-31,2.2,2.29,1.52,1.75,78667,2.2,2.29,1.52,1.75,78667
2018-06-29,1.61,2.5,1.61,2.07,243308,1.61,2.5,1.61,2.07,243308
2018-07-31,1.95,3.83,1.71,2.3,9576222,1.95,3.83,1.71,2.3,9576222
2018-08-31,2.26,3.3,1.53,2.82,2104006,2.26,3.3,1.53,2.82,2104006
2018-09-28,2.83,3.09,2.56,2.96,217377,2.83,3.09,2.56,2.96,217377
2018-10-31,2.96,4.91,2.96,3.3,561355,2.96,4.91,2.96,3.3,561355
2018-11-30,3.36,4.25,3.04,3.81,132071,3.36,4.25,3.04,3.81,132071
2018-12-31,3.56,3.85,3.03,3.64,87803,3.56,3.85,3.03,3.64,87803
2019-01-31,3.58,3.85,3.0508,3.85,85117,3.58,3.85,3.0508,3.85,85117
2019-02-28,3.73,3.98,3.48,3.62,63530,3.73,3.98,3.48,3.62,63530
2019-03-29,3.7,3.78,3.3901,3.4,292197,3.7,3.78,3.3901,3.4,292197
2019-04-30,3.57,3.83,3.255,3.51,274608,3.57,3.83,3.255,3.51,274608
2019-05-31,3.51,3.69,3.22,3.49,275122,3.51,3.69,3.22,3.49,275122
2019-06-28,3.29,4.05,3.29,4.05,166123,3.29,4.05,3.29,4.05,166123
2019-07-31,3.81,5.39,3.78,4.72,120511,3.81,5.39,3.78,4.72,120511
2019-08-30,4.89,9.6,4.7828,6.36,1134544,4.89,9.6,4.7828,6.36,1134544
2019-09-30,6.39,10.08,6.13,8.35,1673474,6.39,10.08,6.13,8.35,1673474
2019-10-31,7.8,8.7999,6.765,7.91,877568,7.8,8.7999,6.765,7.91,877568
2019-11-29,7.94,8.085,6.5002,7.95,197195,7.94,8.085,6.5002,7.95,197195
2019-12-31,7.43,9.19,7.43,9.01,161408,7.43,9.19,7.43,9.01,161408
2020-01-31,8.9,14.8699,8.9,13.96,564977,8.9,14.8699,8.9,13.96,564977
2020-02-28,13.95,18.28,10.5331,13.0,1245753,13.95,18.28,10.5331,13.0,1245753
2020-03-31,13.01,14.7,5.0,9.92,697167,13.01,14.7,5.0,9.92,697167
2020-04-30,9.3109,16.7,8.79,16.1,271238,9.3109,16.7,8.79,16.1,271238
2020-05-29,14.33,18.365,12.42,14.5,433014,14.33,18.365,12.42,14.5,433014
2020-06-30,14.49,15.25,10.16,10.34,975124,14.49,15.25,10.16,10.34,975124
2020-07-31,10.39,11.87,7.92,8.17,258203,10.39,11.87,7.92,8.17,258203
2020-08-31,7.945,10.04,7.4415,8.5,225867,7.945,10.04,7.4415,8.5,225867
2020-09-30,8.47,13.99,8.47,11.9,216841,8.47,13.99,8.47,11.9,216841
2020-10-30,11.615,14.0,11.2,11.45,142276,11.615,14.0,11.2,11.45,142276
2020-11-30,11.5,16.7,11.5,15.0,286274,11.5,16.7,11.5,15.0,286274
2020-12-31,15.36,29.8999,15.28,24.63,990135,15.36,29.8999,15.28,24.63,990135
2021-01-29,25.21,27.97,21.12,25.73,1076428,25.21,27.97,21.12,25.73,1076428
2021-02-26,25.72,34.0,25.09,26.28,1087145,25.72,34.0,25.09,26.28,1087145
2021-03-31,27.13,32.99,25.46,30.33,1548654,27.13,32.99,25.46,30.33,1548654
2021-04-30,30.76,31.87,27.0,28.59,282689,30.76,31.87,27.0,28.59,282689
