date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,2.36,2.42,2.08,2.23,16064800,9.44,9.68,8.32,8.92,4016200
2014-03-31,2.2,2.42,2.1,2.15,12307300,8.8,9.68,8.4,8.6,3076825
2014-04-30,2.14,2.25,1.74,1.79,12057800,8.56,9.0,6.96,7.16,3014450
2014-05-30,1.78,1.925,1.5,1.88,15557000,7.12,7.7,6.0,7.52,3889250
2014-06-30,1.91,2.02,1.78,2.0,7608100,7.64,8.08,7.12,8.0,1902025
2014-07-31,1.98,2.06,1.7,1.75,8153250,7.92,8.24,6.8,7.0,2038312
2014-08-29,1.76,2.05,1.68,2.02,6615964,7.04,8.2,6.72,8.08,1653991
2014-09-30,2.01,2.17,1.88,1.99,8589085,8.04,8.68,7.52,7.96,2147269
2014-10-31,2.0,2.22,1.72,2.18,8721568,8.0,8.88,6.88,8.72,2180384
2014-11-28,2.17,2.34,2.0,2.15,5678470,8.68,9.36,8.0,8.6,1419613
2014-12-31,2.15,2.6,2.09,2.56,7467415,8.6,10.4,8.36,10.24,1866846
2015-01-30,2.56,2.6,2.32,2.4,6279230,10.24,10.4,9.28,9.6,1569800
2015-02-27,2.42,2.94,2.33,2.8,16003277,9.68,11.76,9.32,11.2,4000812
2015-03-31,2.83,2.9,2.21,2.38,10401563,11.32,11.6,8.84,9.52,2600383
2015-04-30,2.43,2.682,2.3801,2.52,6989431,9.72,10.728,9.5204,10.08,1747351
2015-05-29,2.51,3.28,2.51,3.2,13755478,10.04,13.12,10.04,12.8,3438862
2015-06-30,3.22,3.24,2.88,2.96,15382318,12.88,12.96,11.52,11.84,3845570
2015-07-31,3.04,3.14,2.69,2.95,14225431,12.16,12.56,10.76,11.8,3556347
2015-08-31,2.95,3.42,2.75,3.26,20016442,11.8,13.68,11.0,13.04,5004103
2015-09-30,3.2,3.495,2.37,2.67,19352365,12.8,13.98,9.48,10.68,4838082
2015-10-30,2.66,3.02,2.58,2.8,13358947,10.64,12.08,10.32,11.2,3339730
2015-11-30,2.81,3.1,2.26,2.64,18640415,11.24,12.4,9.04,10.56,4660098
2015-12-31,2.65,2.76,2.36,2.59,9880702,10.6,11.04,9.44,10.36,2470168
2016-01-29,2.55,2.7,2.29,2.62,12447728,10.2,10.8,9.16,10.48,3111926
2016-02-29,2.62,2.6399,1.79,2.5,10764093,10.48,10.5596,7.16,10.0,2691015
2016-03-31,2.5,2.9,2.45,2.8,9383091,10.0,11.6,9.8,11.2,2345765
2016-04-29,2.77,2.98,2.66,2.86,6739158,11.08,11.92,10.64,11.44,1684781
2016-05-31,2.89,2.945,2.23,2.7,11028910,11.56,11.78,8.92,10.8,2757219
2016-06-30,2.66,2.86,2.42,2.69,9745058,10.64,11.44,9.68,10.76,2436257
2016-07-29,10.7,11.09,9.68,10.7,2297182,10.7,11.09,9.68,10.7,2297182
2016-08-31,10.68,12.19,10.4268,11.73,3824783,10.68,12.19,10.4268,11.73,3824783
2016-09-30,11.76,13.47,11.64,13.28,3184412,11.76,13.47,11.64,13.28,3184412
2016-10-31,13.25,14.14,12.9,13.65,1866149,13.25,14.14,12.9,13.65,1866149
2016-11-30,13.9,14.3,11.05,13.65,3456770,13.9,14.3,11.05,13.65,3456770
2016-12-30,13.7,14.675,12.65,14.55,1910818,13.7,14.675,12.65,14.55,1910818
2017-01-31,14.65,16.55,14.0,15.2,3377822,14.65,16.55,14.0,15.2,3377822
2017-02-28,15.35,16.95,15.25,15.45,4571762,15.35,16.95,15.25,15.45,4571762
2017-03-31,15.75,18.9,14.6,18.8,4396417,15.75,18.9,14.6,18.8,4396417
2017-04-28,18.9,19.8,17.65,19.25,4399337,18.9,19.8,17.65,19.25,4399337
2017-05-31,19.25,22.85,18.85,21.75,9097879,19.25,22.85,18.85,21.75,9097879
2017-06-30,21.75,26.53,20.9,20.95,12059802,21.75,26.53,20.9,20.95,12059802
2017-07-31,21.1,23.9,20.05,22.2,8857242,21.1,23.9,20.05,22.2,8857242
2017-08-31,22.3,22.3,18.6,20.9,7730151,22.3,22.3,18.6,20.9,7730151
2017-09-29,21.0,27.4,20.4,27.35,7468452,21.0,27.4,20.4,27.35,7468452
2017-10-31,28.25,33.67,27.15,32.9,19594587,28.25,33.67,27.15,32.9,19594587
2017-11-30,33.3,37.05,30.85,32.0,14924356,33.3,37.05,30.85,32.0,14924356
2017-12-29,31.75,31.895,28.455,28.7,9638775,31.75,31.895,28.455,28.7,9638775
2018-01-31,29.0,31.6,24.95,25.9,11424058,29.0,31.6,24.95,25.9,11424058
2018-02-28,25.6,26.6,21.895,24.45,8141370,25.6,26.6,21.895,24.45,8141370
2018-03-30,24.4,28.35,23.4,24.6,8970133,24.4,28.35,23.4,24.6,8970133
2018-04-30,24.3,25.2,21.7,22.0,5166803,24.3,25.2,21.7,22.0,5166803
2018-05-31,22.0,23.2,20.8,21.25,7797346,22.0,23.2,20.8,21.25,7797346
2018-06-29,21.45,22.4,19.3,19.8,8916349,21.45,22.4,19.3,19.8,8916349
2018-07-31,19.65,22.7,19.4,22.0,6945041,19.65,22.7,19.4,22.0,6945041
2018-08-31,22.15,25.17,18.75,20.2,8048194,22.15,25.17,18.75,20.2,8048194
2018-09-28,20.35,20.75,18.35,19.65,5746715,20.35,20.75,18.35,19.65,5746715
2018-10-31,19.76,19.98,15.72,17.26,7046503,19.76,19.98,15.72,17.26,7046503
2018-11-30,17.54,20.02,15.97,19.92,5333721,17.54,20.02,15.97,19.92,5333721
2018-12-31,20.44,20.5699,15.46,17.8,4744893,20.44,20.5699,15.46,17.8,4744893
2019-01-31,17.48,21.2,16.55,20.83,5004355,17.48,21.2,16.55,20.83,5004355
2019-02-28,20.85,22.99,20.83,21.02,4309471,20.85,22.99,20.83,21.02,4309471
2019-03-29,21.1,21.42,19.46,20.12,3606944,21.1,21.42,19.46,20.12,3606944
2019-04-30,20.26,21.97,19.95,21.29,3807815,20.26,21.97,19.95,21.29,3807815
2019-05-31,21.5,22.19,14.73,14.83,6501593,21.5,22.19,14.73,14.83,6501593
2019-06-28,14.66,15.88,13.99,15.05,4323399,14.66,15.88,13.99,15.05,4323399
2019-07-31,15.52,16.605,14.56,16.05,4015930,15.52,16.605,14.56,16.05,4015930
2019-08-30,16.07,16.59,14.53,15.31,5292853,16.07,16.59,14.53,15.31,5292853
2019-09-30,15.14,18.82,14.91,17.09,5157374,15.14,18.82,14.91,17.09,5157374
2019-10-31,17.24,20.63,16.13,19.17,4307859,17.24,20.63,16.13,19.17,4307859
2019-11-29,19.49,22.865,19.44,21.44,4511733,19.49,22.865,19.44,21.44,4511733
2019-12-31,21.52,25.0,20.46,24.095,4603085,21.52,25.0,20.46,24.095,4603085
2020-01-31,24.44,25.6,23.04,24.15,3967145,24.44,25.6,23.04,24.15,3967145
2020-02-28,24.14,29.24,21.92,23.99,6909733,24.14,29.24,21.92,23.99,6909733
2020-03-31,24.28,24.3,12.99,18.31,7828006,24.28,24.3,12.99,18.31,7828006
2020-04-30,17.75,26.07,16.11,23.36,6510783,17.75,26.07,16.11,23.36,6510783
2020-05-29,22.72,27.82,21.78,26.85,9417965,22.72,27.82,21.78,26.85,9417965
2020-06-30,27.0,28.8403,24.75,27.85,9914165,27.0,28.8403,24.75,27.85,9914165
2020-07-31,27.85,29.7,26.5,29.42,6831405,27.85,29.7,26.5,29.42,6831405
2020-08-31,29.5,31.5,23.41,23.63,8841406,29.5,31.5,23.41,23.63,8841406
2020-09-30,23.75,25.41,20.4,22.0,7752749,23.75,25.41,20.4,22.0,7752749
2020-10-30,22.28,25.23,21.69,22.07,5173545,22.28,25.23,21.69,22.07,5173545
2020-11-30,22.33,27.8,22.2,26.98,5573772,22.33,27.8,22.2,26.98,5573772
2020-12-31,26.85,30.05,26.85,29.12,5651639,26.85,30.05,26.85,29.12,5651639
2021-01-29,29.25,40.9458,28.45,34.24,10992995,29.25,40.9458,28.45,34.24,10992995
2021-02-26,35.18,41.2,34.7562,36.87,6164457,35.18,41.2,34.7562,36.87,6164457
2021-03-31,37.45,44.2,34.6,41.09,9511559,37.45,44.2,34.6,41.09,9511559
2021-04-30,41.92,50.2093,41.92,43.5,5097458,41.92,50.2093,41.92,43.5,5097458
