date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-04-29,13.29,14.15,12.09,13.45,1932201,13.29,14.15,12.09,13.45,1932201
2016-05-31,13.45,14.79,12.12,14.71,1745743,13.45,14.79,12.12,14.71,1745743
2016-06-30,14.57,15.25,13.18,13.99,2795420,14.57,15.25,13.18,13.99,2795420
2016-07-29,13.95,16.72,13.48,16.5,3506121,13.95,16.72,13.48,16.5,3506121
2016-08-31,16.5,17.49,15.51,16.75,3389481,16.5,17.49,15.51,16.75,3389481
2016-09-30,16.65,18.18,15.61,18.17,2373714,16.65,18.18,15.61,18.17,2373714
2016-10-31,18.03,20.3,17.45,19.75,3645168,18.03,20.3,17.45,19.75,3645168
2016-11-30,19.66,24.35,17.9516,23.55,4351632,19.66,24.35,17.9516,23.55,4351632
2016-12-30,23.42,24.44,21.55,22.55,2863106,23.42,24.44,21.55,22.55,2863106
2017-01-31,22.94,23.4,21.9322,22.51,1869414,22.94,23.4,21.9322,22.51,1869414
2017-02-28,22.74,23.35,21.03,21.38,3284197,22.74,23.35,21.03,21.38,3284197
2017-03-31,21.5,22.86,21.13,22.62,2906431,21.5,22.86,21.13,22.62,2906431
2017-04-28,22.58,23.93,18.28,19.02,3204711,22.58,23.93,18.28,19.02,3204711
2017-05-31,18.72,18.99,16.19,16.24,4520615,18.72,18.99,16.19,16.24,4520615
2017-06-30,16.24,17.99,16.07,16.45,3630633,16.24,17.99,16.07,16.45,3630633
2017-07-31,16.59,20.1,15.33,16.05,5102817,16.59,20.1,15.33,16.05,5102817
2017-08-31,16.07,16.31,14.11,15.19,5807668,16.07,16.31,14.11,15.19,5807668
2017-09-29,15.21,15.78,14.28,15.49,4020927,15.21,15.78,14.28,15.49,4020927
2017-10-31,15.49,16.8,14.12,14.65,3433432,15.49,16.8,14.12,14.65,3433432
2017-11-30,14.86,18.48,14.69,18.09,10429455,14.86,18.48,14.69,18.09,10429455
2017-12-29,17.98,17.98,15.55,15.7,4975695,17.98,17.98,15.55,15.7,4975695
2018-01-31,15.77,16.76,13.5,13.68,3975794,15.77,16.76,13.5,13.68,3975794
2018-02-28,13.53,13.98,11.14,11.14,5428576,13.53,13.98,11.14,11.14,5428576
2018-03-30,11.18,12.7,11.07,11.66,4125100,11.18,12.7,11.07,11.66,4125100
2018-04-30,11.65,12.05,10.8,11.15,2521509,11.65,12.05,10.8,11.15,2521509
2018-05-31,11.1,12.7,9.615,12.64,4309374,11.1,12.7,9.615,12.64,4309374
2018-06-29,12.66,13.84,11.55,11.98,5125418,12.66,13.84,11.55,11.98,5125418
2018-07-31,11.94,12.66,10.26,10.5,5965032,11.94,12.66,10.26,10.5,5965032
2018-08-31,10.57,11.079,8.41,8.72,6972723,10.57,11.079,8.41,8.72,6972723
2018-09-28,8.68,9.48,8.1,9.03,4571311,8.68,9.48,8.1,9.03,4571311
2018-10-31,9.06,9.15,7.56,8.0,5318666,9.06,9.15,7.56,8.0,5318666
2018-11-30,8.05,9.25,8.05,9.25,5373842,8.05,9.25,8.05,9.25,5373842
2018-12-31,9.42,9.45,7.69,8.43,3302935,9.42,9.45,7.69,8.43,3302935
2019-01-31,8.29,10.58,8.24,10.51,2977839,8.29,10.58,8.24,10.51,2977839
2019-02-28,10.51,12.65,10.08,11.91,3038303,10.51,12.65,10.08,11.91,3038303
2019-03-29,11.98,13.53,11.51,12.35,2856063,11.98,13.53,11.51,12.35,2856063
2019-04-30,12.35,13.71,12.14,12.98,2297098,12.35,13.71,12.14,12.98,2297098
2019-05-31,13.13,14.0,11.86,12.15,5120979,13.13,14.0,11.86,12.15,5120979
2019-06-28,12.12,13.3,11.77,13.12,2498218,12.12,13.3,11.77,13.12,2498218
2019-07-31,13.34,13.74,12.54,13.35,1845826,13.34,13.74,12.54,13.35,1845826
2019-08-30,13.34,13.84,11.16,11.71,2037584,13.34,13.84,11.16,11.71,2037584
2019-09-30,11.63,13.66,11.56,13.07,2022820,11.63,13.66,11.56,13.07,2022820
2019-10-31,13.13,16.57,12.53,16.16,3687963,13.13,16.57,12.53,16.16,3687963
2019-11-29,15.4,17.42,14.52,15.84,2199735,15.4,17.42,14.52,15.84,2199735
2019-12-31,15.85,17.22,15.05,16.89,2938328,15.85,17.22,15.05,16.89,2938328
2020-01-31,17.1,17.71,15.72,15.76,2149071,17.1,17.71,15.72,15.76,2149071
2020-02-28,15.87,18.41,14.1,14.64,2337423,15.87,18.41,14.1,14.64,2337423
2020-03-31,14.72,15.33,8.61,11.72,4310479,14.72,15.33,8.61,11.72,4310479
2020-04-30,11.3,17.52,11.05,15.97,3028401,11.3,17.52,11.05,15.97,3028401
2020-05-29,15.61,17.91,14.5328,17.06,4243054,15.61,17.91,14.5328,17.06,4243054
2020-06-30,17.03,19.64,15.97,19.56,4283841,17.03,19.64,15.97,19.56,4283841
2020-07-31,19.65,24.62,18.18,24.58,2632545,19.65,24.62,18.18,24.58,2632545
2020-08-31,24.94,26.4184,20.31,20.7,4946733,24.94,26.4184,20.31,20.7,4946733
2020-09-30,20.78,21.83,18.47,18.71,3165133,20.78,21.83,18.47,18.71,3165133
2020-10-30,18.8,21.0,18.51,18.74,2067011,18.8,21.0,18.51,18.74,2067011
2020-11-30,19.06,22.3,18.55,22.07,2054052,19.06,22.3,18.55,22.07,2054052
2020-12-31,22.22,23.42,21.0135,21.6,2098408,22.22,23.42,21.0135,21.6,2098408
2021-01-29,21.61,23.5,19.25,19.32,2647910,21.61,23.5,19.25,19.32,2647910
2021-02-26,20.13,23.5,17.4,18.36,3425612,20.13,23.5,17.4,18.36,3425612
2021-03-31,18.3,18.67,16.44,17.78,3967739,18.3,18.67,16.44,17.78,3967739
2021-04-30,18.07,19.76,17.45,17.49,1503387,18.07,19.76,17.45,17.49,1503387
