date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2018-01-31,31.005,31.95,29.084,30.5,6150,31.005,31.95,29.084,30.5,6150
2018-02-28,30.5,34.0,28.75,31.8636,52251,30.5,34.0,28.75,31.8636,52251
2018-03-30,32.15,34.0,32.0,32.25,15338,32.15,34.0,32.0,32.25,15338
2018-04-30,32.3,33.95,31.75,33.95,5838,32.3,33.95,31.75,33.95,5838
2018-05-31,33.95,34.089,32.2047,33.35,14174,33.95,34.089,32.2047,33.35,14174
2018-06-29,32.65,34.3044,30.5564,33.75,12294,32.65,34.3044,30.5564,33.75,12294
2018-07-31,33.75,34.45,33.25,34.45,3546,33.75,34.45,33.25,34.45,3546
2018-08-31,34.45,35.0,33.45,34.1,22040,34.45,35.0,33.45,34.1,22040
2018-09-28,34.1,35.0,33.4,33.4,12365,34.1,35.0,33.4,33.4,12365
2018-10-31,33.36,34.8742,32.25,33.1999,31277,33.36,34.8742,32.25,33.1999,31277
2018-11-30,33.7175,35.2395,32.01,34.0,152805,33.7175,35.2395,32.01,34.0,152805
2018-12-31,35.5,35.5,28.77,30.45,35937,35.5,35.5,28.77,30.45,35937
2019-01-31,30.5,35.0,30.02,32.0,49721,30.5,35.0,30.02,32.0,49721
2019-02-28,31.8556,33.97,31.75,32.7,18262,31.8556,33.97,31.75,32.7,18262
2019-03-29,33.3,34.0,32.6,32.6,16366,33.3,34.0,32.6,32.6,16366
2019-04-30,32.6,33.51,32.6,32.91,40550,32.6,33.51,32.6,32.91,40550
2019-05-31,33.45,34.25,33.0,33.55,20549,33.45,34.25,33.0,33.55,20549
2019-06-28,33.1,33.8,32.7,32.95,20828,33.1,33.8,32.7,32.95,20828
2019-07-31,33.08,34.66,33.06,33.82,22055,33.08,34.66,33.06,33.82,22055
2019-08-30,34.0,34.6,33.82,34.6,14307,34.0,34.6,33.82,34.6,14307
2019-09-30,34.31,36.0,34.1227,34.39,7076,34.31,36.0,34.1227,34.39,7076
2019-10-31,34.39,35.23,34.2585,35.225,3564,34.39,35.23,34.2585,35.225,3564
2019-11-29,34.5,35.1,34.32,35.1,59305,34.5,35.1,34.32,35.1,59305
2019-12-31,36.0,38.0,35.32,37.1129,21299,36.0,38.0,35.32,37.1129,21299
2020-01-31,38.15,48.39,37.259,40.01,26159,38.15,48.39,37.259,40.01,26159
2020-02-28,40.01,45.97,37.16,38.095,19931,40.01,45.97,37.16,38.095,19931
2020-03-31,38.0,38.81,24.75,25.2762,35448,38.0,38.81,24.75,25.2762,35448
2020-04-30,25.28,29.34,25.28,28.2,4915,25.28,29.34,25.28,28.2,4915
2020-05-29,27.12,30.0,26.12,30.0,18857,27.12,30.0,26.12,30.0,18857
2020-06-30,30.0,33.7434,28.43,30.88,2134,30.0,33.7434,28.43,30.88,2134
2020-07-31,30.88,31.42,28.6,29.0,36701,30.88,31.42,28.6,29.0,36701
2020-08-31,29.0,32.99,28.41,29.67,7789,29.0,32.99,28.41,29.67,7789
2020-09-30,29.67,30.92,29.67,30.0,22445,29.67,30.92,29.67,30.0,22445
2020-10-30,30.0,33.0,29.5,30.12,7767,30.0,33.0,29.5,30.12,7767
2020-11-30,32.16,32.66,29.7,32.3226,22462,32.16,32.66,29.7,32.3226,22462
2020-12-31,32.3226,36.0,31.32,34.39,18626,32.3226,36.0,31.32,34.39,18626
2021-01-29,33.3,35.96,32.44,35.9499,9968,33.3,35.96,32.44,35.9499,9968
2021-02-26,35.3126,38.99,34.959,38.0,13347,35.3126,38.99,34.959,38.0,13347
2021-03-31,38.0,41.8,37.6318,40.0,19582,38.0,41.8,37.6318,40.0,19582
2021-04-30,40.0,43.51,40.0,43.51,5382,40.0,43.51,40.0,43.51,5382
