date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-05-30,4.62,6.25,4.52,6.25,500500,4.62,6.25,4.52,6.25,500500
2014-06-30,6.21,8.87,6.21,8.67,2561200,6.21,8.87,6.21,8.67,2561200
2014-07-31,8.8,10.5,7.54,7.72,3243000,8.8,10.5,7.54,7.72,3243000
2014-08-29,7.59,12.19,7.11,10.75,4266000,7.59,12.19,7.11,10.75,4266000
2014-09-30,10.74,15.4299,10.34,14.46,4699500,10.74,15.4299,10.34,14.46,4699500
2014-10-31,14.66,15.67,11.26,13.12,3820200,14.66,15.67,11.26,13.12,3820200
2014-11-28,13.16,18.79,12.7,18.22,2897100,13.16,18.79,12.7,18.22,2897100
2014-12-31,18.81,18.92,10.55,13.49,4712600,18.81,18.92,10.55,13.49,4712600
2015-01-30,13.59,15.23,11.37,13.99,2569400,13.59,15.23,11.37,13.99,2569400
2015-02-27,13.99,15.0,13.2,14.15,1412500,13.99,15.0,13.2,14.15,1412500
2015-03-31,14.25,15.94,13.341,15.84,1616300,14.25,15.94,13.341,15.84,1616300
2015-04-30,15.66,16.26,13.1,14.21,2460500,15.66,16.26,13.1,14.21,2460500
2015-05-29,14.18,15.44,13.101,14.36,1458600,14.18,15.44,13.101,14.36,1458600
2015-06-30,14.4,14.71,10.01,11.18,3165300,14.4,14.71,10.01,11.18,3165300
2015-07-31,11.37,11.54,10.2008,10.32,1241800,11.37,11.54,10.2008,10.32,1241800
2015-08-31,10.35,11.16,8.04,9.04,1604200,10.35,11.16,8.04,9.04,1604200
2015-09-30,8.82,11.55,8.8,10.14,1132200,8.82,11.55,8.8,10.14,1132200
2015-10-30,10.21,11.74,9.62,11.11,691200,10.21,11.74,9.62,11.11,691200
2015-11-30,11.04,12.02,6.95,8.8,1397500,11.04,12.02,6.95,8.8,1397500
2015-12-31,8.88,9.36,8.02,8.38,760200,8.88,9.36,8.02,8.38,760200
2016-01-29,8.09,8.97,7.42,8.56,441740,8.09,8.97,7.42,8.56,441740
2016-02-29,8.36,8.69,7.1,7.88,319841,8.36,8.69,7.1,7.88,319841
2016-03-31,8.04,9.75,8.04,9.65,471798,8.04,9.75,8.04,9.65,471798
2016-04-29,9.55,11.185,9.55,10.75,500920,9.55,11.185,9.55,10.75,500920
2016-05-31,10.75,11.28,9.78,9.96,310030,10.75,11.28,9.78,9.96,310030
2016-06-30,10.0,11.53,9.76,10.62,302633,10.0,11.53,9.76,10.62,302633
2016-07-29,10.58,11.82,10.02,10.61,262181,10.58,11.82,10.02,10.61,262181
2016-08-31,10.67,18.51,10.206,17.43,1739323,10.67,18.51,10.206,17.43,1739323
2016-09-30,17.68,19.1499,16.66,17.55,1484266,17.68,19.1499,16.66,17.55,1484266
2016-10-31,17.55,18.56,15.251,16.06,1037843,17.55,18.56,15.251,16.06,1037843
2016-11-30,15.99,25.13,15.6845,24.58,2707498,15.99,25.13,15.6845,24.58,2707498
2016-12-30,24.73,26.485,20.601,22.59,1836670,24.73,26.485,20.601,22.59,1836670
2017-01-31,22.96,31.9105,21.3559,26.81,3163142,22.96,31.9105,21.3559,26.81,3163142
2017-02-28,26.96,29.98,26.19,27.72,1711916,26.96,29.98,26.19,27.72,1711916
2017-03-31,27.8,36.39,26.66,32.26,4892286,27.8,36.39,26.66,32.26,4892286
2017-04-28,32.0,34.59,28.2,28.37,2368303,32.0,34.59,28.2,28.37,2368303
2017-05-31,28.4,33.7882,28.31,33.27,2595913,28.4,33.7882,28.31,33.27,2595913
2017-06-30,33.57,34.89,27.5,30.55,3158882,33.57,34.89,27.5,30.55,3158882
2017-07-31,30.55,34.6,30.12,33.61,1483599,30.55,34.6,30.12,33.61,1483599
2017-08-31,33.9,36.87,28.75,31.01,2809199,33.9,36.87,28.75,31.01,2809199
2017-09-29,31.0,33.21,28.04,32.46,1400954,31.0,33.21,28.04,32.46,1400954
2017-10-31,32.7,33.75,28.54,30.06,1000018,32.7,33.75,28.54,30.06,1000018
2017-11-30,29.98,30.5,23.63,25.34,1779321,29.98,30.5,23.63,25.34,1779321
2017-12-29,25.33,26.17,23.2,23.94,1241695,25.33,26.17,23.2,23.94,1241695
2018-01-31,24.11,25.26,22.3515,22.66,1232238,24.11,25.26,22.3515,22.66,1232238
2018-02-28,22.52,22.54,19.25,20.97,1305639,22.52,22.54,19.25,20.97,1305639
2018-03-30,20.92,28.53,20.92,28.35,1992341,20.92,28.53,20.92,28.35,1992341
2018-04-30,28.14,31.33,27.88,28.6,1376540,28.14,31.33,27.88,28.6,1376540
2018-05-31,28.61,29.42,25.11,28.5,1364789,28.61,29.42,25.11,28.5,1364789
2018-06-29,28.58,31.37,27.825,30.97,1195100,28.58,31.37,27.825,30.97,1195100
2018-07-31,30.9,33.0,27.74,27.88,1060087,30.9,33.0,27.74,27.88,1060087
2018-08-31,27.89,33.34,27.61,31.37,1013745,27.89,33.34,27.61,31.37,1013745
2018-09-28,31.36,35.11,28.98,33.96,816455,31.36,35.11,28.98,33.96,816455
2018-10-31,33.96,34.7,29.06,30.2,2784034,33.96,34.7,29.06,30.2,2784034
2018-11-30,30.65,38.43,29.16,37.69,1934670,30.65,38.43,29.16,37.69,1934670
2018-12-31,37.93,38.9964,30.8,34.98,1576355,37.93,38.9964,30.8,34.98,1576355
2019-01-31,34.41,36.42,32.5,33.65,1040226,34.41,36.42,32.5,33.65,1040226
2019-02-28,33.64,38.96,32.22,37.88,660383,33.64,38.96,32.22,37.88,660383
2019-03-29,38.02,39.19,33.91,37.07,1350218,38.02,39.19,33.91,37.07,1350218
2019-04-30,37.2,40.7,36.6,39.53,1273832,37.2,40.7,36.6,39.53,1273832
2019-05-31,39.49,40.3,30.91,31.12,2127605,39.49,40.3,30.91,31.12,2127605
2019-06-28,31.0,38.04,30.63,37.25,1813862,31.0,38.04,30.63,37.25,1813862
2019-07-31,37.45,37.495,33.34,34.98,1098412,37.45,37.495,33.34,34.98,1098412
2019-08-30,35.19,37.68,31.15,36.15,920236,35.19,37.68,31.15,36.15,920236
2019-09-30,35.94,39.96,33.3761,35.08,1594285,35.94,39.96,33.3761,35.08,1594285
2019-10-31,35.15,39.64,28.4,30.3,2419550,35.15,39.64,28.4,30.3,2419550
2019-11-29,30.68,31.64,26.39,28.51,2112393,30.68,31.64,26.39,28.51,2112393
2019-12-31,28.51,32.24,27.73,31.78,1444741,28.51,32.24,27.73,31.78,1444741
2020-01-31,31.78,35.93,31.3125,33.13,1840750,31.78,35.93,31.3125,33.13,1840750
2020-02-28,33.41,38.39,30.47,30.75,1535630,33.41,38.39,30.47,30.75,1535630
2020-03-31,31.02,35.47,17.92,21.37,2925522,31.02,35.47,17.92,21.37,2925522
2020-04-30,20.36,26.41,18.0,25.36,1741352,20.36,26.41,18.0,25.36,1741352
2020-05-29,24.83,27.09,18.5716,24.45,1300603,24.83,27.09,18.5716,24.45,1300603
2020-06-30,24.81,28.2,21.62,25.01,1680109,24.81,28.2,21.62,25.01,1680109
2020-07-31,24.75,27.51,22.07,24.66,1027731,24.75,27.51,22.07,24.66,1027731
2020-08-31,25.13,30.08,24.46,28.18,921826,25.13,30.08,24.46,28.18,921826
2020-09-30,28.0,29.98,25.42,25.51,869674,28.0,29.98,25.42,25.51,869674
2020-10-30,26.11,31.53,25.64,26.17,912790,26.11,31.53,25.64,26.17,912790
2020-11-30,26.76,39.98,26.615,38.88,1342329,26.76,39.98,26.615,38.88,1342329
2020-12-31,39.45,45.56,35.69,41.7,1743964,39.45,45.56,35.69,41.7,1743964
2021-01-29,41.49,51.37,40.06,44.69,1805082,41.49,51.37,40.06,44.69,1805082
2021-02-26,44.77,54.99,40.81,43.86,1454722,44.77,54.99,40.81,43.86,1454722
2021-03-31,45.12,51.0,34.07,41.05,3154820,45.12,51.0,34.07,41.05,3154820
2021-04-30,41.15,44.57,39.26,39.59,832008,41.15,44.57,39.26,39.59,832008
