date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-02-28,38.5,45.7,38.25,43.7,14254178,38.5,45.7,38.25,43.7,14254178
2017-03-31,56.5,58.95,45.15,45.6,29132750,56.5,58.95,45.15,45.6,29132750
2017-04-28,45.6,49.25,43.75,48.55,12383462,45.6,49.25,43.75,48.55,12383462
2017-05-31,48.6,52.48,43.96,44.4,15314089,48.6,52.48,43.96,44.4,15314089
2017-06-30,44.45,48.9,41.7,47.7,11505735,44.45,48.9,41.7,47.7,11505735
2017-07-31,48.0,51.1,39.15,39.5,16811433,48.0,51.1,39.15,39.5,16811433
2017-08-31,39.65,40.3,34.35,38.1,15990711,39.65,40.3,34.35,38.1,15990711
2017-09-29,38.15,39.7,35.15,37.55,11022368,38.15,39.7,35.15,37.55,11022368
2017-10-31,37.5,38.65,29.81,32.05,16208468,37.5,38.65,29.81,32.05,16208468
2017-11-30,32.4,47.55,32.2,46.2,19980099,32.4,47.55,32.2,46.2,19980099
2017-12-29,46.15,46.4,40.95,45.65,11707571,46.15,46.4,40.95,45.65,11707571
2018-01-31,45.65,47.45,35.35,36.4,17568671,45.65,47.45,35.35,36.4,17568671
2018-02-28,36.2,40.25,29.35,31.3,24254309,36.2,40.25,29.35,31.3,24254309
2018-03-30,31.0,33.65,27.8,31.15,19167250,31.0,33.65,27.8,31.15,19167250
2018-04-30,30.75,38.4,26.95,33.1,31194259,30.75,38.4,26.95,33.1,31194259
2018-05-31,33.15,36.15,31.7,34.25,12034814,33.15,36.15,31.7,34.25,12034814
2018-06-29,34.5,40.1,30.0,32.05,16533640,34.5,40.1,30.0,32.05,16533640
2018-07-31,31.75,41.65,31.5068,40.2,11816882,31.75,41.65,31.5068,40.2,11816882
2018-08-31,40.05,48.4,40.0,47.15,14851518,40.05,48.4,40.0,47.15,14851518
2018-09-28,43.35,52.6,43.35,49.15,11767086,43.35,52.6,43.35,49.15,11767086
2018-10-31,49.05,49.95,43.58,48.89,11083286,49.05,49.95,43.58,48.89,11083286
2018-11-30,50.45,55.0,44.73,48.33,11429150,50.45,55.0,44.73,48.33,11429150
2018-12-31,48.33,50.3,40.47,43.02,9143014,48.33,50.3,40.47,43.02,9143014
2019-01-31,42.23,43.52,35.58,40.68,13203400,42.23,43.52,35.58,40.68,13203400
2019-02-28,38.59,45.42,37.04,41.18,12556243,38.59,45.42,37.04,41.18,12556243
2019-03-29,41.26,42.58,35.07,38.06,11658392,41.26,42.58,35.07,38.06,11658392
2019-04-30,38.3,41.55,35.64,39.82,9176075,38.3,41.55,35.64,39.82,9176075
2019-05-31,45.47,49.5,41.635,43.51,17693862,45.47,49.5,41.635,43.51,17693862
2019-06-28,43.59,45.5,41.38,43.49,9283888,43.59,45.5,41.38,43.49,9283888
2019-07-31,43.88,45.28,38.87,43.89,10760187,43.88,45.28,38.87,43.89,10760187
2019-08-30,43.82,45.5,35.69,37.24,13315664,43.82,45.5,35.69,37.24,13315664
2019-09-30,36.98,41.08,34.64,38.07,23481175,36.98,41.08,34.64,38.07,23481175
2019-10-31,37.94,41.46,35.45,40.49,12458626,37.94,41.46,35.45,40.49,12458626
2019-11-29,40.46,46.8,37.25,46.22,10259288,40.46,46.8,37.25,46.22,10259288
2019-12-31,46.04,47.42,43.41,45.3,10195086,46.04,47.42,43.41,45.3,10195086
2020-01-31,45.38,45.93,41.95,43.22,9631444,45.38,45.93,41.95,43.22,9631444
2020-02-28,43.36,51.3525,40.83,43.38,11598124,43.36,51.3525,40.83,43.38,11598124
2020-03-31,43.5,43.87,27.46,33.53,21106092,43.5,43.87,27.46,33.53,21106092
2020-04-30,32.96,43.07,30.5,41.29,13162741,32.96,43.07,30.5,41.29,13162741
2020-05-29,40.98,46.46,38.02,43.95,12103294,40.98,46.46,38.02,43.95,12103294
2020-06-30,43.55,53.05,40.96,52.47,15356957,43.55,53.05,40.96,52.47,15356957
2020-07-31,53.05,59.93,51.48,52.61,17280175,53.05,59.93,51.48,52.61,17280175
2020-08-31,52.68,64.44,52.6,62.52,15193254,52.68,64.44,52.6,62.52,15193254
2020-09-30,62.79,63.74,56.33,60.12,9576708,62.79,63.74,56.33,60.12,9576708
2020-10-30,60.42,61.35,48.23,52.3,8510309,60.42,61.35,48.23,52.3,8510309
2020-11-30,52.59,68.0784,49.65,60.59,9701764,52.59,68.0784,49.65,60.59,9701764
2020-12-31,61.1,63.43,55.87,59.84,8563277,61.1,63.43,55.87,59.84,8563277
2021-01-29,60.1,77.89,57.72,66.08,12128451,60.1,77.89,57.72,66.08,12128451
2021-02-26,66.44,80.0,66.34,73.5,9411916,66.44,80.0,66.34,73.5,9411916
2021-03-31,75.41,75.81,64.81,70.09,9178769,75.41,75.81,64.81,70.09,9178769
2021-04-30,70.79,71.1998,66.66,69.43,3077453,70.79,71.1998,66.66,69.43,3077453
