date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,36.63,37.26,29.39,32.08,5128500,36.63,37.26,29.39,32.08,5128500
2013-12-31,32.02,42.0599,31.19,41.02,3945000,32.02,42.0599,31.19,41.02,3945000
2014-01-31,41.0,41.0,32.58,33.11,4278600,41.0,41.0,32.58,33.11,4278600
2014-02-28,33.05,34.39,31.22,32.69,3124800,33.05,34.39,31.22,32.69,3124800
2014-03-31,32.53,37.78,32.53,37.42,2454700,32.53,37.78,32.53,37.42,2454700
2014-04-30,37.5,40.5,36.35,38.19,4033600,37.5,40.5,36.35,38.19,4033600
2014-05-30,38.14,39.67,35.77,38.16,2711200,38.14,39.67,35.77,38.16,2711200
2014-06-30,38.1,42.37,37.28,41.67,4146500,38.1,42.37,37.28,41.67,4146500
2014-07-31,41.93,42.41,36.1992,38.51,3124000,41.93,42.41,36.1992,38.51,3124000
2014-08-29,38.38,41.42,38.0,40.05,3263400,38.38,41.42,38.0,40.05,3263400
2014-09-30,40.03,40.31,35.63,35.71,3113381,40.03,40.31,35.63,35.71,3113381
2014-10-31,35.64,37.71,30.8783,37.53,3299933,35.64,37.71,30.8783,37.53,3299933
2014-11-28,37.54,37.83,30.67,33.07,3562882,37.54,37.83,30.67,33.07,3562882
2014-12-31,32.99,32.99,28.91,31.44,3058200,32.99,32.99,28.91,31.44,3058200
2015-01-30,31.68,32.78,29.0,31.24,2320867,31.68,32.78,29.0,31.24,2320867
2015-02-27,31.41,37.74,30.94,37.58,2355328,31.41,37.74,30.94,37.58,2355328
2015-03-31,36.62,42.912,33.91,41.33,4341038,36.62,42.912,33.91,41.33,4341038
2015-04-30,41.13,47.33,40.058,42.41,3932019,41.13,47.33,40.058,42.41,3932019
2015-05-29,42.57,44.85,41.2,42.53,3441364,42.57,44.85,41.2,42.53,3441364
2015-06-30,44.76,44.76,40.65,40.84,2254693,44.76,44.76,40.65,40.84,2254693
2015-07-31,41.25,41.735,35.25,36.91,2660317,41.25,41.735,35.25,36.91,2660317
2015-08-31,36.9,36.91,21.87,23.91,8226892,36.9,36.91,21.87,23.91,8226892
2015-09-30,23.24,24.98,15.16,15.32,5451191,23.24,24.98,15.16,15.32,5451191
2015-10-30,15.62,18.23,14.52,15.65,5963752,15.62,18.23,14.52,15.65,5963752
2015-11-30,15.64,16.61,5.5,7.11,26718204,15.64,16.61,5.5,7.11,26718204
2015-12-31,7.06,8.18,5.38,7.25,14061594,7.06,8.18,5.38,7.25,14061594
2016-01-29,7.11,7.23,3.68,5.6,15767331,7.11,7.23,3.68,5.6,15767331
2016-02-29,5.58,6.32,4.34,5.84,11957564,5.58,6.32,4.34,5.84,11957564
2016-03-31,5.96,14.1,5.78,12.75,22986113,5.96,14.1,5.78,12.75,22986113
2016-04-29,12.54,15.33,12.0,13.16,12005786,12.54,15.33,12.0,13.16,12005786
2016-05-31,13.26,15.5,7.73,13.15,23950118,13.26,15.5,7.73,13.15,23950118
2016-06-30,12.96,15.4,9.715,12.08,16057199,12.96,15.4,9.715,12.08,16057199
2016-07-29,11.76,13.85,10.67,11.58,9829333,11.76,13.85,10.67,11.58,9829333
2016-08-31,11.58,12.84,10.3,12.0,11290618,11.58,12.84,10.3,12.0,11290618
2016-09-30,12.0,12.12,7.66,8.58,12030795,12.0,12.12,7.66,8.58,12030795
2016-10-31,8.63,8.77,5.24,5.29,18491453,8.63,8.77,5.24,5.29,18491453
2016-11-30,5.34,9.119,4.52,7.7,16735372,5.34,9.119,4.52,7.7,16735372
2016-12-30,7.81,9.93,7.69,8.42,12268626,7.81,9.93,7.69,8.42,12268626
2017-01-31,8.72,9.43,7.03,8.51,8943530,8.72,9.43,7.03,8.51,8943530
2017-02-28,8.64,11.28,8.18,10.87,10074122,8.64,11.28,8.18,10.87,10074122
2017-03-31,11.36,11.7,8.14,9.38,10489153,11.36,11.7,8.14,9.38,10489153
2017-04-28,9.41,11.34,6.82,11.02,15126398,9.41,11.34,6.82,11.02,15126398
2017-05-31,10.95,11.09,8.01,8.79,9042136,10.95,11.09,8.01,8.79,9042136
2017-06-30,8.85,11.24,8.75,10.33,6671051,8.85,11.24,8.75,10.33,6671051
2017-07-31,10.45,11.71,6.93,7.08,10876297,10.45,11.71,6.93,7.08,10876297
2017-08-31,7.07,7.22,5.55,6.1,14722230,7.07,7.22,5.55,6.1,14722230
2017-09-29,6.12,8.41,5.93,7.94,7100731,6.12,8.41,5.93,7.94,7100731
2017-10-31,7.83,8.39,6.68,7.55,5809797,7.83,8.39,6.68,7.55,5809797
2017-11-30,7.59,9.4,7.28,9.01,5348554,7.59,9.4,7.28,9.01,5348554
2017-12-29,9.03,9.5,8.045,8.76,4294752,9.03,9.5,8.045,8.76,4294752
2018-01-31,8.86,10.05,8.27,8.49,3499053,8.86,10.05,8.27,8.49,3499053
2018-02-28,8.47,8.47,6.9,7.47,3898604,8.47,8.47,6.9,7.47,3898604
2018-03-30,7.42,8.0,5.99,6.13,3956703,7.42,8.0,5.99,6.13,3956703
2018-04-30,6.13,6.865,5.36,5.53,4496099,6.13,6.865,5.36,5.53,4496099
2018-05-31,5.53,6.1,4.95,5.07,3213047,5.53,6.1,4.95,5.07,3213047
2018-06-29,5.12,5.44,4.75,5.3,3346192,5.12,5.44,4.75,5.3,3346192
2018-07-31,5.26,7.865,5.15,6.57,3894922,5.26,7.865,5.15,6.57,3894922
2018-08-31,6.56,8.78,6.33,8.72,3134665,6.56,8.78,6.33,8.72,3134665
2018-09-28,8.63,10.0,8.2,9.78,3625648,8.63,10.0,8.2,9.78,3625648
2018-10-31,9.85,9.98,7.53,7.6,2993993,9.85,9.98,7.53,7.6,2993993
2018-11-30,7.66,8.66,6.8,7.67,2854521,7.66,8.66,6.8,7.67,2854521
2018-12-31,7.82,7.82,5.25,5.52,2074048,7.82,7.82,5.25,5.52,2074048
2019-01-31,5.41,7.5,5.29,7.45,1647012,5.41,7.5,5.29,7.45,1647012
2019-02-28,7.45,7.85,6.73,7.05,1570804,7.45,7.85,6.73,7.05,1570804
2019-03-29,7.11,7.43,5.89,6.24,2088638,7.11,7.43,5.89,6.24,2088638
2019-04-30,6.24,7.06,5.8,5.85,1735102,6.24,7.06,5.8,5.85,1735102
2019-05-31,6.09,6.31,3.34,3.35,2311185,6.09,6.31,3.34,3.35,2311185
2019-06-28,3.43,3.99,3.12,3.9,2804174,3.43,3.99,3.12,3.9,2804174
2019-07-31,3.99,5.74,2.81,4.99,5894570,3.99,5.74,2.81,4.99,5894570
2019-08-30,4.97,5.32,4.05,4.67,3601202,4.97,5.32,4.05,4.67,3601202
2019-09-30,4.61,6.76,4.34,5.18,2927891,4.61,6.76,4.34,5.18,2927891
2019-10-31,5.18,5.79,4.0802,4.23,2259472,5.18,5.79,4.0802,4.23,2259472
2019-11-29,4.25,4.75,3.425,3.96,1669740,4.25,4.75,3.425,3.96,1669740
2019-12-31,4.04,5.14,3.36,4.2,4308444,4.04,5.14,3.36,4.2,4308444
2020-01-31,4.24,4.37,3.0,3.02,3625862,4.24,4.37,3.0,3.02,3625862
2020-02-28,3.03,3.47,1.64,1.95,3552921,3.03,3.47,1.64,1.95,3552921
2020-03-31,2.02,2.36,1.5,2.1,5130541,2.02,2.36,1.5,2.1,5130541
2020-04-30,1.99,2.25,1.18,1.99,3493071,1.99,2.25,1.18,1.99,3493071
2020-05-29,1.99,2.05,1.04,1.08,11344476,1.99,2.05,1.04,1.08,11344476
2020-06-30,1.13,1.83,1.05,1.16,16296940,1.13,1.83,1.05,1.16,16296940
2020-07-31,1.14,1.27,1.0,1.05,8826449,1.14,1.27,1.0,1.05,8826449
2020-08-31,1.09,3.21,1.05,2.18,19398257,1.09,3.21,1.05,2.18,19398257
2020-09-30,2.12,2.2219,1.6,1.62,4595660,2.12,2.2219,1.6,1.62,4595660
2020-10-30,1.63,2.5964,1.53,2.23,6119858,1.63,2.5964,1.53,2.23,6119858
2020-11-30,2.21,2.69,1.85,2.51,3002360,2.21,2.69,1.85,2.51,3002360
2020-12-31,2.5,3.55,2.38,3.39,4351905,2.5,3.55,2.38,3.39,4351905
2021-01-29,3.33,4.26,3.07,3.27,5347063,3.33,4.26,3.07,3.27,5347063
2021-02-26,3.4,5.19,3.4,4.45,6638556,3.4,5.19,3.4,4.45,6638556
2021-03-31,4.64,5.2,3.65,5.13,3929356,4.64,5.2,3.65,5.13,3929356
2021-04-30,5.14,5.83,4.97,5.76,1513542,5.14,5.83,4.97,5.76,1513542
