date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-09-30,71.23,74.22,68.87,73.9,13035637,55.5687383788598,58.3958237977128,53.7276289786898,58.2185683460503,13035637
2015-10-30,74.1,80.0,73.12,73.79,15379152,58.3761287475281,63.0241605911235,57.6040827802869,58.1319101252375,15379152
2015-11-30,73.79,78.61,67.27,76.38,12256418,58.1319101252375,61.9291158008527,52.9954410370609,60.1723173243751,12256418
2015-12-31,76.8,78.25,73.6,76.76,14406477,60.5031941674785,61.8664984863687,57.9822277438336,61.0394913086589,14406477
2016-01-29,76.6,77.49,69.76,76.3,12625810,60.9122594351651,61.6199867314744,55.4730968433044,60.6736996723642,12625810
2016-02-29,75.57,77.74,70.66,74.74,11891513,60.0932042495486,61.8187865338085,56.1887761317071,59.4331889057994,11891513
2016-03-31,75.21,84.21,75.18,84.09,12017254,59.8069325341875,67.5651960058035,59.7830765579074,67.4689149997389,12017254
2016-04-29,83.59,84.52,79.68,80.73,13134909,67.0677441411366,67.8139219381369,63.9305880268664,64.7730468299313,13134909
2016-05-31,80.85,87.19,80.8,85.21,13626454,64.8693278359959,69.9561743230734,64.8292107501356,68.3675377230081,13626454
2016-06-30,84.54,88.44,79.45,88.42,13716550,67.829968772481,71.5796626414796,63.7460494319094,71.5634754721803,13716550
2016-07-29,88.8,90.91,85.85,89.59,10638464,71.8710316888669,73.5787780499425,69.483424217221,72.5104248761891,10638464
2016-08-31,89.37,90.4,85.23,87.77,11510322,72.3323660138968,73.1660052328105,68.9816219689429,71.0373924699533,11510322
2016-09-30,87.6,90.83,81.17,83.74,17512250,70.8998015309093,74.5932622105254,67.6299933324518,71.818574310693,17512250
2016-10-31,83.56,83.56,76.43,81.44,12510351,71.6641995390674,71.6641995390674,65.5492433074548,69.8460077843663,12510351
2016-11-30,81.3,82.77,75.36,78.71,15063460,69.7259385175464,70.9866658191552,64.6315710539028,67.5046570813786,15063460
2016-12-30,78.65,84.55,77.54,84.07,15896160,67.4531988241701,73.1946909996131,66.5012210658124,72.7791563848312,15896160
2017-01-31,84.19,85.9581,81.02,83.57,11012829,72.8830400385267,74.4136791060183,70.1387801867375,72.3463078277666,11012829
2017-02-28,83.13,85.32,80.25,84.65,12687606,71.9654010975498,73.8612777774925,69.4721934088581,73.2812607110261,12687606
2017-03-31,84.11,84.64,78.38,80.46,13514816,72.8137842693964,73.2726037398848,67.8533398054367,70.3030206433286,13514816
2017-04-28,80.48,84.96,79.931,82.33,9940004,70.3204959156735,74.2349569209197,69.8407996898074,71.936958607572,9940004
2017-05-31,82.47,84.9,80.09,83.31,10491954,72.059285513986,74.1825311038852,69.9797281049489,72.7932469524697,10491954
2017-06-30,83.19,89.75,82.86,85.51,10893346,72.6883953184006,78.4202846475111,72.4000533247106,75.3661323345619,10893346
2017-07-31,85.88,89.82,83.56,89.7,12777540,75.6922400291449,79.1648462903795,73.6474566468951,79.0590816326769,12777540
2017-08-31,89.79,90.99,88.01,89.48,10895432,79.1384051259539,80.1960517029797,77.5695627033656,78.8651797602222,10895432
2017-09-29,89.7,96.39,89.41,91.45,20317156,79.0590816326769,84.9554612995957,78.8034837098957,81.2619342419608,20317156
2017-10-31,91.65,94.78,89.64,91.24,13355143,81.4396530702647,84.2209527332209,79.6535788458105,81.0753294722417,13355143
2017-11-30,91.11,95.43,90.01,91.28,14452411,80.9598122338442,84.7985389252085,79.9823586781727,81.1108732379025,14452411
2017-12-29,91.45,94.26,89.28,92.06,10580344,81.2619342419608,84.4423693941963,79.9810602537009,82.4715099345397,10580344
2018-01-31,91.97,92.09,83.52,86.56,9624499,82.3908838657356,82.4983852908077,74.8209918502363,77.5443612853982,9624499
2018-02-28,86.46,86.84,78.73,79.71,15459697,77.4547767645047,77.7951979438999,70.5298932994385,71.4078216041946,15459697
2018-03-30,79.33,84.92,78.19,84.18,13981849,71.0674004247994,76.7720331591609,70.0461368866137,76.103035225367,13981849
2018-04-30,84.04,86.94,82.34,85.4,10475752,75.9764680487033,78.5982167081659,74.439580903501,77.2059777648651,10475752
2018-05-31,85.46,88.69,82.6,88.0,10834612,77.2602208405781,80.1803064164623,74.6746342315908,79.5565110457626,10834612
2018-06-29,88.09,92.87,87.68,91.13,14056695,79.6378756593321,83.959240691136,79.2672146419598,83.0828460907967,14056695
2018-07-31,90.97,92.81,88.76,92.59,8241210,82.9369747490374,84.6144951792697,80.9221268409867,84.4139220843506,8241210
2018-08-31,91.75,95.67,90.75,95.06,9114332,83.6480975401141,87.2219454132176,82.7364016541183,86.6658109227602,9114332
2018-09-28,94.77,95.51,91.18,93.57,9706506,86.4014191158214,87.0760740714583,83.8281345556423,86.025428277818,9706506
2018-10-31,93.59,94.8,88.38,90.27,13524866,86.0438156729827,87.156253080444,81.2538992325912,82.9915080756507,13524866
2018-11-30,90.54,95.2,88.53,95.16,13132802,83.2397379103734,87.524000983737,81.391804696326,87.4872261934077,13132802
2018-12-31,95.48,95.65,84.19,88.05,14051108,87.7814245160422,87.9377173749417,78.0530988500571,81.631730059954,14051108
2019-01-31,87.26,97.08,83.67,96.95,9936274,80.8993159004155,90.0035020354382,77.5710034539052,89.8829781864002,9936274
2019-02-28,97.86,99.96,95.09,98.09,14431327,90.7266451296661,92.6735688448949,88.1585600386261,90.9398796318102,14431327
2019-03-29,98.12,102.45,96.69,101.5,13065783,90.967692827742,95.4583897058596,89.6419304883242,94.8416851521608,13065783
2019-04-30,101.53,103.41,96.69,100.65,8769070,94.869717177329,96.6263907545316,90.3472171168712,94.0474444390639,8769070
2019-05-31,101.0,105.29,98.08,103.36,8700813,94.3744847326921,98.3830643317341,91.6460342829944,96.5796707125847,8700813
2019-06-28,103.67,108.22,101.31,104.39,10132923,96.8693349726553,101.120858789821,94.6641489927627,98.2949611055022,10132923
2019-07-31,105.39,110.42,103.33,103.71,9888697,99.2365739142531,103.97288634227,97.2968515282263,97.6546643955516,9888697
2019-08-30,103.96,108.64,101.0,108.25,10381271,97.8900675977394,102.296815542693,95.1028936838368,101.929586547281,10381271
2019-09-30,107.97,111.99,107.07,111.01,9632260,101.66593496083,105.832960721713,100.818483432955,105.282883499573,9632260
2019-10-31,111.0,115.87,109.73,114.37,7921256,105.273399409536,109.892151257504,104.068919974851,108.46953775197,7921256
2019-11-29,115.19,116.67,109.07,111.55,9529721,109.247233134995,110.650878460456,103.442970032416,105.795024361566,9529721
2019-12-31,111.35,111.66,103.92,106.1,11481848,105.605342560828,105.899349351971,99.3078031496922,101.391049982509,11481848
2020-01-31,106.65,113.24,104.52,112.43,13930277,101.916639779779,108.214161168891,99.8811738376235,107.440110740184,13930277
2020-02-28,112.96,120.73,103.41,105.98,11831223,107.94658818119,115.371738589899,98.8204380649507,101.276375844923,11831223
2020-03-31,106.73,115.03,62.48,79.24,30321977,101.993089204837,109.924717054553,59.7070009699073,76.4772978170435,30321977
2020-04-30,75.78,91.08,70.37,88.07,19706396,73.1379306988334,87.9044962793579,67.9165503203603,84.9994399135162,19706396
2020-05-29,85.66,94.61,80.79,91.57,17169526,82.6734645508322,91.3114228479365,77.9732570752012,88.3774124319368,17169526
2020-06-30,91.4,101.71,86.66,91.22,18993032,88.2133394810421,98.1638813853041,83.6385995560953,88.8525296377594,18993032
2020-07-31,91.51,95.64,87.55,90.81,14218342,89.1350031478992,93.1578155509243,85.2777786646112,88.453170537217,14218342
2020-08-31,90.55,91.18,85.74,90.94,12805957,88.1999184246779,88.8135677742919,83.5147543427044,88.5797965934865,12805957
2020-09-30,90.3,94.2,86.19,88.98,17899004,87.9564067780056,91.7551884660923,83.9530753067144,87.4751458492816,17899004
2020-10-30,89.15,98.9899,86.78,92.24,15643758,87.6422707626822,97.3157556766218,85.3123528523338,90.680011835668,15643758
2020-11-30,92.8,110.0,91.88,98.83,19136809,91.2305409621638,108.139649847392,90.3261002543493,97.1585599492527,19136809
2020-12-31,100.22,102.23,94.73,99.92,12415341,98.5250518882334,100.501058217263,93.4916427317002,99.0611418198153,12415341
2021-01-29,99.78,104.79,94.59,102.15,10781565,98.9223451839589,103.889281938535,93.7769556118528,101.2719739481,10781565
2021-02-26,102.85,108.19,100.13,104.15,15787922,101.965957127382,107.387590027701,99.2693367735999,103.377553391118,15787922
2021-03-31,106.0,113.22,99.7,109.91,17132060,105.213832544009,112.380284156912,98.9605575909213,109.91,17132060
2021-04-30,110.3,114.41,109.23,113.57,5854162,110.3,114.41,109.23,113.57,5854162
