date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-07-29,0.35,0.43,0.2,0.2705,63125,0.35,0.43,0.2,0.2705,63125
2016-08-31,0.238,0.275,0.23,0.275,8762,0.238,0.275,0.23,0.275,8762
2016-09-30,0.275,0.29,0.21,0.21,23699,0.275,0.29,0.21,0.21,23699
2016-10-31,0.1601,0.9997,0.12,0.5,87321,0.1601,0.9997,0.12,0.5,87321
2016-11-30,0.25,0.49,0.1426,0.3,227600,0.25,0.49,0.1426,0.3,227600
2016-12-30,0.18,0.4297,0.16,0.4297,488904,0.18,0.4297,0.16,0.4297,488904
2017-01-31,0.4298,0.4298,0.1902,0.25,22350,0.4298,0.4298,0.1902,0.25,22350
2017-02-28,0.25,0.34,0.22,0.34,32800,0.25,0.34,0.22,0.34,32800
2017-03-31,0.31,0.34,0.23,0.29,158400,0.31,0.34,0.23,0.29,158400
2017-04-28,0.29,0.31,0.23,0.3,165725,0.29,0.31,0.23,0.3,165725
2017-05-31,0.3,0.55,0.24,0.41,30600,0.3,0.55,0.24,0.41,30600
2017-06-30,0.41,0.55,0.3,0.44,13331,0.41,0.55,0.3,0.44,13331
2017-07-31,0.33,0.44,0.3,0.34,22557,0.33,0.44,0.3,0.34,22557
2017-08-31,0.34,0.48,0.25,0.48,238839,0.34,0.48,0.25,0.48,238839
2017-09-29,0.48,0.61,0.42,0.43,47643,0.48,0.61,0.42,0.43,47643
2017-10-31,0.5,0.51,0.27,0.35,53881,0.5,0.51,0.27,0.35,53881
2017-11-30,0.35,1.2,0.26,1.12,529885,0.35,1.2,0.26,1.12,529885
2017-12-29,1.12,1.35,0.8458,1.25,103035,1.12,1.35,0.8458,1.25,103035
2018-01-31,1.2,1.32,0.8801,1.0,62821,1.2,1.32,0.8801,1.0,62821
2018-02-28,0.9999,1.22,0.9,1.15,61989,0.9999,1.22,0.9,1.15,61989
2018-03-30,1.22,1.25,0.811,1.0,20987,1.22,1.25,0.811,1.0,20987
2018-04-30,1.0,1.0,0.82,1.0,8794,1.0,1.0,0.82,1.0,8794
2018-05-31,0.82,1.55,0.82,1.51,194131,0.82,1.55,0.82,1.51,194131
2018-06-29,1.51,1.63,1.4,1.63,70379,1.51,1.63,1.4,1.63,70379
2018-07-31,1.61,1.64,1.15,1.6,165000,1.61,1.64,1.15,1.6,165000
2018-08-31,1.519,2.14,1.01,2.1,453699,1.519,2.14,1.01,2.1,453699
2018-09-28,2.14,2.53,1.7,2.53,56120,2.14,2.53,1.7,2.53,56120
2018-10-31,2.5,2.661,1.935,2.66,93801,2.5,2.661,1.935,2.66,93801
2018-11-30,2.658,3.79,2.3975,3.51,482426,2.658,3.79,2.3975,3.51,482426
2018-12-31,3.45,3.9145,3.15,3.81,343018,3.45,3.9145,3.15,3.81,343018
2019-01-31,3.81,4.0,2.9,3.95,342685,3.81,4.0,2.9,3.95,342685
2019-02-28,3.87,4.45,3.65,3.95,441952,3.87,4.45,3.65,3.95,441952
2019-03-29,4.09,4.35,3.81,4.3,93475,4.09,4.35,3.81,4.3,93475
2019-04-30,4.3,4.46,3.73,4.45,170682,4.3,4.46,3.73,4.45,170682
2019-05-31,4.41,4.55,4.0,4.55,261071,4.41,4.55,4.0,4.55,261071
2019-06-28,4.58,5.01,4.57,5.0,129387,4.58,5.01,4.57,5.0,129387
2019-07-31,4.98,5.0,4.19,4.58,68286,4.98,5.0,4.19,4.58,68286
2019-08-30,4.58,5.05,3.79,4.19,249966,4.58,5.05,3.79,4.19,249966
2019-09-30,4.1,4.77,4.05,4.37,132617,4.1,4.77,4.05,4.37,132617
2019-10-31,4.25,4.95,4.02,4.8,193785,4.25,4.95,4.02,4.8,193785
2019-11-29,4.8,5.49,4.52,5.4,204774,4.8,5.49,4.52,5.4,204774
2019-12-31,5.4,5.55,5.13,5.5,68580,5.4,5.55,5.13,5.5,68580
2020-01-31,5.5,6.5,5.35,5.97,178788,5.5,6.5,5.35,5.97,178788
2020-02-28,5.57,6.05,3.15,4.94,445208,5.57,6.05,3.15,4.94,445208
2020-03-31,4.6,4.9,2.26,3.35,187380,4.6,4.9,2.26,3.35,187380
2020-04-30,3.1,3.645,2.83,3.2,270909,3.1,3.645,2.83,3.2,270909
2020-05-29,3.15,4.7,3.07,4.7,1095242,3.15,4.7,3.07,4.7,1095242
2020-06-30,4.45,7.4,4.31,5.74,1149695,4.45,7.4,4.31,5.74,1149695
2020-07-31,5.8,10.2,5.27,10.2,831231,5.8,10.2,5.27,10.2,831231
2020-08-31,10.49,14.7,8.65,11.49,691767,10.49,14.7,8.65,11.49,691767
2020-09-30,11.25,18.54,10.9,14.522,806838,11.25,18.54,10.9,14.522,806838
2020-10-30,14.6,15.99,8.25,10.11,3829732,14.6,15.99,8.25,10.11,3829732
2020-11-30,10.34,14.73,9.65,12.12,1353602,10.34,14.73,9.65,12.12,1353602
2020-12-31,12.66,19.72,12.26,17.62,2980040,12.66,19.72,12.26,17.62,2980040
2021-01-29,17.88,27.64,16.89,20.7,3605419,17.88,27.64,16.89,20.7,3605419
2021-02-26,21.23,28.25,18.51,24.38,3130668,21.23,28.25,18.51,24.38,3130668
2021-03-31,24.65,29.9,17.55,23.37,5906971,24.65,29.9,17.55,23.37,5906971
2021-04-30,23.89,28.7737,23.045,23.75,5578252,23.89,28.7737,23.045,23.75,5578252
