date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-01-30,106.32,112.8,103.45,109.16,11019451,26.58,28.2,25.8625,27.29,44077804
2015-02-27,109.65,121.08,59.68,61.46,14654481,27.4125,31.135,26.66,30.73,46338082
2015-03-31,61.41,71.66,61.01,70.69,24106715,30.705,35.83,30.505,35.345,48213430
2015-04-30,70.56,74.26,61.85,61.99,29076509,35.28,37.13,30.925,30.995,58153018
2015-05-29,62.15,75.5,62.13,75.34,28017746,31.075,37.75,31.065,37.67,56035492
2015-06-30,75.56,82.1799,71.82,80.4,30700918,37.78,41.08995,35.91,40.2,61401836
2015-07-31,81.31,83.0,67.09,70.13,56590707,40.655,41.5,33.545,35.065,113181414
2015-08-31,70.46,73.45,57.57,61.72,33231826,35.23,36.725,28.785,30.86,66463652
2015-09-30,60.35,64.89,50.93,54.23,34332432,30.175,32.445,25.465,27.115,68664864
2015-10-30,54.07,62.0,51.75,59.48,46176825,27.035,31.0,25.875,29.74,92353650
2015-11-30,59.5,62.1,53.92,57.75,30077544,29.75,31.05,26.96,28.875,60155088
2015-12-31,58.32,67.53,55.89,65.81,41625615,29.16,33.765,27.945,32.905,83251230
2016-01-29,64.61,68.42,57.86,62.06,38858593,32.305,34.21,28.93,31.03,77717186
2016-02-29,61.52,64.29,47.36,56.96,48473307,30.76,32.145,23.68,28.48,96946614
2016-03-31,57.54,64.77,53.4,61.57,90578555,28.77,32.385,26.7,30.785,181157110
2016-04-29,61.17,66.96,57.8,61.96,54164162,30.585,33.48,28.9,30.98,108328324
2016-05-31,62.05,63.47,55.6,62.35,38884386,31.025,31.735,27.8,31.175,77768772
2016-06-30,62.0,71.53,61.75,71.37,43543428,31.0,35.765,30.875,35.685,87086856
2016-07-29,71.0,75.57,63.44,70.55,45462060,35.5,37.785,31.72,35.275,90924120
2016-08-31,70.42,72.75,67.2,68.29,29026431,35.21,36.375,33.6,34.145,58052862
2016-09-30,68.12,69.6,63.37,66.96,24699832,34.06,34.8,31.685,33.48,49399664
2016-10-31,66.58,66.8,59.65,62.48,32272595,33.29,33.4,29.825,31.24,64545190
2016-11-30,62.69,67.41,50.0,57.63,54986725,31.345,33.705,25.0,28.815,109973450
2016-12-30,57.43,59.79,54.4,56.51,39989905,28.715,29.895,27.2,28.255,79979810
2017-01-31,57.23,64.89,56.0,63.27,28595042,28.615,32.445,28.0,31.635,57190084
2017-02-28,63.31,71.89,63.117,70.5,35854738,31.655,35.945,31.5585,35.25,71709476
2017-03-31,71.66,73.23,65.03,71.26,50415304,35.83,36.615,32.515,35.63,100830608
2017-04-28,71.31,75.43,69.2,74.4,30600374,35.655,37.715,34.6,37.2,61200748
2017-05-31,74.4,77.6,72.14,72.63,37183171,37.2,38.8,36.07,36.315,74366342
2017-06-30,72.69,85.795,72.67,79.88,35973157,36.345,42.8975,36.335,39.94,71946314
2017-07-31,80.0,87.94,79.06,79.42,31436309,40.0,43.97,39.53,39.71,62872618
2017-08-31,83.66,88.9625,79.88,88.85,24898788,41.83,44.48125,39.94,44.425,49797576
2017-09-29,88.9,98.72,87.0,96.77,38641669,44.45,49.36,43.5,48.385,77283338
2017-10-31,97.13,98.379,83.56,93.67,46626818,48.565,49.1895,41.78,46.835,93253636
2017-11-30,94.09,102.44,90.065,102.09,25231719,47.045,51.22,45.0325,51.045,50463438
2017-12-29,102.39,104.65,94.69,100.88,29728674,51.195,52.325,47.345,50.44,59457348
2018-01-31,100.7,112.42,99.07,107.24,22745127,50.35,56.21,49.535,53.62,45490254
2018-02-28,106.99,107.31,97.61,101.42,31006204,53.495,53.655,48.805,50.71,62012408
2018-03-30,101.38,107.06,98.51,106.87,29696946,50.69,53.53,49.255,53.435,59393892
2018-04-30,107.47,113.88,104.28,108.58,30741998,53.735,56.94,52.14,54.29,61483996
2018-05-31,108.76,118.935,107.05,117.16,49898662,54.38,59.4675,53.525,58.58,99797324
2018-06-29,117.97,126.3,116.5,123.21,34564664,58.985,63.15,58.25,61.605,69129328
2018-07-31,122.81,136.29,121.01,130.33,27916358,61.405,68.145,60.505,65.165,55832716
2018-08-31,131.26,147.93,130.75,146.48,27266257,65.63,73.965,65.375,73.24,54532514
2018-09-28,146.4,148.24,141.14,144.78,21223267,73.2,74.12,70.57,72.39,42446534
2018-10-31,145.21,147.0,122.95,130.32,40849918,72.605,73.5,61.475,65.16,81699836
2018-11-30,131.31,144.3575,128.28,142.25,30936421,65.655,72.17875,64.14,71.125,61872842
2018-12-31,143.74,148.98,108.5,115.3,40175786,71.87,74.49,54.25,57.65,80351572
2019-01-31,114.06,131.37,109.72,130.57,34115402,57.03,65.685,54.86,65.285,68230804
2019-02-28,130.08,138.49,59.93,60.89,51938162,65.04,69.245,59.93,60.89,62722794
2019-03-29,61.53,62.32,49.56,53.1,114115754,61.53,62.32,49.56,53.1,114115754
2019-04-30,53.67,58.25,45.44,51.56,207471900,53.67,58.25,45.44,51.56,207471900
2019-05-31,51.39,58.24,49.4,57.75,225793843,51.39,58.24,49.4,57.75,225793843
2019-06-28,53.5,56.71,51.11,52.44,157611188,53.5,56.71,51.11,52.44,157611188
2019-07-31,53.05,54.89,49.96,52.09,103716243,53.05,54.89,49.96,52.09,103716243
2019-08-30,52.0,52.35,44.5,46.62,106935841,52.0,52.35,44.5,46.62,106935841
2019-09-30,46.22,47.53,42.77,43.26,89453806,46.22,47.53,42.77,43.26,89453806
2019-10-31,43.5,54.44,41.6246,53.08,131065043,43.5,54.44,41.6246,53.08,131065043
2019-11-29,53.4,61.285,50.81,60.47,97614886,53.4,61.285,50.81,60.47,97614886
2019-12-31,60.32,63.79,57.05,62.87,77308150,60.32,63.79,57.05,62.87,77308150
2020-01-31,62.98,68.64,60.74,62.81,117938365,62.98,68.64,60.74,62.81,117938365
2020-02-28,63.31,67.45,50.46,53.02,119126185,63.31,67.45,50.46,53.02,119126185
2020-03-31,53.51,63.97,43.96,59.41,176757138,53.51,63.97,43.96,59.41,176757138
2020-04-30,56.36,74.7,53.83,66.58,102863809,56.36,74.7,53.83,66.58,102863809
2020-05-29,65.35,70.62,62.37,66.25,65560991,65.35,70.62,62.37,66.25,65560991
2020-06-30,66.04,67.26,59.54,63.55,110905269,66.04,67.26,59.54,63.55,110905269
2020-07-31,63.97,68.45,62.18,65.25,67642056,63.97,68.45,62.18,65.25,67642056
2020-08-31,65.65,65.92,58.37,61.32,58165845,65.65,65.92,58.37,61.32,58165845
2020-09-30,61.12,62.78,53.6,58.33,80188367,61.12,62.78,53.6,58.33,80188367
2020-10-30,58.36,68.64,57.6,59.1,65106426,58.36,68.64,57.6,59.1,65106426
2020-11-30,60.02,72.31,59.84,61.65,82089730,60.02,72.31,59.84,61.65,82089730
2020-12-31,62.515,65.55,57.56,60.03,82530848,62.515,65.55,57.56,60.03,82530848
2021-01-29,60.61,70.2599,57.8,60.3,78571968,60.61,70.2599,57.8,60.3,78571968
2021-02-26,60.25,62.33,57.16,58.54,68830613,60.25,62.33,57.16,58.54,68830613
2021-03-31,59.01,66.32,58.365,63.91,71589872,59.01,66.32,58.365,63.91,71589872
2021-04-30,63.84,64.607,61.295,62.58,29420186,63.84,64.607,61.295,62.58,29420186
