date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2019-05-31,2.66,2.74,2.03,2.14,1462716,2.66,2.74,2.03,2.14,1462716
2019-06-28,2.13,2.59,2.01,2.49,1269046,2.13,2.59,2.01,2.49,1269046
2019-07-31,2.54,2.83,2.31,2.76,952323,2.54,2.83,2.31,2.76,952323
2019-08-30,2.76,2.92,1.69,1.9,1902006,2.76,2.92,1.69,1.9,1902006
2019-09-30,1.87,2.35,1.7588,2.15,927311,1.87,2.35,1.7588,2.15,927311
2019-10-31,2.09,2.84,1.65,2.65,1868716,2.09,2.84,1.65,2.65,1868716
2019-11-29,2.68,2.79,2.11,2.47,1012716,2.68,2.79,2.11,2.47,1012716
2019-12-31,2.45,2.48,2.0,2.08,489361,2.45,2.48,2.0,2.08,489361
2020-01-31,2.06,2.53,1.82,1.82,1841432,2.06,2.53,1.82,1.82,1841432
2020-02-28,1.845,2.04,1.55,1.55,724829,1.845,2.04,1.55,1.55,724829
2020-03-31,1.59,1.6497,0.752,0.95,1324807,1.59,1.6497,0.752,0.95,1324807
2020-04-30,0.8985,1.7,0.8,1.48,736611,0.8985,1.7,0.8,1.48,736611
2020-05-29,1.4618,1.49,1.0,1.24,2020537,1.4618,1.49,1.0,1.24,2020537
2020-06-30,1.28,1.4965,1.05,1.15,2341587,1.28,1.4965,1.05,1.15,2341587
2020-07-31,1.15,1.44,1.09,1.21,1276764,1.15,1.44,1.09,1.21,1276764
2020-08-31,1.21,1.82,1.17,1.54,2639956,1.21,1.82,1.17,1.54,2639956
2020-09-30,1.51,1.61,1.32,1.35,633134,1.51,1.61,1.32,1.35,633134
2020-10-30,1.3323,1.46,1.21,1.25,487663,1.3323,1.46,1.21,1.25,487663
2020-11-30,1.35,1.74,1.17,1.62,953687,1.35,1.74,1.17,1.62,953687
2020-12-31,1.68,1.74,1.32,1.5,1089054,1.68,1.74,1.32,1.5,1089054
2021-01-29,1.54,2.28,1.34,1.75,2696505,1.54,2.28,1.34,1.75,2696505
2021-02-26,1.75,2.7426,1.58,1.83,3904901,1.75,2.7426,1.58,1.83,3904901
2021-03-31,1.84,2.84,1.51,1.67,33728979,1.84,2.84,1.51,1.67,33728979
2021-04-30,1.67,1.79,1.57,1.72,2745508,1.67,1.79,1.57,1.72,2745508
