date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-06-30,0.36,0.45,0.35,0.386,1952203,3.6,4.5,3.5,3.86,195213
2017-07-31,0.378,0.547,0.26,0.31,11054686,3.78,5.47,2.6,3.1,1105460
2017-08-31,0.3255,0.345,0.2699,0.2958,3950822,3.255,3.45,2.699,2.958,395073
2017-09-29,0.3,0.47,0.2723,0.32,24991830,3.0,4.7,2.723,3.2,2499175
2017-10-31,0.33,0.3855,0.29,0.3046,12123834,3.3,3.855,2.9,3.046,1212376
2017-11-30,0.3104,0.3191,0.171,0.1864,8876086,3.104,3.191,1.71,1.864,887598
2017-12-29,0.187,0.1998,0.1401,0.1771,22214725,1.87,1.998,1.401,1.771,2221463
2018-01-31,0.18,0.24,0.1551,0.166,39102177,1.8,2.4,1.551,1.66,3910205
2018-02-28,0.1683,0.26,0.165,0.196,33575774,1.683,2.6,1.65,1.96,3357567
2018-03-30,0.2,0.3497,0.198,0.216,40953432,2.0,3.497,1.98,2.16,4095331
2018-04-30,0.215,0.229,0.16,0.165,11866119,2.15,2.29,1.6,1.65,1186600
2018-05-31,0.17,0.1725,0.1341,0.1352,14415598,1.7,1.725,1.341,1.352,1441548
2018-06-29,0.135,1.66,0.135,0.9,14493440,1.35,1.725,0.77,0.9,7488083
2018-07-31,0.89,1.0,0.75,0.832,5951279,0.89,1.0,0.75,0.832,5951279
2018-08-31,0.83,0.85,0.6001,0.8299,2366005,0.83,0.85,0.6001,0.8299,2366005
2018-09-28,0.8299,0.94,0.75,0.85,2047556,0.8299,0.94,0.75,0.85,2047556
2018-10-31,0.8452,1.1,0.7,0.76,5496881,0.8452,1.1,0.7,0.76,5496881
2018-11-30,0.76,0.85,0.6542,0.78,942298,0.76,0.85,0.6542,0.78,942298
2018-12-31,0.781,0.83,0.495021,0.7534,1678854,0.781,0.83,0.495021,0.7534,1678854
2019-01-31,0.76,0.95,0.6654,0.87,1282644,0.76,0.95,0.6654,0.87,1282644
2019-02-28,0.87,1.1,0.81,0.8799,2210236,0.87,1.1,0.81,0.8799,2210236
2019-03-29,0.9,0.92,0.72,0.873,1582930,0.9,0.92,0.72,0.873,1582930
2019-04-30,0.8797,0.9,0.7263,0.825,851231,0.8797,0.9,0.7263,0.825,851231
2019-05-31,0.83,0.929,0.7401,0.7875,1213748,0.83,0.929,0.7401,0.7875,1213748
2019-06-28,0.7974,0.88,0.57,0.708,646353,0.7974,0.88,0.57,0.708,646353
2019-07-31,0.701,0.75,0.6644,0.6704,840002,0.701,0.75,0.6644,0.6704,840002
2019-08-30,0.7,1.4,0.61,0.6341,53677351,0.7,1.4,0.61,0.6341,53677351
2019-09-30,0.62,0.6789,0.53,0.54,6583370,0.62,0.6789,0.53,0.54,6583370
2019-10-31,0.54,0.579,0.152,0.1621,22034791,0.54,0.579,0.152,0.1621,22034791
2019-11-29,0.17,0.19,0.05,0.1108,20623948,0.17,0.19,0.05,0.1108,20623948
2019-12-31,0.116,0.32,0.11,0.249,251706431,0.116,0.32,0.11,0.249,251706431
2020-01-31,0.264,0.343,0.21,0.275,254312318,0.264,0.343,0.21,0.275,254312318
2020-02-28,0.284,3.4,0.2529,2.45,818794951,0.284,3.4,0.2529,2.45,818794951
2020-03-31,3.1,3.1,0.96,1.06,643358995,3.1,3.1,0.96,1.06,643358995
2020-04-30,1.08,1.52,0.76,1.12,269018339,1.08,1.52,0.76,1.12,269018339
2020-05-29,1.05,1.97,0.96,1.6,245619375,1.05,1.97,0.96,1.6,245619375
2020-06-30,1.57,2.7,1.38,2.22,414034659,1.57,2.7,1.38,2.22,414034659
2020-07-31,2.03,7.45,1.85,4.44,938827638,2.03,7.45,1.85,4.44,938827638
2020-08-31,4.54,4.8,1.7,2.09,756591868,4.54,4.8,1.7,2.09,756591868
2020-09-30,2.03,2.62,1.62,2.03,342013440,2.03,2.62,1.62,2.03,342013440
2020-10-30,2.03,2.28,1.58,1.74,146752938,2.03,2.28,1.58,1.74,146752938
2020-11-30,1.65,2.11,1.4,1.49,170238868,1.65,2.11,1.4,1.49,170238868
2020-12-31,1.45,1.75,1.03,1.05,286238987,1.45,1.75,1.03,1.05,286238987
2021-01-29,1.05,1.87,1.04,1.6,365602288,1.05,1.87,1.04,1.6,365602288
2021-02-26,1.65,2.83,1.58,1.76,409263957,1.65,2.83,1.58,1.76,409263957
2021-03-31,1.83,1.87,1.25,1.54,130557578,1.83,1.87,1.25,1.54,130557578
2021-04-30,1.55,1.64,1.22,1.23,34993432,1.55,1.64,1.22,1.23,34993432
