date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-07-31,38.48,39.34,33.65,35.2,22598800,38.48,39.34,33.65,35.2,22598800
2014-08-29,35.11,44.95,34.96,44.01,19171200,35.11,44.95,34.96,44.01,19171200
2014-09-30,44.23,44.51,36.26,37.18,20740332,44.23,44.51,36.26,37.18,20740332
2014-10-31,37.22,39.2,30.8,36.67,29086804,37.22,39.2,30.8,36.67,29086804
2014-11-28,36.65,40.35,32.63,36.44,21501741,36.65,40.35,32.63,36.44,21501741
2014-12-31,36.4,37.69,30.5,32.13,35896427,36.4,37.69,30.5,32.13,35896427
2015-01-30,32.31,33.66,30.05,31.16,23331110,32.31,33.66,30.05,31.16,23331110
2015-02-27,31.16,37.885,30.13,36.25,23827230,31.16,37.885,30.13,36.25,23827230
2015-03-31,36.61,39.975,34.21,35.35,26378125,36.61,39.975,34.21,35.35,26378125
2015-04-30,35.14,38.52,33.68,34.34,19990279,35.14,38.52,33.68,34.34,19990279
2015-05-29,34.1,44.3899,32.68,43.09,26134830,34.1,44.3899,32.68,43.09,26134830
2015-06-30,43.19,49.84,42.16,48.4,16829107,43.19,49.84,42.16,48.4,16829107
2015-07-31,48.83,52.3299,45.44,47.87,21195924,48.83,52.3299,45.44,47.87,21195924
2015-08-31,47.66,48.0,36.61,40.27,18044401,47.66,48.0,36.61,40.27,18044401
2015-09-30,39.48,49.66,35.94,38.56,29353001,39.48,49.66,35.94,38.56,29353001
2015-10-30,38.49,44.75,36.85,41.49,22134045,38.49,44.75,36.85,41.49,22134045
2015-11-30,41.7,46.74,41.01,41.98,20911269,41.7,46.74,41.01,41.98,20911269
2015-12-31,42.12,45.68,37.52,44.88,17931842,42.12,45.68,37.52,44.88,17931842
2016-01-29,43.88,44.45,30.37,32.98,23086599,43.88,44.45,30.37,32.98,23086599
2016-02-29,32.61,34.36,26.02,30.19,37032570,32.61,34.36,26.02,30.19,37032570
2016-03-31,30.28,37.835,29.99,35.09,27968916,30.28,37.835,29.99,35.09,27968916
2016-04-29,34.73,40.05,34.36,35.48,19362412,34.73,40.05,34.36,35.48,19362412
2016-05-31,35.45,41.53,32.395,40.43,20459871,35.45,41.53,32.395,40.43,20459871
2016-06-30,40.3,44.07,35.93,40.41,18600026,40.3,44.07,35.93,40.41,18600026
2016-07-29,40.34,48.13,39.38,48.06,14169226,40.34,48.13,39.38,48.06,14169226
2016-08-31,47.78,49.45,42.58,44.55,14992694,47.78,49.45,42.58,44.55,14992694
2016-09-30,44.72,57.23,44.035,54.01,19778124,44.72,57.23,44.035,54.01,19778124
2016-10-31,53.92,57.83,47.29,51.7,19155181,53.92,57.83,47.29,51.7,19155181
2016-11-30,52.01,75.36,51.55,64.81,37306124,52.01,75.36,51.55,64.81,37306124
2016-12-30,65.26,68.8,51.63,52.77,26208283,65.26,68.8,51.63,52.77,26208283
2017-01-31,53.32,60.43,50.65,60.24,21070409,53.32,60.43,50.65,60.24,21070409
2017-02-28,60.3,67.86,58.63,65.65,17923906,60.3,67.86,58.63,65.65,17923906
2017-03-31,66.46,71.1,61.39,62.86,17216785,66.46,71.1,61.39,62.86,17216785
2017-04-28,62.54,71.32,61.57,68.3,12003480,62.54,71.32,61.57,68.3,12003480
2017-05-31,68.75,69.12,59.69,63.98,13720374,68.75,69.12,59.69,63.98,13720374
2017-06-30,64.0,66.35,50.65,51.74,35476696,64.0,66.35,50.65,51.74,35476696
2017-07-31,51.97,55.73,50.16,50.5,22187557,51.97,55.73,50.16,50.5,22187557
2017-08-31,50.62,53.4,45.31,52.53,20950930,50.62,53.4,45.31,52.53,20950930
2017-09-29,52.53,54.62,51.02,54.41,17185452,52.53,54.62,51.02,54.41,17185452
2017-10-31,57.0,65.15,55.66,61.31,27604119,57.0,65.15,55.66,61.31,27604119
2017-11-30,61.59,62.47,55.86,60.93,16119148,61.59,62.47,55.86,60.93,16119148
2017-12-29,60.81,61.2,51.06,53.5,20575646,60.81,61.2,51.06,53.5,20575646
2018-01-31,53.64,57.91,50.76,52.3,20808854,53.64,57.91,50.76,52.3,20808854
2018-02-28,55.32,57.4,48.78,54.0,28455195,55.32,57.4,48.78,54.0,28455195
2018-03-30,54.09,59.98,49.61,52.34,20313634,54.09,59.98,49.61,52.34,20313634
2018-04-30,51.83,54.61,47.75,51.19,19453225,51.83,54.61,47.75,51.19,19453225
2018-05-31,51.32,60.71,51.06,60.49,19015048,51.32,60.71,51.06,60.49,19015048
2018-06-29,60.71,69.705,59.685,66.39,20820459,60.71,69.705,59.685,66.39,20820459
2018-07-31,65.93,74.68,65.93,70.4,18987898,65.93,74.68,65.93,70.4,18987898
2018-08-31,70.6,77.41,69.1,76.76,13859190,70.6,77.41,69.1,76.76,13859190
2018-09-28,76.12,81.59,75.44,77.12,15967165,76.12,81.59,75.44,77.12,15967165
2018-10-31,77.78,84.37,50.71,56.13,29414518,77.78,84.37,50.71,56.13,29414518
2018-11-30,56.36,63.32,52.04,62.58,26548580,56.36,63.32,52.04,62.58,26548580
2018-12-31,63.24,64.46,51.5,56.66,15084890,63.24,64.46,51.5,56.66,15084890
2019-01-31,55.45,76.62,54.3,76.43,19183785,55.45,76.62,54.3,76.43,19183785
2019-02-28,75.92,78.06,63.69,74.28,16654208,75.92,78.06,63.69,74.28,16654208
2019-03-29,74.75,77.52,67.81,73.24,16035670,74.75,77.52,67.81,73.24,16035670
2019-04-30,73.7,81.4013,66.05,67.78,23582790,73.7,81.4013,66.05,67.78,23582790
2019-05-31,67.82,70.17,62.9,65.07,13272537,67.82,70.17,62.9,65.07,13272537
2019-06-28,65.55,74.14,65.07,69.21,13226007,65.55,74.14,65.07,69.21,13226007
2019-07-31,70.42,77.06,63.02,75.71,34695104,70.42,77.06,63.02,75.71,34695104
2019-08-30,76.11,80.29,72.06,72.64,14205029,76.11,80.29,72.06,72.64,14205029
2019-09-30,72.07,88.2,65.44,85.4,17402705,72.07,88.2,65.44,85.4,17402705
2019-10-31,85.6,108.79,79.34,107.4,28289215,85.6,108.79,79.34,107.4,28289215
2019-11-29,107.48,122.36,103.22,120.35,20889937,107.48,122.36,103.22,120.35,20889937
2019-12-31,120.74,121.34,110.4038,114.26,27257240,120.74,121.34,110.4038,114.26,27257240
2020-01-31,113.69,118.655,104.24,108.39,20503322,113.69,118.655,104.24,108.39,20503322
2020-02-28,108.51,124.32,104.51,113.86,19895933,108.51,124.32,104.51,113.86,19895933
2020-03-31,108.17,119.69,90.57,115.38,32701455,108.17,119.69,90.57,115.38,32701455
2020-04-30,111.63,150.0,109.4,137.23,21100904,111.63,150.0,109.4,137.23,21100904
2020-05-29,141.0,168.1,140.05,157.21,34139257,141.0,168.1,140.05,157.21,34139257
2020-06-30,156.9,175.64,144.3,169.92,27482991,156.9,175.64,144.3,169.92,27482991
2020-07-31,170.18,187.99,157.66,166.27,23691490,170.18,187.99,157.66,166.27,23691490
2020-08-31,166.27,169.145,151.55,158.34,14798018,166.27,169.145,151.55,158.34,14798018
2020-09-30,159.32,198.0,143.61,195.69,25339115,159.32,198.0,143.61,195.69,25339115
2020-10-30,197.18,213.94,164.631,166.8,17538893,197.18,213.94,164.631,166.8,17538893
2020-11-30,166.14,185.88,163.56,170.31,20454124,166.14,185.88,163.56,170.31,20454124
2020-12-31,171.87,202.6,171.48,175.14,19424724,171.87,202.6,171.48,175.14,19424724
2021-01-29,174.7,193.43,160.2,164.27,20120770,174.7,193.43,160.2,164.27,20120770
2021-02-26,162.75,199.0,148.16,151.11,25811267,162.75,199.0,148.16,151.11,25811267
2021-03-31,152.21,156.15,134.51,138.86,27948368,152.21,156.15,134.51,138.86,27948368
2021-04-30,140.8,148.21,138.73,144.2,6960900,140.8,148.21,138.73,144.2,6960900
