date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-06-30,17.6,18.93,16.98,18.15,189674,17.6,18.93,16.98,18.15,189674
2016-07-29,18.0,18.5435,18.0,18.3,146352,18.0,18.5435,18.0,18.3,146352
2016-08-31,18.25,19.2458,18.1,18.32,142200,18.25,19.2458,18.1,18.32,142200
2016-09-30,18.3,18.57,17.78,18.22,236925,18.3,18.57,17.78,18.22,236925
2016-10-31,18.08,18.19,17.1,17.6,215548,18.08,18.19,17.1,17.6,215548
2016-11-30,17.65,18.35,17.326,17.8,211518,17.65,18.35,17.326,17.8,211518
2016-12-30,17.82,19.1,17.5,19.0,252665,17.82,19.1,17.5,19.0,252665
2017-01-31,19.007,22.3622,19.0008,22.15,392706,19.007,22.3622,19.0008,22.15,392706
2017-02-28,22.2625,22.75,21.05,22.3,102317,22.2625,22.75,21.05,22.3,102317
2017-03-31,22.545,23.5,21.0,23.25,306767,22.545,23.5,21.0,23.25,306767
2017-04-28,23.295,23.5,23.1,23.3,62753,23.295,23.5,23.1,23.3,62753
2017-05-31,23.245,24.0,22.16,23.105,109633,23.245,24.0,22.16,23.105,109633
2017-06-30,23.05,23.4,22.0,22.85,102547,23.05,23.4,22.0,22.85,102547
2017-07-31,22.1,23.35,22.0,23.15,125437,22.1,23.35,22.0,23.15,125437
2017-08-31,23.3,25.0,18.0,24.3,117631,23.3,25.0,18.0,24.3,117631
2017-09-29,24.4,25.05,24.0932,25.05,84247,24.4,25.05,24.0932,25.05,84247
2017-10-31,24.95,25.6,24.2875,24.3,136783,24.95,25.6,24.2875,24.3,136783
2017-11-30,24.3,26.6,24.1105,25.862,263480,24.3,26.6,24.1105,25.862,263480
2017-12-29,25.9,25.995,23.7,24.3,367078,25.9,25.995,23.7,24.3,367078
2018-01-31,24.0,30.575,23.85,28.25,407092,24.0,30.575,23.85,28.25,407092
2018-02-28,28.45,28.8002,26.9,27.1,127573,28.45,28.8002,26.9,27.1,127573
2018-03-30,27.1,28.2,26.2009,27.2,218199,27.1,28.2,26.2009,27.2,218199
2018-04-30,27.05,28.145,25.45,27.9,191486,27.05,28.145,25.45,27.9,191486
2018-05-31,27.7,29.4,26.2524,27.5,196665,27.7,29.4,26.2524,27.5,196665
2018-06-29,27.0,28.0,25.65,26.6,221235,27.0,28.0,25.65,26.6,221235
2018-07-31,26.4,26.8,25.175,26.8,98826,26.4,26.8,25.175,26.8,98826
2018-08-31,26.8,28.0,25.9553,26.645,135536,26.8,28.0,25.9553,26.645,135536
2018-09-28,26.65,27.95,25.7,26.18,106394,26.65,27.95,25.7,26.18,106394
2018-10-31,26.15,27.45,25.18,25.32,180894,26.15,27.45,25.18,25.32,180894
2018-11-30,25.7514,27.45,25.4101,26.95,119676,25.7514,27.45,25.4101,26.95,119676
2018-12-31,27.0,27.09,25.0,25.2,178018,27.0,27.09,25.0,25.2,178018
2019-01-31,25.11,28.44,20.02,27.65,112462,25.11,28.44,20.02,27.65,112462
2019-02-28,27.75,28.75,26.86,28.62,88261,27.75,28.75,26.86,28.62,88261
2019-03-29,28.3948,33.88,28.06,30.29,473748,28.3948,33.88,28.06,30.29,473748
2019-04-30,30.29,31.98,30.0,31.8,138406,30.29,31.98,30.0,31.8,138406
2019-05-31,31.46,32.5,30.1591,31.11,179350,31.46,32.5,30.1591,31.11,179350
2019-06-28,31.12,35.5,30.85,33.47,948627,31.12,35.5,30.85,33.47,948627
2019-07-31,33.83,33.97,30.18,32.08,211328,33.83,33.97,30.18,32.08,211328
2019-08-30,32.06,32.29,28.05,29.6,185072,32.06,32.29,28.05,29.6,185072
2019-09-30,28.05,31.6996,28.05,30.0,168473,28.05,31.6996,28.05,30.0,168473
2019-10-31,30.15,31.95,29.01,31.83,209913,30.15,31.95,29.01,31.83,209913
2019-11-29,31.83,33.0,31.63,31.97,251091,31.83,33.0,31.63,31.97,251091
2019-12-31,31.83,32.11,30.9284,31.8,267274,31.83,32.11,30.9284,31.8,267274
2020-01-31,31.8,32.24,30.15,30.68,189079,31.8,32.24,30.15,30.68,189079
2020-02-28,30.97,32.7,29.995,30.19,213813,30.97,32.7,29.995,30.19,213813
2020-03-31,30.4,31.98,20.0,24.73,401974,30.4,31.98,20.0,24.73,401974
2020-04-30,23.8,28.9,22.1112,25.51,257904,23.8,28.9,22.1112,25.51,257904
2020-05-29,26.0998,27.1,22.5,24.96,192082,26.0998,27.1,22.5,24.96,192082
2020-06-30,24.8,29.0,22.25,23.12,306892,24.8,29.0,22.25,23.12,306892
2020-07-31,23.26,28.15,23.0,24.78,203416,23.26,28.15,23.0,24.78,203416
2020-08-31,25.09,28.42,23.37,23.48,136219,25.09,28.42,23.37,23.48,136219
2020-09-30,23.6,24.0,22.19,22.51,195292,23.6,24.0,22.19,22.51,195292
2020-10-30,22.74,26.4999,22.01,25.08,145459,22.74,26.4999,22.01,25.08,145459
2020-11-30,25.51,28.99,23.8,24.91,195877,25.51,28.99,23.8,24.91,195877
2020-12-31,25.0,26.5,23.41,24.6,294082,25.0,26.5,23.41,24.6,294082
2021-01-29,24.76,25.74,23.045,23.68,346451,24.76,25.74,23.045,23.68,346451
2021-02-26,23.8,24.3,22.01,22.2,292555,23.8,24.3,22.01,22.2,292555
2021-03-31,22.48,26.48,20.3,22.81,541134,22.48,26.48,20.3,22.81,541134
2021-04-30,22.51,22.78,17.285,17.31,461020,22.51,22.78,17.285,17.31,461020
