date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-11-30,12.25,13.29,11.17,12.57,3138353,12.25,13.29,11.17,12.57,3138353
2015-12-31,12.59,12.65,8.92,10.93,6286375,12.59,12.65,8.92,10.93,6286375
2016-01-29,10.66,10.87,7.92,8.49,5224400,10.66,10.87,7.92,8.49,5224400
2016-02-29,8.43,9.77,7.87,9.52,3033806,8.43,9.77,7.87,9.52,3033806
2016-03-31,9.62,13.12,9.41,11.56,4881870,9.62,13.12,9.41,11.56,4881870
2016-04-29,11.42,13.13,10.8434,13.0,2743129,11.42,13.13,10.8434,13.0,2743129
2016-05-31,13.1,13.1,10.4928,10.67,2319163,13.1,13.1,10.4928,10.67,2319163
2016-06-30,10.61,11.89,10.48,11.15,2542306,10.61,11.89,10.48,11.15,2542306
2016-07-29,11.13,12.113,10.77,11.21,1319036,11.13,12.113,10.77,11.21,1319036
2016-08-31,11.2,11.61,10.5,10.71,1421353,11.2,11.61,10.5,10.71,1421353
2016-09-30,10.69,11.3199,10.18,10.4,1366127,10.69,11.3199,10.18,10.4,1366127
2016-10-31,10.42,10.54,9.1,9.29,1927027,10.42,10.54,9.1,9.29,1927027
2016-11-30,9.31,14.23,8.68,13.99,2329894,9.31,14.23,8.68,13.99,2329894
2016-12-30,14.11,15.93,13.88,14.57,3581818,14.11,15.93,13.88,14.57,3581818
2017-01-31,14.79,15.28,13.33,13.81,1654214,14.79,15.28,13.33,13.81,1654214
2017-02-28,14.0,14.41,13.02,14.15,1153961,14.0,14.41,13.02,14.15,1153961
2017-03-31,14.35,15.95,12.94,15.34,2389850,14.35,15.95,12.94,15.34,2389850
2017-04-28,15.4,16.8,14.59,15.85,3107415,15.4,16.8,14.59,15.85,3107415
2017-05-31,16.0,17.68,14.37,16.85,3510791,16.0,17.68,14.37,16.85,3510791
2017-06-30,16.98,19.22,16.68,17.98,3748387,16.98,19.22,16.68,17.98,3748387
2017-07-31,18.07,18.36,17.1,17.85,2229892,18.07,18.36,17.1,17.85,2229892
2017-08-31,17.93,17.98,12.24,12.9,2483057,17.93,17.98,12.24,12.9,2483057
2017-09-29,12.85,15.84,11.68,15.53,3807510,12.85,15.84,11.68,15.53,3807510
2017-10-31,15.61,16.24,14.26,14.89,2764031,15.61,16.24,14.26,14.89,2764031
2017-11-30,15.06,20.5,13.66,19.0,2716330,15.06,20.5,13.66,19.0,2716330
2017-12-29,19.96,23.12,19.501,21.17,6210780,19.96,23.12,19.501,21.17,6210780
2018-01-31,21.84,24.19,21.17,21.49,4175928,21.84,24.19,21.17,21.49,4175928
2018-02-28,21.38,22.18,18.32,19.94,3132929,21.38,22.18,18.32,19.94,3132929
2018-03-30,20.0,25.0912,18.9,23.56,4460690,20.0,25.0912,18.9,23.56,4460690
2018-04-30,23.65,24.87,19.05,19.32,3983675,23.65,24.87,19.05,19.32,3983675
2018-05-31,19.25,21.52,17.56,18.09,4795202,19.25,21.52,17.56,18.09,4795202
2018-06-29,18.13,18.58,15.315,15.55,6708109,18.13,18.58,15.315,15.55,6708109
2018-07-31,15.49,16.11,14.25,15.14,4018204,15.49,16.11,14.25,15.14,4018204
2018-08-31,15.06,18.82,13.81,18.06,4877353,15.06,18.82,13.81,18.06,4877353
2018-09-28,18.17,18.57,15.4,15.485,4110115,18.17,18.57,15.4,15.485,4110115
2018-10-31,15.44,16.34,13.2798,14.25,3703581,15.44,16.34,13.2798,14.25,3703581
2018-11-30,14.35,19.19,13.71,17.53,3556372,14.35,19.19,13.71,17.53,3556372
2018-12-31,17.96,18.53,11.99,13.15,3575652,17.96,18.53,11.99,13.15,3575652
2019-01-31,12.9,19.0,12.9,18.74,3749801,12.9,19.0,12.9,18.74,3749801
2019-02-28,18.76,20.1,18.34,19.21,2394825,18.76,20.1,18.34,19.21,2394825
2019-03-29,19.39,20.8525,14.81,15.56,5650315,19.39,20.8525,14.81,15.56,5650315
2019-04-30,15.79,17.67,15.5,17.2,3151763,15.79,17.67,15.5,17.2,3151763
2019-05-31,17.28,18.62,14.455,16.72,3439783,17.28,18.62,14.455,16.72,3439783
2019-06-28,16.69,20.65,15.865,20.58,3329758,16.69,20.65,15.865,20.58,3329758
2019-07-31,21.04,21.88,18.74,20.74,4182370,21.04,21.88,18.74,20.74,4182370
2019-08-30,20.68,21.14,14.41,15.06,3961265,20.68,21.14,14.41,15.06,3961265
2019-09-30,14.76,15.33,14.1101,14.34,2776091,14.76,15.33,14.1101,14.34,2776091
2019-10-31,14.34,16.94,14.1,16.6,2098031,14.34,16.94,14.1,16.6,2098031
2019-11-29,16.73,18.175,13.3,13.47,2761484,16.73,18.175,13.3,13.47,2761484
2019-12-31,13.42,14.96,12.88,14.78,4043729,13.42,14.96,12.88,14.78,4043729
2020-01-31,14.91,14.93,12.17,12.21,2804266,14.91,14.93,12.17,12.21,2804266
2020-02-28,12.31,12.92,9.97,10.11,2595526,12.31,12.92,9.97,10.11,2595526
2020-03-31,10.2,11.07,6.96,8.69,4506725,10.2,11.07,6.96,8.69,4506725
2020-04-30,8.22,10.13,7.91,9.4,4023155,8.22,10.13,7.91,9.4,4023155
2020-05-29,9.06,12.1,8.035,10.47,3230236,9.06,12.1,8.035,10.47,3230236
2020-06-30,10.61,11.7623,9.4524,10.86,3330249,10.61,11.7623,9.4524,10.86,3330249
2020-07-31,10.92,11.79,10.1,10.865,2271065,10.92,11.79,10.1,10.865,2271065
2020-08-31,10.96,14.24,10.7605,13.5,2323455,10.96,14.24,10.7605,13.5,2323455
2020-09-30,13.42,14.23,12.5,13.23,3297196,13.42,14.23,12.5,13.23,3297196
2020-10-30,13.24,16.73,13.04,14.99,4553173,13.24,16.73,13.04,14.99,4553173
2020-11-30,15.11,19.42,15.0201,18.27,5186391,15.11,19.42,15.0201,18.27,5186391
2020-12-31,18.41,20.295,17.92,19.55,3876520,18.41,20.295,17.92,19.55,3876520
2021-01-29,19.62,23.31,18.6501,21.3,5060000,19.62,23.31,18.6501,21.3,5060000
2021-02-26,21.5,30.0,20.99,24.5,4272020,21.5,30.0,20.99,24.5,4272020
2021-03-31,25.22,28.92,23.62,25.5,4829289,25.22,28.92,23.62,25.5,4829289
2021-04-30,25.6,27.53,25.6,26.15,1265140,25.6,27.53,25.6,26.15,1265140
