date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-09-29,2.55,2.65,1.9,2.05,543401,12.75,13.25,9.5,10.25,108677
2017-10-31,2.06,2.1678,1.9149,2.0,339330,10.3,10.839,9.5745,10.0,67857
2017-11-30,2.041,2.13,1.55,1.6,188881,10.205,10.65,7.75,8.0,37771
2017-12-29,1.59,1.75,1.45,1.6,461430,7.95,8.75,7.25,8.0,92280
2018-01-31,1.6,1.89,1.551,1.58,403649,8.0,9.45,7.755,7.9,80722
2018-02-28,1.62,1.7,1.41,1.65,214786,8.1,8.5,7.05,8.25,42953
2018-03-30,1.65,1.71,1.51,1.64,291249,8.25,8.55,7.55,8.2,58244
2018-04-30,1.66,1.74,1.58,1.64,440632,8.3,8.7,7.9,8.2,88120
2018-05-31,1.64,1.737,1.49,1.59,508277,8.2,8.685,7.45,7.95,101648
2018-06-29,1.63,1.76,1.48,1.59,851470,8.15,8.8,7.4,7.95,170291
2018-07-31,1.6101,1.67,1.42,1.5,286095,8.0505,8.35,7.1,7.5,57214
2018-08-31,1.52,1.6,1.42,1.5416,192633,7.6,8.0,7.1,7.708,38521
2018-09-28,1.5,1.65,1.36,1.37,875623,7.5,8.25,6.8,6.85,175117
2018-10-31,1.37,1.38,1.16,1.1927,299870,6.85,6.9,5.8,5.9635,59968
2018-11-30,1.24,1.25,0.82,0.9899,452994,6.2,6.25,4.1,4.9495,90595
2018-12-31,1.0,1.01,0.749,0.788046,463351,5.0,5.05,3.745,3.94023,92664
2019-01-31,0.8369,1.306,0.8369,1.17,217648,4.1845,6.53,4.1845,5.85,43520
2019-02-28,1.19,6.0582,0.8936,5.3601,131474,5.95,6.2325,4.468,5.3601,30856
2019-03-29,5.41,5.63,4.6532,5.1453,21164,5.41,5.63,4.6532,5.1453,21164
2019-04-30,4.9739,4.9739,3.8,4.0,20703,4.9739,4.9739,3.8,4.0,20703
2019-05-31,4.07,4.422,3.168,3.31,196996,4.07,4.422,3.168,3.31,196996
2019-06-28,3.15,3.2599,2.18,2.42,276978,3.15,3.2599,2.18,2.42,276978
2019-07-31,2.46,2.65,1.87,1.8929,184294,2.46,2.65,1.87,1.8929,184294
2019-08-30,1.87,1.94,1.15,1.183,630673,1.87,1.94,1.15,1.183,630673
2019-09-30,1.18,2.01,1.11,1.7534,1982571,1.18,2.01,1.11,1.7534,1982571
2019-10-31,1.8,2.05,1.54,1.6,551729,1.8,2.05,1.54,1.6,551729
2019-11-29,1.656,1.77,1.38,1.5358,146185,1.656,1.77,1.38,1.5358,146185
2019-12-31,1.55,1.7013,1.4083,1.7,234601,1.55,1.7013,1.4083,1.7,234601
2020-01-31,1.71,1.95,1.49,1.5477,203445,1.71,1.95,1.49,1.5477,203445
2020-02-28,1.5825,1.95,1.41,1.41,343013,1.5825,1.95,1.41,1.41,343013
2020-03-31,1.41,1.48,0.4,0.511,1236710,1.41,1.48,0.4,0.511,1236710
2020-04-30,0.52,1.19,0.36955,0.84,3983487,0.52,1.19,0.36955,0.84,3983487
2020-05-29,0.8,1.09,0.6,0.766,1985725,0.8,1.09,0.6,0.766,1985725
2020-06-30,0.7948,1.93,0.7289,1.1,11869625,0.7948,1.93,0.7289,1.1,11869625
2020-07-31,1.15,2.48,0.96,1.7812,64845563,1.15,2.48,0.96,1.7812,64845563
2020-08-31,1.7,1.838,1.41,1.44,1071176,1.7,1.838,1.41,1.44,1071176
2020-09-30,1.44,1.74,1.26,1.7,1367994,1.44,1.74,1.26,1.7,1367994
2020-10-30,1.7105,7.97,1.7105,6.16,8372116,1.7105,7.97,1.7105,6.16,8372116
2020-11-30,6.16,9.76,4.56,9.49,2247763,6.16,9.76,4.56,9.49,2247763
2020-12-31,9.5,14.5,8.71,12.55,1875388,9.5,14.5,8.71,12.55,1875388
2021-01-29,12.48,15.11,10.8,11.25,696361,12.48,15.11,10.8,11.25,696361
2021-02-26,10.77,13.8,10.75,11.82,361590,10.77,13.8,10.75,11.82,361590
2021-03-31,12.099,13.9,11.2,12.13,249420,12.099,13.9,11.2,12.13,249420
2021-04-30,12.11,18.25,12.02,15.0,740705,12.11,18.25,12.02,15.0,740705
