date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-11-30,0.451,0.55,0.341,0.39,19193175,5.6375,6.875,4.2625,4.875,1535444
2017-12-29,0.4,0.42,0.3,0.33,9924304,5.0,5.25,3.75,4.125,793942
2018-01-31,0.32,0.37,0.305,0.31,7995434,4.0,4.625,3.8125,3.875,639631
2018-02-28,0.31,0.37,0.25,0.27,10937711,3.875,4.625,3.125,3.375,875016
2018-03-30,0.27,0.34,0.26,0.31,8107997,3.375,4.25,3.25,3.875,648639
2018-04-30,0.32,0.32,0.22,0.24,8764400,4.0,4.0,2.75,3.0,701152
2018-05-31,0.25,0.3,0.23,0.247,7957730,3.125,3.75,2.875,3.0875,636615
2018-06-29,0.25,0.47,0.23,0.3,21774195,3.125,5.875,2.875,3.75,1741933
2018-07-31,0.32,0.33,0.22,0.24,14775043,4.0,4.125,2.75,3.0,1182002
2018-08-31,0.2411,0.25,0.21,0.23,4436019,3.01375,3.125,2.625,2.875,354878
2018-09-28,0.24,0.32,0.21,0.22,15720485,3.0,4.0,2.625,2.75,1257638
2018-10-31,0.24,0.28,0.2,0.2089,14159660,3.0,3.5,2.5,2.61125,1132768
2018-11-30,0.21,0.3,0.2,0.23,10205925,2.625,3.75,2.5,2.875,816472
2018-12-31,0.237,0.24,0.175,0.1892,4127075,2.9625,3.0,2.1875,2.365,330162
2019-01-31,0.1986,0.24,0.18,0.2,6338644,2.4825,3.0,2.25,2.5,507090
2019-02-28,0.2,0.22,0.19,0.21,3613044,2.5,2.75,2.375,2.625,289042
2019-03-29,0.21,0.23,0.2,0.22,3297896,2.625,2.875,2.5,2.75,263826
2019-04-30,0.23,0.37,0.22,0.24,23055299,2.875,4.625,2.75,3.0,1844422
2019-05-31,0.25,0.29,0.22,0.23,13922574,3.125,3.625,2.75,2.875,1113805
2019-06-28,0.23,0.2475,0.19,0.2,5040632,2.875,3.09375,2.375,2.5,403248
2019-07-31,0.21,0.26,0.2,0.21,8212150,2.625,3.25,2.5,2.625,656970
2019-08-30,0.22,0.23,0.19,0.2033,4321888,2.75,2.875,2.375,2.54125,345746
2019-09-30,0.21,0.24,0.1755,0.18,12157843,2.625,3.0,2.19375,2.25,972625
2019-10-31,0.19,0.1943,0.17,0.18,6073519,2.375,2.42875,2.125,2.25,485878
2019-11-29,0.18,0.184,0.14,0.151,4543154,2.25,2.3,1.75,1.8875,363448
2019-12-31,0.151,0.17,0.14,0.15,5949333,1.8875,2.125,1.75,1.875,475943
2020-01-31,0.15,0.28,0.14,0.1463,207087185,1.875,3.5,1.75,1.82875,16566971
2020-02-28,0.14,0.17,0.14,0.15,58365900,1.75,2.125,1.75,1.875,4669270
2020-03-31,0.15,0.17,0.09,0.1189,88499869,1.875,2.125,1.125,1.48625,7079988
2020-04-30,0.115,0.27,0.1,0.16,239284941,1.4375,3.375,1.25,2.0,19142792
2020-05-29,0.16,0.16,0.12,0.12,65632593,2.0,2.0,1.5,1.5,5250603
2020-06-30,0.12,0.22,0.12,0.14,177355676,1.5,2.75,1.5,1.75,14188452
2020-07-31,0.1394,0.158,0.1124,0.1289,74007588,1.7425,1.975,1.405,1.61125,5920597
2020-08-31,1.9,1.95,1.25,1.38,18769271,1.9,1.95,1.25,1.38,18769271
2020-09-30,1.35,6.36,0.858,1.94,155668179,1.35,6.36,0.858,1.94,155668179
2020-10-30,1.81,2.72,1.4,1.48,35324584,1.81,2.72,1.4,1.48,35324584
2020-11-30,1.5,1.91,1.36,1.5901,8733656,1.5,1.91,1.36,1.5901,8733656
2020-12-31,1.58,1.87,1.56,1.75,10781812,1.58,1.87,1.56,1.75,10781812
2021-01-29,1.71,3.17,1.68,2.28,54576031,1.71,3.17,1.68,2.28,54576031
2021-02-26,2.35,3.55,1.99,2.26,45690931,2.35,3.55,1.99,2.26,45690931
2021-03-31,2.34,2.55,1.9,2.02,26199041,2.34,2.55,1.9,2.02,26199041
2021-04-30,1.98,2.26,1.5,1.52,7137545,1.98,2.26,1.5,1.52,7137545
