date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-01-31,13.51,14.05,12.5,13.19,460700,13.51,14.05,12.5,13.19,460700
2013-02-28,13.2,14.33,13.08,14.05,535500,13.2,14.33,13.08,14.05,535500
2013-03-29,13.91,14.8,13.37,14.69,626400,13.91,14.8,13.37,14.69,626400
2013-04-30,14.61,14.98,12.57,14.33,858100,14.61,14.98,12.57,14.33,858100
2013-05-31,14.24,14.87,13.47,14.46,420100,14.24,14.87,13.47,14.46,420100
2013-06-28,14.55,17.7,14.49,15.14,942300,14.55,17.7,14.49,15.14,942300
2013-07-31,15.21,16.86,15.09,16.22,611200,15.21,16.86,15.09,16.22,611200
2013-08-30,16.37,16.95,14.0,14.13,424700,16.37,16.95,14.0,14.13,424700
2013-09-30,14.36,15.92,14.32,14.55,1595500,14.36,15.92,14.32,14.55,1595500
2013-10-31,14.5,16.59,14.245,16.4,1159400,14.5,16.59,14.245,16.4,1159400
2013-11-29,16.35,17.07,15.371,17.0,770000,16.35,17.07,15.371,17.0,770000
2013-12-31,16.83,17.02,13.5,14.89,3067800,16.83,17.02,13.5,14.89,3067800
2014-01-31,14.9,16.01,14.2,14.24,1102700,14.9,16.01,14.2,14.24,1102700
2014-02-28,14.24,17.4,13.63,17.13,801300,14.24,17.4,13.63,17.13,801300
2014-03-31,17.04,17.89,16.39,17.38,577900,17.04,17.89,16.39,17.38,577900
2014-04-30,17.35,18.29,15.941,16.23,498000,17.35,18.29,15.941,16.23,498000
2014-05-30,16.15,16.65,15.01,16.17,903800,16.15,16.65,15.01,16.17,903800
2014-06-30,16.15,16.74,15.58,16.46,872400,16.15,16.74,15.58,16.46,872400
2014-07-31,16.78,17.21,14.39,14.43,543700,16.78,17.21,14.39,14.43,543700
2014-08-29,14.3,17.16,14.1,15.3,462300,14.3,17.16,14.1,15.3,462300
2014-09-30,15.4,15.7475,14.75,14.94,727144,15.4,15.7475,14.75,14.94,727144
2014-10-31,14.98,17.51,14.76,16.99,1052536,14.98,17.51,14.76,16.99,1052536
2014-11-28,16.99,17.28,16.48,16.73,421334,16.99,17.28,16.48,16.73,421334
2014-12-31,16.7,17.95,16.4,17.16,875973,16.7,17.95,16.4,17.16,875973
2015-01-30,17.18,17.645,16.22,16.64,689444,17.18,17.645,16.22,16.64,689444
2015-02-27,16.64,16.97,14.52,14.85,2492022,16.64,16.97,14.52,14.85,2492022
2015-03-31,14.96,16.06,14.9001,15.93,1159735,14.96,16.06,14.9001,15.93,1159735
2015-04-30,15.93,16.18,13.9,14.27,809737,15.93,16.18,13.9,14.27,809737
2015-05-29,14.39,14.83,12.74,13.2,943401,14.39,14.83,12.74,13.2,943401
2015-06-30,13.32,15.75,12.985,15.06,1101461,13.32,15.75,12.985,15.06,1101461
2015-07-31,15.26,15.26,13.6316,13.96,856016,15.26,15.26,13.6316,13.96,856016
2015-08-31,14.05,14.51,10.25,11.19,1062307,14.05,14.51,10.25,11.19,1062307
2015-09-30,11.06,12.57,11.06,11.59,642806,11.06,12.57,11.06,11.59,642806
2015-10-30,11.62,12.41,11.17,11.73,829770,11.62,12.41,11.17,11.73,829770
2015-11-30,11.92,12.89,11.725,12.03,686622,11.92,12.89,11.725,12.03,686622
2015-12-31,12.06,13.02,10.96,11.32,892200,12.06,13.02,10.96,11.32,892200
2016-01-29,11.24,11.87,10.27,11.82,826582,11.24,11.87,10.27,11.82,826582
2016-02-29,11.72,12.0,10.4,11.72,799457,11.72,12.0,10.4,11.72,799457
2016-03-31,11.85,14.67,11.71,14.01,1715839,11.85,14.67,11.71,14.01,1715839
2016-04-29,13.91,15.48,13.8912,14.96,1061311,13.91,15.48,13.8912,14.96,1061311
2016-05-31,15.05,15.08,12.97,13.51,874286,15.05,15.08,12.97,13.51,874286
2016-06-30,13.51,13.91,12.83,13.42,890470,13.51,13.91,12.83,13.42,890470
2016-07-29,13.36,14.52,12.97,13.15,471980,13.36,14.52,12.97,13.15,471980
2016-08-31,13.24,15.47,11.7501,15.27,1086019,13.24,15.47,11.7501,15.27,1086019
2016-09-30,15.25,16.32,15.145,16.03,1299381,15.25,16.32,15.145,16.03,1299381
2016-10-31,16.0,16.2,15.47,15.7,872283,16.0,16.2,15.47,15.7,872283
2016-11-30,15.8,19.445,15.5,18.25,769516,15.8,19.445,15.5,18.25,769516
2016-12-30,18.2,19.225,17.75,18.9,500172,18.2,19.225,17.75,18.9,500172
2017-01-31,19.1,19.15,16.55,16.65,510259,19.1,19.15,16.55,16.65,510259
2017-02-28,16.8,17.2,15.85,16.1,557222,16.8,17.2,15.85,16.1,557222
2017-03-31,16.25,16.43,15.1,15.8,908633,16.25,16.43,15.1,15.8,908633
2017-04-28,15.8,17.55,15.35,17.2,508788,15.8,17.55,15.35,17.2,508788
2017-05-31,17.3,18.0,16.8,17.3,719682,17.3,18.0,16.8,17.3,719682
2017-06-30,17.35,17.9,17.0,17.3,753743,17.35,17.9,17.0,17.3,753743
2017-07-31,17.3,18.1,17.1,17.5,397613,17.3,18.1,17.1,17.5,397613
2017-08-31,17.6,22.8,16.55,21.85,1201045,17.6,22.8,16.55,21.85,1201045
2017-09-29,21.8,24.45,21.4,24.4,744976,21.8,24.45,21.4,24.4,744976
2017-10-31,24.6,24.85,23.16,24.55,533760,24.6,24.85,23.16,24.55,533760
2017-11-30,24.85,27.9,20.5,27.7,1545555,24.85,27.9,20.5,27.7,1545555
2017-12-29,27.75,28.6,25.05,25.15,1100127,27.75,28.6,25.05,25.15,1100127
2018-01-31,25.15,28.6,24.6,27.4,1060856,25.15,28.6,24.6,27.4,1060856
2018-02-28,27.15,31.8,23.65,29.95,1568309,27.15,31.8,23.65,29.95,1568309
2018-03-30,30.1,33.45,28.6,31.15,2062766,30.1,33.45,28.6,31.15,2062766
2018-04-30,30.75,31.05,27.0,28.3,1067660,30.75,31.05,27.0,28.3,1067660
2018-05-31,28.3,38.25,27.7,37.55,1645592,28.3,38.25,27.7,37.55,1645592
2018-06-29,37.75,40.45,35.6,38.15,1617056,37.75,40.45,35.6,38.15,1617056
2018-07-31,37.95,41.6,37.7,39.9,1128053,37.95,41.6,37.7,39.9,1128053
2018-08-31,40.3,45.0,37.3,43.3,1922249,40.3,45.0,37.3,43.3,1922249
2018-09-28,43.9,44.8,36.805,37.4,1325848,43.9,44.8,36.805,37.4,1325848
2018-10-31,37.62,37.82,30.4579,32.45,1501861,37.62,37.82,30.4579,32.45,1501861
2018-11-30,32.61,38.7,31.32,33.93,1535222,32.61,38.7,31.32,33.93,1535222
2018-12-31,34.47,34.6836,26.34,30.23,1586106,34.47,34.6836,26.34,30.23,1586106
2019-01-31,30.89,33.66,29.015,33.43,1037600,30.89,33.66,29.015,33.43,1037600
2019-02-28,33.6,36.5,32.3696,34.86,962030,33.6,36.5,32.3696,34.86,962030
2019-03-29,35.17,36.125,33.54,34.21,848554,35.17,36.125,33.54,34.21,848554
2019-04-30,34.42,38.5,33.86,37.87,916545,34.42,38.5,33.86,37.87,916545
2019-05-31,37.75,41.2862,35.5,35.82,1292095,37.75,41.2862,35.5,35.82,1292095
2019-06-28,35.99,40.71,35.76,40.63,1114692,35.99,40.71,35.76,40.63,1114692
2019-07-31,41.11,41.9,39.21,40.74,897516,41.11,41.9,39.21,40.74,897516
2019-08-30,40.8,41.58,29.5,31.25,1882823,40.8,41.58,29.5,31.25,1882823
2019-09-30,31.16,35.6,31.0,32.74,1259751,31.16,35.6,31.0,32.74,1259751
2019-10-31,32.91,34.71,30.44,34.05,1185298,32.91,34.71,30.44,34.05,1185298
2019-11-29,34.38,37.615,32.67,34.41,1464267,34.38,37.615,32.67,34.41,1464267
2019-12-31,34.68,34.92,33.06,34.0,932000,34.68,34.92,33.06,34.0,932000
2020-01-31,34.26,35.81,32.94,34.54,893943,34.26,35.81,32.94,34.54,893943
2020-02-28,34.7,34.865,26.665,27.47,1396776,34.7,34.865,26.665,27.47,1396776
2020-03-31,27.14,28.66,16.56,20.08,2650628,27.14,28.66,16.56,20.08,2650628
2020-04-30,19.04,24.51,18.435,23.12,1311476,19.04,24.51,18.435,23.12,1311476
2020-05-29,22.25,24.56,19.39,23.62,1439602,22.25,24.56,19.39,23.62,1439602
2020-06-30,23.62,27.02,22.12,24.58,3529421,23.62,27.02,22.12,24.58,3529421
2020-07-31,24.68,25.47,22.55,25.45,1542652,24.68,25.47,22.55,25.45,1542652
2020-08-31,25.47,26.95,24.54,24.91,1264141,25.47,26.95,24.54,24.91,1264141
2020-09-30,24.8,25.68,23.415,25.32,1172638,24.8,25.68,23.415,25.32,1172638
2020-10-30,25.33,27.84,23.61,23.89,951556,25.33,27.84,23.61,23.89,951556
2020-11-30,24.23,30.52,24.04,29.25,848310,24.23,30.52,24.04,29.25,848310
2020-12-31,29.67,31.92,28.6,31.48,1252680,29.67,31.92,28.6,31.48,1252680
2021-01-29,31.58,37.0836,31.01,31.99,1444868,31.58,37.0836,31.01,31.99,1444868
2021-02-26,32.25,35.78,31.66,32.32,896248,32.25,35.78,31.66,32.32,896248
2021-03-31,32.9,34.48,29.22,30.81,1446388,32.9,34.48,29.22,30.81,1446388
2021-04-30,30.98,31.91,30.21,31.04,350349,30.98,31.91,30.21,31.04,350349
