date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2016-08-31,8.25,8.26,7.03,7.93,2046984,8.25,8.26,7.03,7.93,2046984
2016-09-30,7.88,8.15,7.16,7.2,1705769,7.88,8.15,7.16,7.2,1705769
2016-10-31,7.29,7.575,6.05,7.4,1652307,7.29,7.575,6.05,7.4,1652307
2016-11-30,7.35,10.075,7.35,8.5,1830124,7.35,10.075,7.35,8.5,1830124
2016-12-30,8.5,9.35,8.45,8.65,715844,8.5,9.35,8.45,8.65,715844
2017-01-31,8.75,8.95,8.25,8.7,380230,8.75,8.95,8.25,8.7,380230
2017-02-28,8.75,9.1,7.88,8.55,718372,8.75,9.1,7.88,8.55,718372
2017-03-31,8.65,10.37,8.3,9.95,2333208,8.65,10.37,8.3,9.95,2333208
2017-04-28,10.05,12.4,10.0,10.95,1317182,10.05,12.4,10.0,10.95,1317182
2017-05-31,11.0,11.95,10.45,10.9,1127391,11.0,11.95,10.45,10.9,1127391
2017-06-30,10.95,11.65,10.7,11.2,1035224,10.95,11.65,10.7,11.2,1035224
2017-07-31,11.2,12.45,10.35,12.05,756083,11.2,12.45,10.35,12.05,756083
2017-08-31,12.05,13.5,11.0,11.15,1142002,12.05,13.5,11.0,11.15,1142002
2017-09-29,11.15,12.1,10.85,12.0,956626,11.15,12.1,10.85,12.0,956626
2017-10-31,12.0,12.9,11.85,12.15,644337,12.0,12.9,11.85,12.15,644337
2017-11-30,12.15,13.4,11.85,12.75,820044,12.15,13.4,11.85,12.75,820044
2017-12-29,12.75,13.25,11.95,12.4,781108,12.75,13.25,11.95,12.4,781108
2018-01-31,12.4,12.4518,11.5,11.95,777227,12.4,12.4518,11.5,11.95,777227
2018-02-28,11.95,13.675,11.3248,12.85,1715605,11.95,13.675,11.3248,12.85,1715605
2018-03-30,12.75,17.7,12.75,15.5,4994057,12.75,17.7,12.75,15.5,4994057
2018-04-30,15.5,16.2,14.7,15.15,1816059,15.5,16.2,14.7,15.15,1816059
2018-05-31,15.15,19.55,14.85,19.0,1649467,15.15,19.55,14.85,19.0,1649467
2018-06-29,19.05,22.75,18.65,20.25,2822786,19.05,22.75,18.65,20.25,2822786
2018-07-31,20.25,22.1,17.9,18.2,1859106,20.25,22.1,17.9,18.2,1859106
2018-08-31,18.15,21.65,15.85,17.5,2554399,18.15,21.65,15.85,17.5,2554399
2018-09-28,17.5,17.5,15.2,15.4,2173519,17.5,17.5,15.2,15.4,2173519
2018-10-31,15.45,17.2,13.75,14.61,2238698,15.45,17.2,13.75,14.61,2238698
2018-11-30,14.62,15.88,11.64,13.04,2587887,14.62,15.88,11.64,13.04,2587887
2018-12-31,13.1,13.135,9.36,10.36,1820225,13.1,13.135,9.36,10.36,1820225
2019-01-31,10.2,12.17,9.43,11.76,1445112,10.2,12.17,9.43,11.76,1445112
2019-02-28,11.79,12.17,10.705,11.12,1140350,11.79,12.17,10.705,11.12,1140350
2019-03-29,11.22,11.87,8.45,9.15,3824928,11.22,11.87,8.45,9.15,3824928
2019-04-30,9.2,11.0,8.75,10.58,1558971,9.2,11.0,8.75,10.58,1558971
2019-05-31,10.39,10.45,7.32,7.43,2542119,10.39,10.45,7.32,7.43,2542119
2019-06-28,7.4,7.89,6.95,7.58,1572262,7.4,7.89,6.95,7.58,1572262
2019-07-31,7.69,7.75,5.7,5.78,2450658,7.69,7.75,5.7,5.78,2450658
2019-08-30,5.75,7.9,5.6796,6.67,3304465,5.75,7.9,5.6796,6.67,3304465
2019-09-30,6.74,9.48,6.37,6.535,3198069,6.74,9.48,6.37,6.535,3198069
2019-10-31,6.61,7.14,5.5,6.93,1931372,6.61,7.14,5.5,6.93,1931372
2019-11-29,6.9,9.75,6.77,8.37,2483522,6.9,9.75,6.77,8.37,2483522
2019-12-31,8.4,8.83,7.6,7.99,1340311,8.4,8.83,7.6,7.99,1340311
2020-01-31,8.0,8.91,7.75,8.46,915289,8.0,8.91,7.75,8.46,915289
2020-02-28,8.52,10.49,7.629,8.43,2028176,8.52,10.49,7.629,8.43,2028176
2020-03-31,8.54,9.89,4.7,8.88,3086960,8.54,9.89,4.7,8.88,3086960
2020-04-30,8.42,10.36,8.0,9.09,3128512,8.42,10.36,8.0,9.09,3128512
2020-05-29,8.86,9.76,7.63,7.83,1775899,8.86,9.76,7.63,7.83,1775899
2020-06-30,7.87,9.78,7.29,8.38,2482071,7.87,9.78,7.29,8.38,2482071
2020-07-31,8.41,9.77,8.11,9.18,1297793,8.41,9.77,8.11,9.18,1297793
2020-08-31,9.25,12.7931,9.25,11.7,2028828,9.25,12.7931,9.25,11.7,2028828
2020-09-30,11.75,11.9673,9.4,9.83,1407196,11.75,11.9673,9.4,9.83,1407196
2020-10-30,9.88,11.5213,9.71,10.14,803436,9.88,11.5213,9.71,10.14,803436
2020-11-30,10.16,12.12,9.91,9.97,954968,10.16,12.12,9.91,9.97,954968
2020-12-31,10.17,10.75,8.91,9.88,1132084,10.17,10.75,8.91,9.88,1132084
2021-01-29,9.89,10.42,9.08,9.14,1095464,9.89,10.42,9.08,9.14,1095464
2021-02-26,9.35,10.76,9.07,9.52,1818900,9.35,10.76,9.07,9.52,1818900
2021-03-31,9.66,15.06,9.6401,11.89,2819554,9.66,15.06,9.6401,11.89,2819554
2021-04-30,11.91,12.12,10.32,10.74,738994,11.91,12.12,10.32,10.74,738994
