date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,1.56,1.659,1.32,1.4,712100,1.56,1.659,1.32,1.4,712100
2014-01-31,1.38,1.6501,1.38,1.52,883000,1.38,1.6501,1.38,1.52,883000
2014-02-28,1.54,1.74,1.39,1.62,905700,1.54,1.74,1.39,1.62,905700
2014-03-31,1.62,1.65,1.5,1.56,571200,1.62,1.65,1.5,1.56,571200
2014-04-30,1.56,2.35,1.52,2.16,1524700,1.56,2.35,1.52,2.16,1524700
2014-05-30,2.16,4.04,1.8736,3.41,7840700,2.16,4.04,1.8736,3.41,7840700
2014-06-30,3.47,4.22,2.9,3.12,5224900,3.47,4.22,2.9,3.12,5224900
2014-07-31,3.12,3.71,2.71,2.79,2267600,3.12,3.71,2.71,2.79,2267600
2014-08-29,2.76,3.2699,2.4,2.82,2144000,2.76,3.2699,2.4,2.82,2144000
2014-09-30,2.81,2.84,2.11,2.15,1120500,2.81,2.84,2.11,2.15,1120500
2014-10-31,2.11,2.23,1.28,1.31,1725400,2.11,2.23,1.28,1.31,1725400
2014-11-28,1.31,2.92,1.28,2.31,3756000,1.31,2.92,1.28,2.31,3756000
2014-12-31,2.35,2.35,1.7101,1.9,1600900,2.35,2.35,1.7101,1.9,1600900
2015-01-30,1.92,2.03,1.65,1.8,1130800,1.92,2.03,1.65,1.8,1130800
2015-02-27,1.7939,2.28,1.69,1.7,639700,1.7939,2.28,1.69,1.7,639700
2015-03-31,1.73,1.9299,1.6301,1.66,444200,1.73,1.9299,1.6301,1.66,444200
2015-04-30,1.651,1.74,1.421,1.62,728000,1.651,1.74,1.421,1.62,728000
2015-05-29,1.67,1.72,1.44,1.5,507700,1.67,1.72,1.44,1.5,507700
2015-06-30,1.48,1.65,1.3,1.35,1152300,1.48,1.65,1.3,1.35,1152300
2015-07-31,1.4,1.42,1.1,1.22,578400,1.4,1.42,1.1,1.22,578400
2015-08-31,1.22,1.2987,0.8785,1.03,745500,1.22,1.2987,0.8785,1.03,745500
2015-09-30,0.96,1.1,0.96,1.034,597100,0.96,1.1,0.96,1.034,597100
2015-10-30,0.988,1.09,0.92,1.04,970400,0.988,1.09,0.92,1.04,970400
2015-11-30,1.08,1.3,1.0,1.2,363700,1.08,1.3,1.0,1.2,363700
2015-12-31,1.2,1.27,0.8419,0.97,620800,1.2,1.27,0.8419,0.97,620800
2016-01-29,0.98,0.9999,0.6821,0.9069,425400,0.98,0.9999,0.6821,0.9069,425400
2016-02-29,1.0,1.01,0.79,0.86,277900,1.0,1.01,0.79,0.86,277900
2016-03-31,0.84,1.24,0.84,1.03,362200,0.84,1.24,0.84,1.03,362200
2016-04-29,1.12,1.42,1.01,1.39,390300,1.12,1.42,1.01,1.39,390300
2016-05-31,1.41,1.41,1.02,1.08,294700,1.41,1.41,1.02,1.08,294700
2016-06-30,1.09,1.35,0.97,1.2,378300,1.09,1.35,0.97,1.2,378300
2016-07-29,1.2042,1.58,1.07,1.48,927500,1.2042,1.58,1.07,1.48,927500
2016-08-31,1.52,1.56,1.15,1.4899,1175200,1.52,1.56,1.15,1.4899,1175200
2016-09-30,1.45,1.7236,1.4,1.51,711100,1.45,1.7236,1.4,1.51,711100
2016-10-31,1.4617,1.6,1.361,1.43,257600,1.4617,1.6,1.361,1.43,257600
2016-11-30,1.4,1.52,1.2,1.34,682300,1.4,1.52,1.2,1.34,682300
2016-12-30,1.33,2.72,1.33,2.39,4479600,1.33,2.72,1.33,2.39,4479600
2017-01-31,2.49,2.96,1.99,2.78,4310800,2.49,2.96,1.99,2.78,4310800
2017-02-28,2.76,3.1,2.07,2.42,3024800,2.76,3.1,2.07,2.42,3024800
2017-03-31,2.43,2.49,1.62,1.85,1520300,2.43,2.49,1.62,1.85,1520300
2017-04-28,1.85,1.92,1.45,1.61,1096600,1.85,1.92,1.45,1.61,1096600
2017-05-31,1.64,1.7,1.21,1.21,1003657,1.64,1.7,1.21,1.21,1003657
2017-06-30,1.2,1.39,1.06,1.29,870893,1.2,1.39,1.06,1.29,870893
2017-07-31,1.28,1.46,1.1232,1.26,1356008,1.28,1.46,1.1232,1.26,1356008
2017-08-31,1.26,1.4,1.1,1.29,982152,1.26,1.4,1.1,1.29,982152
2017-09-29,1.29,1.44,1.2,1.27,398262,1.29,1.44,1.2,1.27,398262
2017-10-31,1.24,1.3,1.12,1.27,446927,1.24,1.3,1.12,1.27,446927
2017-11-30,1.26,1.26,0.73,0.8,1140827,1.26,1.26,0.73,0.8,1140827
2017-12-29,0.82,0.91,0.7321,0.87,1130578,0.82,0.91,0.7321,0.87,1130578
2018-01-31,0.9,0.9596,0.8,0.85,793286,0.9,0.9596,0.8,0.85,793286
2018-02-28,0.85,0.88,0.75,0.778,437837,0.85,0.88,0.75,0.778,437837
2018-03-30,0.77,0.99,0.76,0.832,636100,0.77,0.99,0.76,0.832,636100
2018-04-30,0.83,0.88,0.75,0.82,253092,0.83,0.88,0.75,0.82,253092
2018-05-31,0.85,1.43,0.7928,1.11,3782363,0.85,1.43,0.7928,1.11,3782363
2018-06-29,1.16,1.47,1.081,1.29,1713850,1.16,1.47,1.081,1.29,1713850
2018-07-31,1.26,1.42,1.1924,1.2,584356,1.26,1.42,1.1924,1.2,584356
2018-08-31,1.21,1.3398,0.9,1.04,810974,1.21,1.3398,0.9,1.04,810974
2018-09-28,1.04,1.07,0.98,1.02,251451,1.04,1.07,0.98,1.02,251451
2018-10-31,1.01,1.05,0.8,0.845,614211,1.01,1.05,0.8,0.845,614211
2018-11-30,0.84,0.95,0.81,0.8649,382041,0.84,0.95,0.81,0.8649,382041
2018-12-31,0.9199,0.9199,0.5232,0.5701,575525,0.9199,0.9199,0.5232,0.5701,575525
2019-01-31,0.5986,0.8028,0.59566,0.796,255017,0.5986,0.8028,0.59566,0.796,255017
2019-02-28,0.7995,0.9,0.74,0.8422,154616,0.7995,0.9,0.74,0.8422,154616
2019-03-29,0.812585,0.8797,0.48,0.5101,929661,0.812585,0.8797,0.48,0.5101,929661
2019-04-30,0.5499,0.7,0.4801,0.68,2349118,0.5499,0.7,0.4801,0.68,2349118
2019-05-31,0.7,0.84,0.6106,0.8,451447,0.7,0.84,0.6106,0.8,451447
2019-06-28,0.8262,1.18,0.7323,0.9,624318,0.8262,1.18,0.7323,0.9,624318
2019-07-31,0.92,1.1,0.8267,1.0,409208,0.92,1.1,0.8267,1.0,409208
2019-08-30,1.06,1.33,1.0119,1.05,1209452,1.06,1.33,1.0119,1.05,1209452
2019-09-30,1.07,1.1,0.9,1.0,328657,1.07,1.1,0.9,1.0,328657
2019-10-31,1.0,1.1,0.835,0.897,343032,1.0,1.1,0.835,0.897,343032
2019-11-29,0.873,1.48,0.779,1.11,16225991,0.873,1.48,0.779,1.11,16225991
2019-12-31,1.11,1.12,0.93,0.98,1553673,1.11,1.12,0.93,0.98,1553673
2020-01-31,1.01,1.099,0.9023,0.98,816802,1.01,1.099,0.9023,0.98,816802
2020-02-28,0.9817,1.1,0.900391,1.01,1186627,0.9817,1.1,0.900391,1.01,1186627
2020-03-31,0.99,1.05,0.4604,0.7796,1113803,0.99,1.05,0.4604,0.7796,1113803
2020-04-30,0.78,1.04,0.6385,0.9897,997051,0.78,1.04,0.6385,0.9897,997051
2020-05-29,0.99,1.21,0.93,1.05,4502163,0.99,1.21,0.93,1.05,4502163
2020-06-30,1.07,1.55,0.96,1.03,9967533,1.07,1.55,0.96,1.03,9967533
2020-07-31,1.05,1.34,1.02,1.28,4750164,1.05,1.34,1.02,1.28,4750164
2020-08-31,1.3,1.32,0.761,0.7886,8250643,1.3,1.32,0.761,0.7886,8250643
2020-09-30,0.8,0.9799,0.686,0.859,3452686,0.8,0.9799,0.686,0.859,3452686
2020-10-30,0.87,1.33,0.765148,0.78,28344475,0.87,1.33,0.765148,0.78,28344475
2020-11-30,0.78,4.32,0.7557,2.08,99889354,0.78,4.32,0.7557,2.08,99889354
2020-12-31,2.05,3.557,1.5,3.2,53845305,2.05,3.557,1.5,3.2,53845305
2021-01-29,3.1,9.4,2.82,6.75,113422929,3.1,9.4,2.82,6.75,113422929
2021-02-26,6.86,8.97,4.51,5.14,30808674,6.86,8.97,4.51,5.14,30808674
2021-03-31,5.47,7.16,3.61,4.52,40124338,5.47,7.16,3.61,4.52,40124338
2021-04-30,4.65,4.7,3.41,3.49,5160417,4.65,4.7,3.41,3.49,5160417
