date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-11-29,1.9299,2.0,1.81,1.92,603300,1.24065,1.28571428571429,1.16357142857143,1.23428571428571,603300
2013-12-31,1.8999,1.95,1.8,1.9,243500,1.22136428571429,1.25357142857143,1.15714285714286,1.22142857142857,243500
2014-01-31,1.88,2.38,1.85,2.18,964800,1.20857142857143,1.53,1.18928571428571,1.40142857142857,964800
2014-02-28,2.21,2.23,2.0301,2.15,716500,1.42071428571429,1.43357142857143,1.30506428571429,1.38214285714286,716500
2014-03-31,2.1,2.3,2.0101,2.08,1556300,1.35,1.47857142857143,1.29220714285714,1.33714285714286,1556300
2014-04-30,2.05,2.14,1.97,2.0299,284200,1.31785714285714,1.37571428571429,1.26642857142857,1.30493571428571,284200
2014-05-30,2.01,2.2,1.83,1.8401,433200,1.29214285714286,1.41428571428571,1.17642857142857,1.18292142857143,433200
2014-06-30,1.84,1.86,1.7,1.78,689800,1.18285714285714,1.19571428571429,1.09285714285714,1.14428571428571,689800
2014-07-31,1.77,1.81,1.56,1.61,1077600,1.13785714285714,1.16357142857143,1.00285714285714,1.035,1077600
2014-08-29,1.65,2.34,1.56,2.18,5801700,1.06071428571429,1.50428571428571,1.00285714285714,1.40142857142857,5801700
2014-09-30,2.21,2.28,1.81,1.98,4819300,1.42071428571429,1.46571428571429,1.16357142857143,1.27285714285714,4819300
2014-10-31,1.32,1.38,1.06,1.14,4662400,1.32,1.38,1.06,1.14,4662400
2014-11-28,1.13,1.1599,1.02,1.0948,976300,1.13,1.1599,1.02,1.0948,976300
2014-12-31,1.12,1.12,1.0,1.05,858000,1.12,1.12,1.0,1.05,858000
2015-01-30,1.05,1.12,1.01,1.0499,532100,1.05,1.12,1.01,1.0499,532100
2015-02-27,1.03,1.46,1.03,1.34,1095600,1.03,1.46,1.03,1.34,1095600
2015-03-31,1.36,1.36,1.3,1.32,884300,1.36,1.36,1.3,1.32,884300
2015-04-30,1.32,1.46,1.31,1.39,705600,1.32,1.46,1.31,1.39,705600
2015-05-29,1.381,1.39,1.34,1.37,256000,1.381,1.39,1.34,1.37,256000
2015-06-30,1.37,1.38,1.12,1.16,661100,1.37,1.38,1.12,1.16,661100
2015-07-31,1.1678,1.29,1.05,1.27,1054000,1.1678,1.29,1.05,1.27,1054000
2015-08-31,1.27,1.31,1.14,1.26,528100,1.27,1.31,1.14,1.26,528100
2015-09-30,1.29,1.3,1.2,1.22,292500,1.29,1.3,1.2,1.22,292500
2015-10-30,1.21,1.28,1.21,1.25,182000,1.21,1.28,1.21,1.25,182000
2015-11-30,1.26,1.27,1.01,1.07,495100,1.26,1.27,1.01,1.07,495100
2015-12-31,1.03,1.11,0.8199,0.9899,773000,1.03,1.11,0.8199,0.9899,773000
2016-01-29,0.99,1.1,0.9316,0.98,747700,0.99,1.1,0.9316,0.98,747700
2016-02-29,0.98,1.03,0.91,0.92,132613,0.98,1.03,0.91,0.92,132613
2016-03-31,0.93,0.93,0.83,0.84,663400,0.93,0.93,0.83,0.84,663400
2016-04-29,0.84,0.87,0.79,0.8,823000,0.84,0.87,0.79,0.8,823000
2016-05-31,0.8,0.8,0.6701,0.671,725700,0.8,0.8,0.6701,0.671,725700
2016-06-30,0.7,0.7,0.55,0.575,1130900,0.7,0.7,0.55,0.575,1130900
2016-07-29,0.598,0.733,0.5775,0.68,1449400,0.598,0.733,0.5775,0.68,1449400
2016-08-31,0.6699,0.933,0.612,0.85,1237600,0.6699,0.933,0.612,0.85,1237600
2016-09-30,0.8499,1.1,0.82,1.0201,1152900,0.8499,1.1,0.82,1.0201,1152900
2016-10-31,1.01,1.05,0.9,0.9648,291000,1.01,1.05,0.9,0.9648,291000
2016-11-30,0.97,0.9801,0.69,0.8099,612600,0.97,0.9801,0.69,0.8099,612600
2016-12-30,0.81,1.05,0.77,1.05,910400,0.81,1.05,0.77,1.05,910400
2017-01-31,1.05,1.1468,1.02,1.12,475200,1.05,1.1468,1.02,1.12,475200
2017-02-28,1.1,1.3,1.0,1.25,879300,1.1,1.3,1.0,1.25,879300
2017-03-31,1.27,1.4001,1.15,1.36,601500,1.27,1.4001,1.15,1.36,601500
2017-04-28,1.35,1.37,1.15,1.2478,364900,1.35,1.37,1.15,1.2478,364900
2017-05-31,1.25,1.3701,1.21,1.31,418645,1.25,1.3701,1.21,1.31,418645
2017-06-30,1.29,1.44,1.29,1.3901,251698,1.29,1.44,1.29,1.3901,251698
2017-07-31,1.39,1.43,1.23,1.27,284268,1.39,1.43,1.23,1.27,284268
2017-08-31,1.28,1.35,1.1,1.1,708558,1.28,1.35,1.1,1.1,708558
2017-09-29,1.11,1.43,1.07,1.34,500340,1.11,1.43,1.07,1.34,500340
2017-10-31,1.37,1.89,1.33,1.44,1136111,1.37,1.89,1.33,1.44,1136111
2017-11-30,1.43,1.54,1.38,1.41,483518,1.43,1.54,1.38,1.41,483518
2017-12-29,1.4184,1.53,1.35,1.4599,668203,1.4184,1.53,1.35,1.4599,668203
2018-01-31,1.46,1.6,1.25,1.37,583156,1.46,1.6,1.25,1.37,583156
2018-02-28,1.3952,1.51,1.31,1.47,551006,1.3952,1.51,1.31,1.47,551006
2018-03-30,1.49,1.51,1.41,1.46,320460,1.49,1.51,1.41,1.46,320460
2018-04-30,1.46,1.54,1.41,1.46,222277,1.46,1.54,1.41,1.46,222277
2018-05-31,1.46,1.5,1.42,1.49,209653,1.46,1.5,1.42,1.49,209653
2018-06-29,1.479,1.5,1.4,1.46,360971,1.479,1.5,1.4,1.46,360971
2018-07-31,1.48,1.5,1.411,1.44,187008,1.48,1.5,1.411,1.44,187008
2018-08-31,1.44,1.48,1.4271,1.46,260915,1.44,1.48,1.4271,1.46,260915
2018-09-28,1.46,1.51,1.44,1.46,203278,1.46,1.51,1.44,1.46,203278
2018-10-31,1.4875,1.5,1.401,1.44,486345,1.4875,1.5,1.401,1.44,486345
2018-11-30,1.45,1.4926,1.41,1.44,796189,1.45,1.4926,1.41,1.44,796189
2018-12-31,1.45,1.49,1.4001,1.44,271650,1.45,1.49,1.4001,1.44,271650
2019-01-31,1.4,1.45,1.35,1.37,106386,1.4,1.45,1.35,1.37,106386
2019-02-28,1.3663,1.42,1.36,1.3769,112201,1.3663,1.42,1.36,1.3769,112201
2019-03-29,1.382,1.382,1.3,1.3,42480,1.382,1.382,1.3,1.3,42480
2019-04-30,1.3,1.34,1.2,1.2339,62192,1.3,1.34,1.2,1.2339,62192
2019-05-31,1.25,1.25,0.9839,1.11,37981,1.25,1.25,0.9839,1.11,37981
2019-06-28,1.08,1.15,0.9101,1.03,151225,1.08,1.15,0.9101,1.03,151225
2019-07-31,1.03,1.09,1.02,1.04,83340,1.03,1.09,1.02,1.04,83340
2019-08-30,1.0451,1.1446,1.02,1.0442,118524,1.0451,1.1446,1.02,1.0442,118524
2019-09-30,1.0352,1.14,0.95,0.988,115942,1.0352,1.14,0.95,0.988,115942
2019-10-31,1.0327,1.1,0.7645,0.7899,198304,1.0327,1.1,0.7645,0.7899,198304
2019-11-29,0.7461,0.97,0.735,0.81995,396563,0.7461,0.97,0.735,0.81995,396563
2019-12-31,0.85,0.909224,0.771,0.82,272149,0.85,0.909224,0.771,0.82,272149
2020-01-31,0.861,0.9,0.84,0.85,403760,0.861,0.9,0.84,0.85,403760
2020-02-28,0.85,0.8994,0.8,0.824,120727,0.85,0.8994,0.8,0.824,120727
2020-03-31,0.83,0.83,0.65,0.7,295554,0.83,0.83,0.65,0.7,295554
2020-04-30,0.723,0.775,0.65,0.75,261762,0.723,0.775,0.65,0.75,261762
2020-05-29,0.7725,0.8499,0.6804,0.735,250100,0.7725,0.8499,0.6804,0.735,250100
2020-06-30,0.738,1.03,0.63,0.67,3443099,0.738,1.03,0.63,0.67,3443099
2020-07-31,0.66,0.79,0.64,0.752,1127966,0.66,0.79,0.64,0.752,1127966
2020-08-31,0.7649,0.7898,0.7102,0.735,684615,0.7649,0.7898,0.7102,0.735,684615
2020-09-30,0.74,0.74,0.6567,0.6799,758032,0.74,0.74,0.6567,0.6799,758032
2020-10-30,0.707,1.35,0.6655,0.775,25249190,0.707,1.35,0.6655,0.775,25249190
2020-11-30,0.8137,1.23,0.7501,1.03,10938004,0.8137,1.23,0.7501,1.03,10938004
2020-12-31,1.08,1.29,0.88,1.005,10576829,1.08,1.29,0.88,1.005,10576829
2021-01-29,1.0,2.6,0.96,1.59,27423118,1.0,2.6,0.96,1.59,27423118
2021-02-26,1.57,2.27,1.45,1.49,15270059,1.57,2.27,1.45,1.49,15270059
2021-03-31,1.5,1.67,1.105,1.28,4000414,1.5,1.67,1.105,1.28,4000414
2021-04-30,1.28,1.5399,1.2201,1.25,1350380,1.28,1.5399,1.2201,1.25,1350380
