date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-07-31,3.78,5.32,3.501,4.3808,159468,3.78,5.32,3.501,4.3808,159468
2013-08-30,4.47,4.79,4.2201,4.35,43129,4.47,4.79,4.2201,4.35,43129
2013-09-30,4.49,4.58,4.3,4.4001,35326,4.49,4.58,4.3,4.4001,35326
2013-10-31,4.5,5.2,4.25,4.38,71492,4.5,5.2,4.25,4.38,71492
2013-11-29,4.38,4.83,4.1,4.23,29520,4.38,4.83,4.1,4.23,29520
2013-12-31,4.23,4.5,3.1,3.3,197314,4.23,4.5,3.1,3.3,197314
2014-01-31,3.95,13.49,3.4101,6.45,3242399,3.95,13.49,3.4101,6.45,3242399
2014-02-28,6.54,6.79,5.03,5.17,907665,6.54,6.79,5.03,5.17,907665
2014-03-31,5.1,6.33,4.03,4.1999,1065060,5.1,6.33,4.03,4.1999,1065060
2014-04-30,4.12,4.44,3.55,3.58,249343,4.12,4.44,3.55,3.58,249343
2014-05-30,3.6396,3.78,3.13,3.71,146659,3.6396,3.78,3.13,3.71,146659
2014-06-30,3.65,3.85,3.24,3.28,96238,3.65,3.85,3.24,3.28,96238
2014-07-31,3.27,4.8,3.23,3.87,1229079,3.27,4.8,3.23,3.87,1229079
2014-08-29,3.91,4.01,3.48,3.59,253347,3.91,4.01,3.48,3.59,253347
2014-09-30,3.61,5.29,3.3,3.61,569773,3.61,5.29,3.3,3.61,569773
2014-10-31,3.62,3.86,3.05,3.27,149589,3.62,3.86,3.05,3.27,149589
2014-11-28,3.3586,3.59,3.03,3.2294,136335,3.3586,3.59,3.03,3.2294,136335
2014-12-31,3.2,3.3875,1.86,2.36,381692,3.2,3.3875,1.86,2.36,381692
2015-01-30,2.38,3.2792,1.82,1.87,517529,2.38,3.2792,1.82,1.87,517529
2015-02-27,1.85,2.5,1.84,2.04,292363,1.85,2.5,1.84,2.04,292363
2015-03-31,2.12,2.1299,1.52,1.7,175054,2.12,2.1299,1.52,1.7,175054
2015-04-30,1.74,2.69,1.6,2.27,824697,1.74,2.69,1.6,2.27,824697
2015-05-29,2.3,2.35,2.01,2.2,108798,2.3,2.35,2.01,2.2,108798
2015-06-30,2.11,2.64,2.02,2.155,360760,2.11,2.64,2.02,2.155,360760
2015-07-31,2.13,2.55,2.05,2.26,80713,2.13,2.55,2.05,2.26,80713
2015-08-31,2.0801,2.1799,1.16,1.66,74956,2.0801,2.1799,1.16,1.66,74956
2015-09-30,1.63,1.94,1.26,1.5199,128063,1.63,1.94,1.26,1.5199,128063
2015-10-30,1.32,2.5,1.24,2.26,512532,1.32,2.5,1.24,2.26,512532
2015-11-30,2.17,2.2999,1.53,1.62,126890,2.17,2.2999,1.53,1.62,126890
2015-12-31,1.75,2.06,1.3155,1.37,132168,1.75,2.06,1.3155,1.37,132168
2016-01-29,1.43,1.43,0.601,0.88,81508,1.43,1.43,0.601,0.88,81508
2016-02-29,0.622,1.2,0.6,0.9901,61484,0.622,1.2,0.6,0.9901,61484
2016-03-31,1.08,2.86,1.0,1.38,1649312,1.08,2.86,1.0,1.38,1649312
2016-04-29,1.3699,1.88,1.3,1.6,583315,1.3699,1.88,1.3,1.6,583315
2016-05-31,1.56,2.0,1.41,1.56,389426,1.56,2.0,1.41,1.56,389426
2016-06-30,1.51,1.5899,1.205,1.2801,145987,1.51,1.5899,1.205,1.2801,145987
2016-07-29,1.303,1.9859,1.2,1.75,366698,1.303,1.9859,1.2,1.75,366698
2016-08-31,1.8,3.17,1.64,1.76,2641551,1.8,3.17,1.64,1.76,2641551
2016-09-30,1.74,1.9799,1.65,1.83,681627,1.74,1.9799,1.65,1.83,681627
2016-10-31,1.86,1.86,1.43,1.7391,81811,1.86,1.86,1.43,1.7391,81811
2016-11-30,1.7001,5.73,1.45,2.67,7184326,1.7001,5.73,1.45,2.67,7184326
2016-12-30,2.63,3.08,2.06,2.48,2403023,2.63,3.08,2.06,2.48,2403023
2017-01-31,2.59,3.14,2.1214,2.27,1363092,2.59,3.14,2.1214,2.27,1363092
2017-02-28,2.31,2.65,2.01,2.18,656634,2.31,2.65,2.01,2.18,656634
2017-03-31,2.15,2.32,1.9,2.17,473643,2.15,2.32,1.9,2.17,473643
2017-04-28,2.24,3.45,2.17,2.22,1129896,2.24,3.45,2.17,2.22,1129896
2017-05-31,2.33,2.66,2.08,2.37,644120,2.33,2.66,2.08,2.37,644120
2017-06-30,2.38,2.44,1.9,2.1,508750,2.38,2.44,1.9,2.1,508750
2017-07-31,2.11,2.23,1.94,2.05,277641,2.11,2.23,1.94,2.05,277641
2017-08-31,2.04,2.17,1.89,1.95,222697,2.04,2.17,1.89,1.95,222697
2017-09-29,1.97,2.06,1.88,1.99,80274,1.97,2.06,1.88,1.99,80274
2017-10-31,1.97,2.78,1.97,2.18,830628,1.97,2.78,1.97,2.18,830628
2017-11-30,2.3,3.24,2.17,2.455,1296614,2.3,3.24,2.17,2.455,1296614
2017-12-29,2.35,2.8358,2.3,2.67,249976,2.35,2.8358,2.3,2.67,249976
2018-01-31,2.63,4.23,2.56,2.7199,1418138,2.63,4.23,2.56,2.7199,1418138
2018-02-28,2.75,2.75,1.98,2.13,191135,2.75,2.75,1.98,2.13,191135
2018-03-30,2.12,2.39,2.1,2.22,127968,2.12,2.39,2.1,2.22,127968
2018-04-30,2.2,2.25,1.8953,2.04,131905,2.2,2.25,1.8953,2.04,131905
2018-05-31,2.0399,2.2,1.95,1.97,116741,2.0399,2.2,1.95,1.97,116741
2018-06-29,1.91,3.7,1.91,2.25,6068447,1.91,3.7,1.91,2.25,6068447
2018-07-31,2.25,2.4454,1.91,1.98,444769,2.25,2.4454,1.91,1.98,444769
2018-08-31,1.9608,2.08,1.8046,1.9176,265601,1.9608,2.08,1.8046,1.9176,265601
2018-09-28,1.9,1.949,1.65,1.8,140120,1.9,1.949,1.65,1.8,140120
2018-10-31,1.8456,2.19,1.613,1.921,605798,1.8456,2.19,1.613,1.921,605798
2018-11-30,1.8407,2.04,1.57,1.67,223572,1.8407,2.04,1.57,1.67,223572
2018-12-31,1.68,1.77,1.61,1.6905,95629,1.68,1.77,1.61,1.6905,95629
2019-01-31,1.65,1.8332,1.61,1.635,94637,1.65,1.8332,1.61,1.635,94637
2019-02-28,1.7,1.94,1.65,1.7388,172071,1.7,1.94,1.65,1.7388,172071
2019-03-29,1.79,2.0,1.61,1.6625,248300,1.79,2.0,1.61,1.6625,248300
2019-04-30,1.65,1.9409,1.65,1.8545,107718,1.65,1.9409,1.65,1.8545,107718
2019-05-31,1.7588,1.8964,1.7,1.7118,392259,1.7588,1.8964,1.7,1.7118,392259
2019-06-28,1.76,1.82,1.65,1.6501,62549,1.76,1.82,1.65,1.6501,62549
2019-07-31,1.68,1.69,1.4774,1.48,83491,1.68,1.69,1.4774,1.48,83491
2019-08-30,1.48,1.8708,1.01,1.8415,302798,1.48,1.8708,1.01,1.8415,302798
2019-09-30,1.73,2.68,1.7,1.88,561376,1.73,2.68,1.7,1.88,561376
2019-10-31,1.81,2.02,1.31,1.35,461679,1.81,2.02,1.31,1.35,461679
2019-11-29,1.4,2.0156,1.18,1.87,413728,1.4,2.0156,1.18,1.87,413728
2019-12-31,1.87,2.35,1.56,2.09,366574,1.87,2.35,1.56,2.09,366574
2020-01-31,2.19,2.19,1.26,1.276,299450,2.19,2.19,1.26,1.276,299450
2020-02-28,1.35,1.58,0.9496,0.9496,301203,1.35,1.58,0.9496,0.9496,301203
2020-03-31,0.9919,1.47,0.579638,0.8203,629735,0.9919,1.47,0.579638,0.8203,629735
2020-04-30,0.85,1.3,0.7271,0.995,241330,0.85,1.3,0.7271,0.995,241330
2020-05-29,1.0,1.0,0.75,0.81,110901,1.0,1.0,0.75,0.81,110901
2020-06-30,0.8365,6.04,0.75,1.19,63967629,0.8365,6.04,0.75,1.19,63967629
2020-07-31,1.15,1.79,1.03,1.22,9469387,1.15,1.79,1.03,1.22,9469387
2020-08-31,1.25,1.62,1.15,1.22,5126788,1.25,1.62,1.15,1.22,5126788
2020-09-30,1.23,1.46,1.02,1.12,12021045,1.23,1.46,1.02,1.12,12021045
2020-10-30,1.1,1.98,1.09,1.15,16108236,1.1,1.98,1.09,1.15,16108236
2020-11-30,1.15,1.78,1.12,1.4652,5645759,1.15,1.78,1.12,1.4652,5645759
2020-12-31,1.42,1.8,1.335,1.38,4833553,1.42,1.8,1.335,1.38,4833553
2021-01-29,1.4,3.09,1.28,1.56,47832707,1.4,3.09,1.28,1.56,47832707
2021-02-26,1.77,3.65,1.62,1.96,55293695,1.77,3.65,1.62,1.96,55293695
2021-03-31,2.09,2.17,1.6,1.82,8765001,2.09,2.17,1.6,1.82,8765001
2021-04-30,1.84,1.9074,1.39,1.51,2821683,1.84,1.9074,1.39,1.51,2821683
