date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-02-28,4.99,5.04,4.25,4.4,181957,4.99,5.04,4.25,4.4,181957
2013-03-29,4.5,4.84,4.37,4.47,135306,4.5,4.84,4.37,4.47,135306
2013-04-30,4.5,4.52,4.21,4.38,132400,4.5,4.52,4.21,4.38,132400
2013-05-31,4.38,5.9199,4.38,5.73,316900,4.38,5.9199,4.38,5.73,316900
2013-06-28,5.8,6.7,5.22,6.41,293000,5.8,6.7,5.22,6.41,293000
2013-07-31,6.45,6.6811,5.35,6.19,147200,6.45,6.6811,5.35,6.19,147200
2013-08-30,6.14,6.17,5.4,5.73,232000,6.14,6.17,5.4,5.73,232000
2013-09-30,5.7,6.0,5.32,5.84,233300,5.7,6.0,5.32,5.84,233300
2013-10-31,5.82,5.82,4.75,5.4,412900,5.82,5.82,4.75,5.4,412900
2013-11-29,5.3929,5.3999,4.75,4.86,227600,5.3929,5.3999,4.75,4.86,227600
2013-12-31,4.77,5.039,4.58,4.9299,212200,4.77,5.039,4.58,4.9299,212200
2014-01-31,4.95,5.55,4.51,5.01,243000,4.95,5.55,4.51,5.01,243000
2014-02-28,5.02,6.5,4.98,6.0,313300,5.02,6.5,4.98,6.0,313300
2014-03-31,6.09,6.81,5.08,5.24,355300,6.09,6.81,5.08,5.24,355300
2014-04-30,5.4138,5.6,4.89,4.98,131600,5.4138,5.6,4.89,4.98,131600
2014-05-30,4.99,5.0,4.61,4.85,124800,4.99,5.0,4.61,4.85,124800
2014-06-30,4.85,5.0,4.41,4.5,220224,4.85,5.0,4.41,4.5,220224
2014-07-31,4.63,5.115,4.5,4.8,328800,4.63,5.115,4.5,4.8,328800
2014-08-29,4.74,4.9572,4.36,4.8,143100,4.74,4.9572,4.36,4.8,143100
2014-09-30,4.72,4.77,4.53,4.71,80781,4.72,4.77,4.53,4.71,80781
2014-10-31,4.62,4.92,4.27,4.83,139352,4.62,4.92,4.27,4.83,139352
2014-11-28,4.85,7.95,4.79,6.54,557625,4.85,7.95,4.79,6.54,557625
2014-12-31,6.44,7.0,5.88,6.93,320754,6.44,7.0,5.88,6.93,320754
2015-01-30,6.95,6.95,5.9986,6.46,195818,6.95,6.95,5.9986,6.46,195818
2015-02-27,6.13,9.2,6.13,8.14,275401,6.13,9.2,6.13,8.14,275401
2015-03-31,8.014,9.25,7.5,8.42,235106,8.014,9.25,7.5,8.42,235106
2015-04-30,8.4201,9.9299,8.4201,9.1,271278,8.4201,9.9299,8.4201,9.1,271278
2015-05-29,9.0583,9.43,8.84,9.38,108732,9.0583,9.43,8.84,9.38,108732
2015-06-30,9.38,10.8511,9.0,9.47,183181,9.38,10.8511,9.0,9.47,183181
2015-07-31,9.7068,9.76,7.6101,8.11,158400,9.7068,9.76,7.6101,8.11,158400
2015-08-31,8.01,8.23,6.63,7.25,135372,8.01,8.23,6.63,7.25,135372
2015-09-30,6.72,7.19,5.5519,5.9428,83779,6.72,7.19,5.5519,5.9428,83779
2015-10-30,5.9624,6.1399,5.56,5.96,47714,5.9624,6.1399,5.56,5.96,47714
2015-11-30,5.95,6.0,5.5,5.83,67430,5.95,6.0,5.5,5.83,67430
2015-12-31,5.7,5.7999,5.07,5.2501,116203,5.7,5.7999,5.07,5.2501,116203
2016-01-29,5.21,5.8039,4.75,5.01,148864,5.21,5.8039,4.75,5.01,148864
2016-02-29,4.99,5.19,3.601,4.46,271804,4.99,5.19,3.601,4.46,271804
2016-03-31,4.2101,5.37,4.2101,4.98,138230,4.2101,5.37,4.2101,4.98,138230
2016-04-29,5.03,5.25,4.76,4.89,41132,5.03,5.25,4.76,4.89,41132
2016-05-31,4.9888,5.7999,4.9,4.95,88584,4.9888,5.7999,4.9,4.95,88584
2016-06-30,5.0,5.5599,4.89,5.14,139201,5.0,5.5599,4.89,5.14,139201
2016-07-29,5.14,5.36,4.66,4.8,46197,5.14,5.36,4.66,4.8,46197
2016-08-31,4.809,4.809,3.32,3.9306,99858,4.809,4.809,3.32,3.9306,99858
2016-09-30,3.8822,4.0499,3.42,3.66,84341,3.8822,4.0499,3.42,3.66,84341
2016-10-31,3.68,4.25,3.55,3.95,88498,3.68,4.25,3.55,3.95,88498
2016-11-30,3.71,4.45,3.55,3.85,110728,3.71,4.45,3.55,3.85,110728
2016-12-30,3.9,4.6,3.55,4.3,187582,3.9,4.6,3.55,4.3,187582
2017-01-31,4.2,4.75,3.75,4.0,31762,4.2,4.75,3.75,4.0,31762
2017-02-28,4.05,4.3,3.55,4.15,142856,4.05,4.3,3.55,4.15,142856
2017-03-31,4.17,4.25,3.65,3.85,65617,4.17,4.25,3.65,3.85,65617
2017-04-28,4.0,4.01,3.8,3.82,18368,4.0,4.01,3.8,3.82,18368
2017-05-31,3.82,3.95,3.55,3.8,28138,3.82,3.95,3.55,3.8,28138
2017-06-30,3.8,3.8,3.26,3.55,64005,3.8,3.8,3.26,3.55,64005
2017-07-31,3.5,3.7,3.25,3.35,84079,3.5,3.7,3.25,3.35,84079
2017-08-31,3.35,5.35,3.3,4.7,420080,3.35,5.35,3.3,4.7,420080
2017-09-29,4.75,5.15,3.5,4.06,99053,4.75,5.15,3.5,4.06,99053
2017-10-31,4.0,5.35,3.82,4.75,109523,4.0,5.35,3.82,4.75,109523
2017-11-30,5.1,5.1,4.05,4.29,103600,5.1,5.1,4.05,4.29,103600
2017-12-29,4.25,4.3,3.85,3.909,95452,4.25,4.3,3.85,3.909,95452
2018-01-31,3.85,4.35,3.45,3.9798,64481,3.85,4.35,3.45,3.9798,64481
2018-02-28,4.05,5.7791,3.81,5.2,482634,4.05,5.7791,3.81,5.2,482634
2018-03-30,5.25,5.7,4.9,5.1,250880,5.25,5.7,4.9,5.1,250880
2018-04-30,5.2,5.6632,4.0,4.2,181864,5.2,5.6632,4.0,4.2,181864
2018-05-31,4.25,4.35,3.9,3.9205,105388,4.25,4.35,3.9,3.9205,105388
2018-06-29,3.99,4.25,3.85,3.9,67925,3.99,4.25,3.85,3.9,67925
2018-07-31,3.89,4.2,3.65,3.65,72896,3.89,4.2,3.65,3.65,72896
2018-08-31,3.65,3.9453,3.5,3.55,91959,3.65,3.9453,3.5,3.55,91959
2018-09-28,3.55,3.9,3.205,3.35,67496,3.55,3.9,3.205,3.35,67496
2018-10-31,3.3,3.5337,3.08,3.27,102057,3.3,3.5337,3.08,3.27,102057
2018-11-30,3.39,3.7,3.25,3.65,40409,3.39,3.7,3.25,3.65,40409
2018-12-31,3.61,3.77,3.02,3.02,66271,3.61,3.77,3.02,3.02,66271
2019-01-31,3.02,3.2748,3.0,3.2136,35758,3.02,3.2748,3.0,3.2136,35758
2019-02-28,3.25,4.018,3.04,4.018,128584,3.25,4.018,3.04,4.018,128584
2019-03-29,4.058,4.07,3.24,3.24,109284,4.058,4.07,3.24,3.24,109284
2019-04-30,3.26,3.47,3.12,3.248,64389,3.26,3.47,3.12,3.248,64389
2019-05-31,3.32,3.43,3.05,3.05,57687,3.32,3.43,3.05,3.05,57687
2019-06-28,3.05,3.35,3.0,3.1,35166,3.05,3.35,3.0,3.1,35166
2019-07-31,3.0,3.015,2.43,2.51,67889,3.0,3.015,2.43,2.51,67889
2019-08-30,2.54,2.75,2.3,2.5125,61652,2.54,2.75,2.3,2.5125,61652
2019-09-30,2.412,2.71,2.01,2.59,34016,2.412,2.71,2.01,2.59,34016
2019-10-31,2.36,2.6,2.27,2.331,27661,2.36,2.6,2.27,2.331,27661
2019-11-29,2.331,2.78,2.3,2.39,48792,2.331,2.78,2.3,2.39,48792
2019-12-31,2.43,2.43,2.17,2.29,101232,2.43,2.43,2.17,2.29,101232
2020-01-31,2.29,2.59,2.29,2.45,117427,2.29,2.59,2.29,2.45,117427
2020-02-28,2.4623,3.25,2.0,2.35,664779,2.4623,3.25,2.0,2.35,664779
2020-03-31,2.35,2.6545,1.82,2.06,153637,2.35,2.6545,1.82,2.06,153637
2020-04-30,1.95,2.325,1.9095,2.21,87829,1.95,2.325,1.9095,2.21,87829
2020-05-29,2.12,2.36,2.03,2.1,92636,2.12,2.36,2.03,2.1,92636
2020-06-30,2.19,3.13,2.02,2.33,306481,2.19,3.13,2.02,2.33,306481
2020-07-31,2.23,2.86,2.14,2.2,153213,2.23,2.86,2.14,2.2,153213
2020-08-31,2.32,2.9,2.23,2.28,198695,2.32,2.9,2.23,2.28,198695
2020-09-30,2.3,3.1999,2.3,2.45,299025,2.3,3.1999,2.3,2.45,299025
2020-10-30,2.43,3.18,2.37,2.8301,159500,2.43,3.18,2.37,2.8301,159500
2020-11-30,2.86,3.15,2.53,2.88,291551,2.86,3.15,2.53,2.88,291551
2020-12-31,2.9,3.4499,2.61,3.04,669764,2.9,3.4499,2.61,3.04,669764
2021-01-29,3.05,3.98,3.01,3.73,452246,3.05,3.98,3.01,3.73,452246
2021-02-26,3.91,3.98,3.3705,3.8,396368,3.91,3.98,3.3705,3.8,396368
2021-03-31,3.79,6.29,3.12,3.3,16030036,3.79,6.29,3.12,3.3,16030036
2021-04-30,3.26,3.56,3.03,3.14,1156277,3.26,3.56,3.03,3.14,1156277
