date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,0.31,0.56,0.2615,0.322,62348786,62.0,112.0,52.3,64.4,311734
2017-02-28,0.34,0.36,0.2611,0.2976,15630083,68.0,72.0,52.22,59.52,78140
2017-03-31,0.3,0.338,0.201,0.2164,46797671,60.0,67.6,40.2,43.28,233976
2017-04-28,0.2285,0.2295,0.16,0.186,40116081,45.7,45.9,32.0,37.2,200573
2017-05-31,0.186,0.28,0.1111,0.1235,48248617,37.2,56.0,22.22,24.7,241230
2017-06-30,0.116,0.29,0.11,0.193,209188077,23.2,58.0,22.0,38.6,1045929
2017-07-31,0.1922,6.6,0.13,5.1,35932053,38.44,52.8,19.52,40.8,1457099
2017-08-31,5.06,5.36,3.35,4.24,2595144,40.48,42.88,26.8,33.92,324382
2017-09-29,4.31,4.8,2.1307,2.21,3048053,34.48,38.4,17.0456,17.68,380998
2017-10-31,2.2,3.95,2.13,2.48,15978279,17.6,31.6,17.04,19.84,1997275
2017-11-30,2.51,3.34,2.44,2.62,6336271,20.08,26.72,19.52,20.96,792026
2017-12-29,2.63,2.78,1.9,2.46,6317385,21.04,22.24,15.2,19.68,789666
2018-01-31,2.6,3.04,2.19,2.26,9590161,20.8,24.32,17.52,18.08,1198762
2018-02-28,2.24,2.94,2.08,2.19,9023092,17.92,23.52,16.64,17.52,1127878
2018-03-30,2.22,2.41,0.8751,1.0034,15452912,17.76,19.28,7.0008,8.0272,1931602
2018-04-30,1.0,1.14,0.441,0.46,25108292,8.0,9.12,3.528,3.68,3138526
2018-05-31,0.4558,0.73,0.3201,0.593608,40347736,3.6464,5.84,2.5608,4.748864,5043459
2018-06-29,0.534,0.6,0.43,0.4626,11115368,4.272,4.8,3.44,3.7008,1389411
2018-07-31,0.475,0.5799,0.29,0.33,11172856,3.8,4.6392,2.32,2.64,1396594
2018-08-31,0.3429,0.41,0.132,0.283,10276205,2.7432,3.28,1.056,2.264,1284518
2018-09-28,0.29,0.72,0.2201,0.39,45539528,2.32,5.76,1.7608,3.12,5692432
2018-10-31,0.38,0.42,0.26,0.2768,16292500,3.04,3.36,2.08,2.2144,2036554
2018-11-30,0.275,8.7,0.275,5.26,92011310,2.2,8.7,1.52,5.26,90318639
2018-12-31,5.08,6.0,1.95,3.05,16273104,5.08,6.0,1.95,3.05,16273104
2019-01-31,3.11,4.0,2.5,2.6,3896575,3.11,4.0,2.5,2.6,3896575
2019-02-28,2.58,3.63,2.45,2.5787,2485905,2.58,3.63,2.45,2.5787,2485905
2019-03-29,2.68,3.14,2.35,2.4,3002316,2.68,3.14,2.35,2.4,3002316
2019-04-30,2.39,3.12,2.35,2.55,4260635,2.39,3.12,2.35,2.55,4260635
2019-05-31,2.5745,2.7,1.62,1.65,1187723,2.5745,2.7,1.62,1.65,1187723
2019-06-28,1.71,2.38,1.42,1.57,3317442,1.71,2.38,1.42,1.57,3317442
2019-07-31,1.59,2.08,1.32,1.5,2360384,1.59,2.08,1.32,1.5,2360384
2019-08-30,1.54,1.86,1.0,1.28,1907782,1.54,1.86,1.0,1.28,1907782
2019-09-30,1.3,1.64,1.15,1.17,645712,1.3,1.64,1.15,1.17,645712
2019-10-31,1.17,1.55,0.9801,0.993,1175776,1.17,1.55,0.9801,0.993,1175776
2019-11-29,1.04,1.54,0.7,0.7833,4415757,1.04,1.54,0.7,0.7833,4415757
2019-12-31,0.78,0.8762,0.6601,0.778194,1924861,0.78,0.8762,0.6601,0.778194,1924861
2020-01-31,0.7572,0.9499,0.73,0.775806,1754761,0.7572,0.9499,0.73,0.775806,1754761
2020-02-28,0.77927,1.03,0.6205,0.71,2879558,0.77927,1.03,0.6205,0.71,2879558
2020-03-31,0.6908,0.79,0.33,0.7,2058354,0.6908,0.79,0.33,0.7,2058354
2020-04-30,0.66,1.6,0.55,0.9101,3421915,0.66,1.6,0.55,0.9101,3421915
2020-05-29,0.87,2.48,0.87,2.28,6508661,0.87,2.48,0.87,2.28,6508661
2020-06-30,2.4,3.47,2.1,2.86,3718219,2.4,3.47,2.1,2.86,3718219
2020-07-31,2.83,5.55,2.62,3.28,10760787,2.83,5.55,2.62,3.28,10760787
2020-08-31,3.4,3.5,1.68,2.69,16355497,3.4,3.5,1.68,2.69,16355497
2020-09-30,2.46,2.859,2.1443,2.47,4610846,2.46,2.859,2.1443,2.47,4610846
2020-10-30,2.45,2.54,1.41,1.48,6857514,2.45,2.54,1.41,1.48,6857514
2020-11-30,1.5,1.78,1.23,1.71,9190320,1.5,1.78,1.23,1.71,9190320
2020-12-31,1.75,1.9,1.38,1.43,4595862,1.75,1.9,1.38,1.43,4595862
2021-01-29,1.44,3.41,1.43,2.11,45343445,1.44,3.41,1.43,2.11,45343445
2021-02-26,2.24,4.49,2.08,2.6,32523907,2.24,4.49,2.08,2.6,32523907
2021-03-31,2.65,3.28,1.81,2.61,10062834,2.65,3.28,1.81,2.61,10062834
2021-04-30,2.66,3.0,2.04,2.15,17514569,2.66,3.0,2.04,2.15,17514569
