date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-10-31,91.95,94.0,85.06,88.29,6691752,74.8925584820273,77.1970466535555,70.4321337720134,73.1066669495775,6691752
2017-11-30,87.65,89.1,82.44,87.94,3804319,72.5767284871499,73.7773703160874,68.2626981914506,72.8168568529374,3804319
2017-12-29,87.96,93.63,87.55,90.56,4489091,72.8334174298883,77.5283409954575,72.4939256023956,74.9862924335003,4489091
2018-01-31,89.63,95.83,87.95,90.4,5199132,74.2162256052852,79.3500044600522,72.8251371414129,74.8538078178934,5199132
2018-02-28,91.8,103.53,84.65,95.17,4254084,76.0130482044537,85.7258265861339,70.0926419445207,78.8035054206738,4254084
2018-03-30,85.05,88.44,76.68,79.55,6598975,70.423853483538,73.230871276709,63.4932520296025,65.8696948220511,6598975
2018-04-30,79.64,85.93,76.98,85.62,5015677,65.94421741833,71.1525188693759,63.7416606838654,70.8958299266375,5015677
2018-05-31,85.66,92.25,81.09,82.9,3241173,70.9289510805392,76.3856611858481,67.1448592472674,68.6435914613204,3241173
2018-06-29,83.39,83.92,77.75,78.58,3428235,69.0493255966165,70.6604460001358,66.3989566897578,67.107781565031,3428235
2018-07-31,76.88,82.79,73.66,78.34,3264780,65.6559715795315,70.7031462938269,62.9060726658207,66.9028201553135,3264780
2018-08-31,77.81,84.64,75.57,82.8,2521490,66.4501970421872,72.2830571603999,64.5372238848231,70.7116863525652,2521490
2018-09-28,76.85,77.27,72.92,73.27,3204016,65.6303514033168,65.9890338703226,62.2741083191915,62.5730103750296,3204016
2018-10-31,74.59,75.15,54.92,56.41,7267099,63.7002981284763,64.8029571179111,47.8293025791651,49.1269293243027,7267099
2018-11-30,58.52,60.3,53.35,55.18,8127496,50.9645081378868,52.5146931085881,46.4620045993893,48.0557340917395,8127496
2018-12-31,56.63,56.66,50.31,54.8,6756842,49.3185252195579,49.3446519325473,43.8144976831354,47.7247957272077,6756842
2019-01-31,53.83,58.32,53.1,57.3,4769132,46.8800320072188,50.7903300512911,46.2442819911447,49.9020218096533,4769132
2019-02-28,57.3,57.55,50.91,54.99,4312203,49.9020218096533,50.1197444178979,44.3370319429224,47.8902649094736,4312203
2019-03-29,58.88,59.11,52.58,52.8,3541824,51.278028693759,51.478333493344,45.791418965996,45.9830148612512,3541824
2019-04-30,54.93,62.81,54.41,62.3,3565316,47.8380114834949,54.7006280953635,47.3851484583462,54.2564739745446,3565316
2019-05-31,62.91,64.23,59.02,59.49,3756372,54.7877171386613,55.9372925101926,51.3999533543759,51.8092718578757,3756372
2019-06-28,59.85,63.97,59.72,62.91,2993611,52.1227924137479,57.1427253399871,52.0095766574607,57.0158422067976,2993611
2019-07-31,64.22,64.29,57.06,58.88,3535650,58.2031058102137,58.2665473768085,51.7139398556648,53.3634205871284,3535650
2019-08-30,58.96,59.86,54.79,59.21,3839606,53.4359252346652,54.2516025194549,49.6566204818064,53.6625022582179,3839606
2019-09-30,58.37,64.75,57.99,62.59,2411039,52.9012034590809,58.6834491001454,52.5568063832808,56.7258236166502,2411039
2019-10-31,62.61,63.75,57.4,62.44,3846566,56.7439497785344,59.11068460128,53.2227968017799,57.8960179843753,3846566
2019-11-29,62.63,65.13,62.25,64.47,2463103,58.0721910051477,60.390257067943,57.7198449636028,59.778287627365,2463103
2019-12-31,64.22,70.8,61.61,70.29,3025060,59.5464810210855,65.6476308983627,57.1264200515272,65.1747454215525,3025060
2020-01-31,70.56,70.69,61.78,62.16,3271858,65.4250965563344,65.5456359915997,57.2840485437973,57.6363945853422,3271858
2020-02-28,61.98,64.35,47.17,48.28,3479685,57.4694938288209,59.6670204563509,43.7372704728216,44.7664918047027,3479685
2020-03-31,47.84,49.34,27.18,33.77,10331005,44.3585121776508,45.7493518153279,25.2020142347104,31.3124363762388,10331005
2020-04-30,31.38,40.13,29.01,38.71,11144619,29.0963652202065,37.2095964399901,26.8988385926766,35.8929349163223,11144619
2020-05-29,38.16,39.75,32.53,37.84,4311180,35.3829603825074,36.8572503984452,30.1626756090924,35.0862479264696,4311180
2020-06-30,39.26,46.42,37.43,39.13,4862226,36.4029094501373,43.041850653983,36.3936371858861,38.5362890421865,4862226
2020-07-31,38.82,39.94,36.07,37.3,4529205,38.2309926045919,39.3339990888047,35.5227177549621,36.7340552331601,4529205
2020-08-31,38.11,44.315,37.99,42.39,2880697,37.5317652797784,43.6426181677612,37.4135860136127,41.7468257730203,2880697
2020-09-30,40.61,42.34,35.76,39.24,3167773,39.9938333248963,41.697584412118,35.2174213173675,38.6446200361717,3167773
2020-10-30,39.34,43.8,38.35,39.95,2994871,38.7431027579764,43.8,38.3491718707575,39.95,2994871
2020-11-30,38.84,50.73,38.59,48.33,2719808,38.84,50.73,38.59,48.33,2719808
2020-12-31,49.52,55.9,49.43,54.08,2614376,49.52,55.9,49.43,54.08,2614376
2021-01-29,54.78,57.387,51.86,51.94,2056915,54.78,57.387,51.86,51.94,2056915
2021-02-26,53.19,62.17,52.66,59.49,1970509,53.19,62.17,52.66,59.49,1970509
2021-03-31,60.37,65.97,60.37,63.9,2658475,60.37,65.97,60.37,63.9,2658475
2021-04-30,64.2,66.75,64.04,66.1,660754,64.2,66.75,64.04,66.1,660754
