date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-10-31,4.0,4.0,3.724,3.85,68883,3.84433216497635,3.84433216497635,3.57907324559299,3.70016970878974,68883
2014-11-28,3.87,3.91,3.5,3.85,116382,3.71939136961462,3.75783469126439,3.36379064435431,3.71919371757529,116382
2014-12-31,3.85,4.05,3.66,4.03,81796,3.71919371757529,3.91239858602076,3.5356490925521,3.89307809917621,81796
2015-01-30,3.99,4.03,3.75,3.99,73104,3.85443712548712,3.89307809917621,3.62259128335256,3.85443712548712,73104
2015-02-27,3.97,4.03,3.82,4.0,43731,3.83511663864257,3.89307809917621,3.69021298730847,3.86409736890939,43731
2015-03-31,4.02,4.08,3.9,4.03,65049,3.88341785575394,3.94137931628758,3.76749493468666,3.89307809917621,65049
2015-04-30,3.96,4.03,3.9036,3.96,21822,3.8254563952203,3.89307809917621,3.78987474072629,3.84463161524647,21822
2015-05-29,3.96,3.97,3.0901,3.8,148156,3.84463161524647,3.85434028094153,3.0000747864326,3.6892929641254,148156
2015-06-30,3.8099,3.9,3.42,3.62,133856,3.69890454316351,3.78637962107607,3.32036366771286,3.51453698161419,133856
2015-07-31,3.7099,3.72,3.45,3.72,51580,3.60181788621285,3.61162363856486,3.34948966479806,3.61162363856486,51580
2015-08-31,3.65,3.76,3.38,3.6,66066,3.54366297869939,3.65045830134513,3.28152900493259,3.49511965022406,66066
2015-09-30,3.59,4.05,3.3,4.04,186259,3.48541098452899,3.93200960650207,3.20385967937206,3.922300940807,186259
2015-10-30,4.04,4.44,3.76,4.41,130576,3.922300940807,4.31064756860968,3.65045830134513,4.28152157152447,130576
2015-11-30,4.44,5.0,4.36,4.78,143229,4.31064756860968,4.85433284753342,4.23297824304914,4.64074220224195,143229
2015-12-31,4.77,4.99,4.52,4.99,93085,4.63103353654688,4.84462418183835,4.38831689417021,4.84462418183835,93085
2016-01-29,4.99,4.99,3.39,4.36,81010,4.84462418183835,4.84462418183835,3.29123767062766,4.23297824304914,81010
2016-02-29,4.5,4.5,3.8,4.17,82269,4.36889956278008,4.36889956278008,3.6892929641254,4.04851359484287,82269
2016-03-31,4.18,4.64,3.66,4.45,85834,4.05822226053794,4.50482088251101,3.55337164439446,4.32035623430474,85834
2016-04-29,4.45,5.0,3.86,4.18,55834,4.32035623430474,4.85433284753342,3.7630627428022,4.07502649350083,55834
2016-05-31,4.18,4.41,3.21,3.68,56849,4.07502649350083,4.29925043931547,3.12938637419561,3.58758313303422,56849
2016-06-30,3.61,4.46,3.4355,3.96,45465,3.5193410625689,4.34799477536213,3.34922332976605,3.86055141489552,45465
2016-07-29,3.87,4.3,3.8,4.22,18137,3.77281161001153,4.19201290001281,3.70456953954621,4.11402196233816,18137
2016-08-31,4.22,4.2899,3.12,3.62,291414,4.11402196233816,4.18216654413139,3.04164656931162,3.52908992977823,291414
2016-09-30,3.6499,3.68,3.06,3.24,141651,3.55823904273413,3.58758313303422,2.98315336605563,3.15863297582361,141651
2016-10-31,3.3049,4.65,3.21,4.05,83182,3.22190312401217,4.53322325233944,3.12938637419561,3.94829121977951,83182
2016-11-30,3.5233,4.35,3.45,4.0,41109,3.43481838386399,4.24075723605947,3.36335918721958,3.89954688373285,41109
2016-12-30,4.0,4.2,3.6733,4.1,83529,3.89954688373285,4.09452422791949,3.58105139200397,3.99703555582617,83529
2017-01-31,4.05,4.35,3.6108,3.75,91161,3.94829121977951,4.24075723605947,3.52012097194564,3.65582520349955,91161
2017-02-28,3.75,4.2,3.6,3.85,52204,3.65582520349955,4.09452422791949,3.50959219535956,3.75331387559287,52204
2017-03-31,3.8989,4.025,3.4,4.0,49817,3.8009858362465,3.92391905175618,3.31461485117292,3.89954688373285,49817
2017-04-28,3.85,4.0326,3.65,3.95,33844,3.75331387559287,3.95201939183967,3.57706461841363,3.87106992951612,33844
2017-05-31,3.875,3.9,3.55,3.6,43287,3.79756860174049,3.82206904433237,3.47906284804613,3.52806373322988,43287
2017-06-30,3.8,3.85,3.5,3.75,46503,3.72406727396487,3.77306815914862,3.43006196286238,3.67506638878112,46503
2017-07-31,3.75,3.75,3.35,3.55,30821,3.67506638878112,3.67506638878112,3.28305930731114,3.47906284804613,30821
2017-08-31,3.65,3.65,3.2,3.25,31649,3.57706461841363,3.57706461841363,3.13605665175989,3.18505753694364,31649
2017-09-29,3.3884,3.45,3.15,3.25,52435,3.32069198713225,3.38106107767863,3.08705576657614,3.18505753694364,52435
2017-10-31,3.25,3.55,3.04,3.55,91119,3.18505753694364,3.47906284804613,2.9792538191719,3.47906284804613,91119
2017-11-30,3.7,3.8,3.2,3.6,56263,3.62606550359737,3.72406727396487,3.13605665175989,3.52806373322988,56263
2017-12-29,3.66,4.0,3.0,3.4,156610,3.58686479545038,3.92007081469986,2.9400531110249,3.33206019249488,156610
2018-01-31,3.46,3.85,3.25,3.75,89794,3.39086125471538,3.77306815914862,3.18505753694364,3.67506638878112,89794
2018-02-28,3.75,3.9,3.1,3.45,36852,3.67506638878112,3.82206904433237,3.03805488139239,3.38106107767863,36852
2018-03-30,3.35,3.5,3.1,3.3,36289,3.28305930731114,3.43006196286238,3.03805488139239,3.23405842212739,36289
2018-04-30,3.35,3.45,3.05,3.25,38146,3.28305930731114,3.38106107767863,3.00773558368495,3.20496414654954,38146
2018-05-31,3.25,3.3,2.56,2.95,101681,3.20496414654954,3.25427128726568,2.52452560466671,2.90912130225266,101681
2018-06-29,2.8,2.95,2.3,2.7,91488,2.76119988010422,2.90912130225266,2.26812847294275,2.66258559867192,91488
2018-07-31,2.75,2.75,2.32,2.6,84822,2.71189273938807,2.71189273938807,2.28785132922921,2.56397131723963,84822
2018-08-31,2.6,2.9,2.2,2.75,55801,2.56397131723963,2.85981416153651,2.16951419151046,2.71189273938807,55801
2018-09-28,3.2,3.2,2.3,2.5,104930,3.15565700583339,3.15565700583339,2.26812847294275,2.46535703580734,104930
2018-10-31,2.55,3.1,2.31,2.8,89937,2.51466417652348,3.0570427244011,2.27798990108598,2.76119988010422,89937
2018-11-30,2.67,3.8,2.61,2.83,127837,2.63300131424224,3.74734269442715,2.57383274538286,2.79078416453391,127837
2018-12-31,2.86,2.86,2.24,2.4087,51194,2.82036844896359,2.82036844896359,2.20895990408337,2.37532219685965,51194
2019-01-31,2.43,3.06,2.41,2.7,70845,2.39632703880473,3.01759701182818,2.37660418251827,2.66258559867192,70845
2019-02-28,2.65,2.91,2.55,2.89,41553,2.61327845795578,2.86967558967974,2.51466417652348,2.84995273339328,41553
2019-03-29,2.85,2.92,2.31,2.55,56984,2.81050702082036,2.87953701782297,2.27798990108598,2.51466417652348,56984
2019-04-30,2.6,2.71,2.3,2.46,104187,2.56397131723963,2.67530054644809,2.28743169398907,2.44655737704918,104187
2019-05-31,2.46,2.54,2.24,2.45,31727,2.44655737704918,2.52612021857923,2.22775956284153,2.43661202185792,31727
2019-06-28,2.45,2.53,2.2,2.45,28989,2.43661202185792,2.51617486338798,2.1879781420765,2.43661202185792,28989
2019-07-31,2.43,2.49,2.25,2.35,27158,2.41672131147541,2.47639344262295,2.23770491803279,2.33715846994536,27158
2019-08-30,2.35,2.84,2.12,2.52,75549,2.33715846994536,2.82448087431694,2.10841530054645,2.50622950819672,75549
2019-09-30,2.41,2.95,2.41,2.77,32320,2.3968306010929,2.93387978142077,2.3968306010929,2.75486338797814,32320
2019-10-31,2.62,2.72,2.02,2.23,57450,2.60568306010929,2.70513661202186,2.00896174863388,2.21781420765027,57450
2019-11-29,2.11,2.34,1.46,1.77,97141,2.09846994535519,2.3272131147541,1.4520218579235,1.76032786885246,97141
2019-12-31,1.83,2.15,1.48,1.97,114638,1.82,2.13825136612022,1.47191256830601,1.9592349726776,114638
2020-01-31,1.99,2.23,1.77,2.21,68574,1.97912568306011,2.21781420765027,1.76032786885246,2.19792349726776,68574
2020-02-28,2.0,2.62,1.93,2.47,46677,1.98907103825137,2.60568306010929,1.91945355191257,2.45650273224044,46677
2020-03-31,2.48,2.61,2.08,2.11,26394,2.46644808743169,2.59573770491803,2.06863387978142,2.09846994535519,26394
2020-04-30,2.11,2.21,1.58,1.78,83218,2.09846994535519,2.19792349726776,1.57136612021858,1.77027322404372,83218
2020-05-29,1.62,1.97,1.62,1.77,39273,1.61114754098361,1.9592349726776,1.61114754098361,1.76032786885246,39273
2020-06-30,1.83,3.48,1.63,1.66,567389,1.82,3.46098360655738,1.62109289617486,1.65092896174863,567389
2020-07-31,1.64,1.92,1.58,1.85,126448,1.63103825136612,1.90950819672131,1.57136612021858,1.83989071038251,126448
2020-08-31,1.8465,2.8165,1.69,2.0,486575,1.83640983606557,2.80110928961749,1.6807650273224,1.98907103825137,486575
2020-09-30,1.91,2.2,1.88,2.0,74378,1.89956284153005,2.1879781420765,1.86972677595628,1.98907103825137,74378
2020-10-30,2.0,2.39,1.9,2.02,225760,1.98907103825137,2.37693989071038,1.8896174863388,2.00896174863388,225760
2020-11-30,2.0576,2.29,2.0,2.14,101605,2.04635628415301,2.27748633879781,1.98907103825137,2.12830601092896,101605
2020-12-31,2.205,2.33,2.02,2.06,151544,2.19295081967213,2.31726775956284,2.00896174863388,2.04874316939891,151544
2021-01-29,2.14,2.79,2.0601,2.38,1454955,2.12830601092896,2.77475409836066,2.04884262295082,2.36699453551913,1454955
2021-02-26,2.37,15.97,2.23,4.47,128991139,2.35704918032787,15.8827322404372,2.21781420765027,4.4455737704918,128991139
2021-03-31,4.51,6.74,3.25,3.68,26858867,4.48535519125683,6.7031693989071,3.23224043715847,3.65989071038251,26858867
2021-04-30,3.86,4.39,3.43,3.7,4730859,3.83890710382514,4.36601092896175,3.43,3.7,4730859
