date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2017-01-31,2.2,3.15,2.0,2.55,626209,2.2,3.15,2.0,2.55,626209
2017-02-28,2.55,2.9,2.32,2.45,438106,2.55,2.9,2.32,2.45,438106
2017-03-31,2.55,3.0,2.45,2.75,554709,2.55,3.0,2.45,2.75,554709
2017-04-28,2.75,3.8,2.65,2.68,617360,2.75,3.8,2.65,2.68,617360
2017-05-31,2.75,2.85,2.05,2.35,453765,2.75,2.85,2.05,2.35,453765
2017-06-30,2.44,2.75,2.0,2.5,460273,2.44,2.75,2.0,2.5,460273
2017-07-31,2.4,2.5,1.9,2.05,269962,2.4,2.5,1.9,2.05,269962
2017-08-31,1.95,2.1,1.55,1.65,154261,1.95,2.1,1.55,1.65,154261
2017-09-29,1.56,2.05,1.55,1.65,57982,1.56,2.05,1.55,1.65,57982
2017-10-31,1.65,2.33,1.6,1.77,138839,1.65,2.33,1.6,1.77,138839
2017-11-30,1.8,9.75,1.7,5.05,26616075,1.8,9.75,1.7,5.05,26616075
2017-12-29,5.05,5.098,3.8,4.3,820781,5.05,5.098,3.8,4.3,820781
2018-01-31,4.35,5.35,4.1,4.35,1178905,4.35,5.35,4.1,4.35,1178905
2018-02-28,4.3,4.8,3.05,3.4,673075,4.3,4.8,3.05,3.4,673075
2018-03-30,3.5,3.848,2.1,2.1,1089134,3.5,3.848,2.1,2.1,1089134
2018-04-30,2.1,3.3455,2.0,2.05,1448531,2.1,3.3455,2.0,2.05,1448531
2018-05-31,2.1,2.95,2.05,2.85,1117269,2.1,2.95,2.05,2.85,1117269
2018-06-29,2.9,10.2,2.75,5.65,5653075,2.9,10.2,2.75,5.65,5653075
2018-07-31,5.4,7.6,5.2,6.25,855853,5.4,7.6,5.2,6.25,855853
2018-08-31,6.55,6.55,3.85,4.0,334755,6.55,6.55,3.85,4.0,334755
2018-09-28,4.15,5.35,3.8,4.15,287013,4.15,5.35,3.8,4.15,287013
2018-10-31,4.0584,6.8,2.02,2.69,3532622,4.0584,6.8,2.02,2.69,3532622
2018-11-30,2.67,3.39,2.61,2.92,860810,2.67,3.39,2.61,2.92,860810
2018-12-31,3.47,3.47,1.9,2.55,413672,3.47,3.47,1.9,2.55,413672
2019-01-31,2.58,5.6,2.2,3.89,1944112,2.58,5.6,2.2,3.89,1944112
2019-02-28,3.85,3.9,2.7,2.75,1058803,3.85,3.9,2.7,2.75,1058803
2019-03-29,2.8,4.72,2.4818,2.8623,3478785,2.8,4.72,2.4818,2.8623,3478785
2019-04-30,2.8,3.37,2.66,2.8968,1065019,2.8,3.37,2.66,2.8968,1065019
2019-05-31,2.8328,3.08,2.31,2.41,593637,2.8328,3.08,2.31,2.41,593637
2019-06-28,2.44,3.64,2.39,3.59,4211246,2.44,3.64,2.39,3.59,4211246
2019-07-31,3.63,4.45,3.35,3.54,4296761,3.63,4.45,3.35,3.54,4296761
2019-08-30,3.52,3.61,2.7,3.1,2629015,3.52,3.61,2.7,3.1,2629015
2019-09-30,3.07,3.21,1.93,2.25,1240983,3.07,3.21,1.93,2.25,1240983
2019-10-31,2.34,2.67,1.93,2.44,396148,2.34,2.67,1.93,2.44,396148
2019-11-29,2.51,2.63,2.064,2.26,1754806,2.51,2.63,2.064,2.26,1754806
2019-12-31,2.2,2.5,1.37,1.4484,2633047,2.2,2.5,1.37,1.4484,2633047
2020-01-31,1.45,1.7,0.58,0.756,2274431,1.45,1.7,0.58,0.756,2274431
2020-02-28,0.75,1.45,0.634,0.84,3884954,0.75,1.45,0.634,0.84,3884954
2020-03-31,0.89,1.29,0.4,0.548,6536969,0.89,1.29,0.4,0.548,6536969
2020-04-30,0.52,0.65,0.3577,0.4599,8980305,0.52,0.65,0.3577,0.4599,8980305
2020-05-29,0.46,0.77,0.3605,0.415,32400177,0.46,0.77,0.3605,0.415,32400177
2020-06-30,0.4,1.42,0.3113,0.85,128586626,0.4,1.42,0.3113,0.85,128586626
2020-07-31,1.0,2.06,0.76,1.19,122179987,1.0,2.06,0.76,1.19,122179987
2020-08-31,1.26,1.43,0.57,1.34,64813807,1.26,1.43,0.57,1.34,64813807
2020-09-30,1.325,1.39,0.36,0.48,99931198,1.325,1.39,0.36,0.48,99931198
2020-10-30,0.4935,0.79,0.4703,0.5389,61626190,0.4935,0.79,0.4703,0.5389,61626190
2020-11-30,0.54,0.595,0.4505,0.57,44509461,0.54,0.595,0.4505,0.57,44509461
2020-12-31,0.5741,0.9,0.482,0.704,160596975,0.5741,0.9,0.482,0.704,160596975
2021-01-29,0.66,1.01,0.601,0.85,204919319,0.66,1.01,0.601,0.85,204919319
2021-02-26,0.8497,1.34,0.786,0.92,188940846,0.8497,1.34,0.786,0.92,188940846
2021-03-31,0.9589,2.67,0.633,1.78,846457124,0.9589,2.67,0.633,1.78,846457124
2021-04-30,1.68,1.76,1.08,1.16,108974173,1.68,1.76,1.08,1.16,108974173
