date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-09-30,29.66,30.08,26.53,26.85,11869244,29.66,30.08,26.53,26.85,11869244
2014-10-31,26.84,31.34,26.06,29.1,15729634,26.84,31.34,26.06,29.1,15729634
2014-11-28,29.07,31.34,28.99,30.73,6705092,29.07,31.34,28.99,30.73,6705092
2014-12-31,30.67,34.285,30.1642,33.19,9670731,30.67,34.285,30.1642,33.19,9670731
2015-01-30,33.38,35.7,30.98,35.13,8508767,33.38,35.7,30.98,35.13,8508767
2015-02-27,35.16,39.695,34.5,38.21,5905247,35.16,39.695,34.5,38.21,5905247
2015-03-31,38.28,39.07,36.71,38.37,6300812,38.28,39.07,36.71,38.37,6300812
2015-04-30,38.43,39.87,30.6,33.65,6097760,38.43,39.87,30.6,33.65,6097760
2015-05-29,33.74,38.95,32.5,37.49,7829194,33.74,38.95,32.5,37.49,7829194
2015-06-30,37.79,40.75,37.2,39.28,6928245,37.79,40.75,37.2,39.28,6928245
2015-07-31,39.67,41.49,36.98,38.32,10154107,39.67,41.49,36.98,38.32,10154107
2015-08-31,38.32,40.2,34.25,35.98,7936999,38.32,40.2,34.25,35.98,7936999
2015-09-30,35.43,39.05,34.44,36.9,6915955,35.43,39.05,34.44,36.9,6915955
2015-10-30,36.85,51.0,35.49,45.11,8457131,36.85,51.0,35.49,45.11,8457131
2015-11-30,45.38,47.74,44.45,46.68,7089194,45.38,47.74,44.45,46.68,7089194
2015-12-31,46.78,48.34,42.59,44.95,7163475,46.78,48.34,42.59,44.95,7163475
2016-01-29,43.96,43.98,35.18,38.65,7562036,43.96,43.98,35.18,38.65,7562036
2016-02-29,38.32,38.57,29.34,33.01,9873970,38.32,38.57,29.34,33.01,9873970
2016-03-31,33.19,37.15,32.9,36.92,5868213,33.19,37.15,32.9,36.92,5868213
2016-04-29,36.65,39.1,33.7325,36.06,6962676,36.65,39.1,33.7325,36.06,6962676
2016-05-31,36.16,37.98,35.01,37.67,6490477,36.16,37.98,35.01,37.67,6490477
2016-06-30,37.6,39.24,33.96,36.95,7141855,37.6,39.24,33.96,36.95,7141855
2016-07-29,36.82,40.75,34.7,36.95,7989285,36.82,40.75,34.7,36.95,7989285
2016-08-31,36.96,38.25,34.76,37.71,5837117,36.96,38.25,34.76,37.71,5837117
2016-09-30,37.68,38.53,35.75,36.29,5176669,37.68,38.53,35.75,36.29,5176669
2016-10-31,35.94,37.87,32.045,34.41,9812705,35.94,37.87,32.045,34.41,9812705
2016-11-30,34.32,42.65,33.93,41.29,8916690,34.32,42.65,33.93,41.29,8916690
2016-12-30,41.43,45.83,40.52,44.16,7263503,41.43,45.83,40.52,44.16,7263503
2017-01-31,44.73,46.49,42.95,45.28,7012356,44.73,46.49,42.95,45.28,7012356
2017-02-28,45.62,49.12,43.84,47.19,7107488,45.62,49.12,43.84,47.19,7107488
2017-03-31,48.13,48.83,45.16,48.53,4928834,48.13,48.83,45.16,48.53,4928834
2017-04-28,48.56,53.8,45.69,51.77,5858375,48.56,53.8,45.69,51.77,5858375
2017-05-31,51.77,53.28,49.82,52.4,5480788,51.77,53.28,49.82,52.4,5480788
2017-06-30,52.62,55.15,52.02,54.15,5047018,52.62,55.15,52.02,54.15,5047018
2017-07-31,54.39,55.53,47.87,49.25,4881069,54.39,55.53,47.87,49.25,4881069
2017-08-31,49.29,49.41,44.66,47.7,5842062,49.29,49.41,44.66,47.7,5842062
2017-09-29,47.79,54.08,47.48,53.68,5079817,47.79,54.08,47.48,53.68,5079817
2017-10-31,53.62,61.88,53.56,61.22,7983031,53.62,61.88,53.56,61.22,7983031
2017-11-30,61.86,65.3373,59.17,63.96,4656055,61.86,65.3373,59.17,63.96,4656055
2017-12-29,63.88,65.73,60.61,64.27,4522621,63.88,65.73,60.61,64.27,4522621
2018-01-31,64.24,77.68,62.65,76.57,5497924,64.24,77.68,62.65,76.57,5497924
2018-02-28,77.05,79.7114,68.15,76.69,6509717,77.05,79.7114,68.15,76.69,6509717
2018-03-30,76.5,86.13,75.41,81.88,7139134,76.5,86.13,75.41,81.88,7139134
2018-04-30,82.07,85.91,74.11,80.63,6926452,82.07,85.91,74.11,80.63,6926452
2018-05-31,80.45,85.51,76.03,77.0,6375565,80.45,85.51,76.03,77.0,6375565
2018-06-29,77.56,83.39,75.27,78.19,5706178,77.56,83.39,75.27,78.19,5706178
2018-07-31,77.31,92.655,77.23,90.3,5691180,77.31,92.655,77.23,90.3,5691180
2018-08-31,90.78,94.25,88.9521,92.59,6166863,90.78,94.25,88.9521,92.59,6166863
2018-09-28,92.43,93.825,77.86,78.93,7600442,92.43,93.825,77.86,78.93,7600442
2018-10-31,79.3,79.51,58.84,67.08,21612184,79.3,79.51,58.84,67.08,21612184
2018-11-30,67.98,71.83,65.36,69.25,7767313,67.98,71.83,65.36,69.25,7767313
2018-12-31,70.55,70.55,51.05,54.5,6962473,70.55,70.55,51.05,54.5,6962473
2019-01-31,53.34,63.49,51.75,62.99,7066137,53.34,63.49,51.75,62.99,7066137
2019-02-28,62.96,68.2,60.63,64.41,6714913,62.96,68.2,60.63,64.41,6714913
2019-03-29,65.04,65.89,59.47,63.49,5757093,65.04,65.89,59.47,63.49,5757093
2019-04-30,64.01,68.965,62.385,63.04,6120140,64.01,68.965,62.385,63.04,6120140
2019-05-31,63.16,63.57,50.33,50.73,6837361,63.16,63.57,50.33,50.73,6837361
2019-06-28,50.68,60.82,50.56,60.6,7492741,50.68,60.82,50.56,60.6,7492741
2019-07-31,61.44,64.32,57.57,63.05,7475406,61.44,64.32,57.57,63.05,7475406
2019-08-30,62.95,64.005,58.47,62.47,5241230,62.95,64.005,58.47,62.47,5241230
2019-09-30,61.72,67.105,60.31,62.86,5827678,61.72,67.105,60.31,62.86,5827678
2019-10-31,63.52,66.0,56.98,63.59,5897227,63.52,66.0,56.98,63.59,5897227
2019-11-29,64.3,68.61,63.78,67.01,4630486,64.3,68.61,63.78,67.01,4630486
2019-12-31,67.02,72.66,65.67,70.97,5960677,67.02,72.66,65.67,70.97,5960677
2020-01-31,71.6,71.73,66.63,67.69,4228606,71.6,71.73,66.63,67.69,4228606
2020-02-28,68.08,72.0,49.625,50.71,7042243,68.08,72.0,49.625,50.71,7042243
2020-03-31,51.07,51.77,29.04,35.32,14675187,51.07,51.77,29.04,35.32,14675187
2020-04-30,33.49,48.24,30.15,46.45,7964245,33.49,48.24,30.15,46.45,7964245
2020-05-29,50.25,65.89,48.67,61.59,8922464,50.25,65.89,48.67,61.59,8922464
2020-06-30,62.34,71.88,55.98,66.68,8667738,62.34,71.88,55.98,66.68,8667738
2020-07-31,66.78,71.0,62.27,68.46,6215932,66.78,71.0,62.27,68.46,6215932
2020-08-31,69.0,74.78,66.93,71.77,4536207,69.0,74.78,66.93,71.77,4536207
2020-09-30,71.4,74.845,61.7,63.56,4876230,71.4,74.845,61.7,63.56,4876230
2020-10-30,63.89,72.39,62.21,66.68,4252344,63.89,72.39,62.21,66.68,4252344
2020-11-30,67.83,85.65,67.24,78.18,5780234,67.83,85.65,67.24,78.18,5780234
2020-12-31,79.76,87.48,77.45,83.53,4932766,79.76,87.48,77.45,83.53,4932766
2021-01-29,84.22,92.0,79.99,82.91,3749614,84.22,92.0,79.99,82.91,3749614
2021-02-26,84.01,100.97,82.975,92.97,3996625,84.01,100.97,82.975,92.97,3996625
2021-03-31,94.93,102.78,89.33,95.44,5357253,94.93,102.78,89.33,95.44,5357253
2021-04-30,95.68,109.48,95.68,108.04,1788054,95.68,109.48,95.68,108.04,1788054
