date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2015-04-30,3.12,3.18,2.62,2.86,1276185,24.96,25.44,20.96,22.88,159513
2015-05-29,2.81,2.95,2.6605,2.7395,319184,22.48,23.6,21.284,21.916,39888
2015-06-30,2.7,3.18,2.6304,2.72,1058062,21.6,25.44,21.0432,21.76,132246
2015-07-31,2.74,2.74,1.55,1.9,516356,21.92,21.92,12.4,15.2,64535
2015-08-31,1.9,1.91,1.39,1.57,277657,15.2,15.28,11.12,12.56,34699
2015-09-30,1.5,1.86,1.35,1.411,220952,12.0,14.88,10.8,11.288,27610
2015-10-30,1.54,2.28,1.22,1.77,1611868,12.32,18.24,9.76,14.16,201474
2015-11-30,1.71,1.85,1.46,1.7,286277,13.68,14.8,11.68,13.6,35775
2015-12-31,1.77,4.29,1.75,2.2619,6571017,14.16,34.32,14.0,18.0952,821368
2016-01-29,2.22,2.335,1.525,1.75,480232,17.76,18.68,12.2,14.0,60023
2016-02-29,1.6755,2.16,1.6,1.68,385915,13.404,17.28,12.8,13.44,48230
2016-03-31,1.68,1.9,1.66,1.77,222724,13.44,15.2,13.28,14.16,27832
2016-04-29,1.77,2.88,1.23,1.9853,3630263,14.16,23.04,9.84,15.8824,453775
2016-05-31,2.02,2.17,1.37,1.4632,453406,16.16,17.36,10.96,11.7056,56667
2016-06-30,1.46,1.8826,1.4423,1.51,638786,11.68,15.0608,11.5384,12.08,79841
2016-07-29,1.55,2.15,1.5,1.83,2477099,12.4,17.2,12.0,14.64,309630
2016-08-31,1.85,1.88,1.53,1.55,617909,14.8,15.04,12.24,12.4,77227
2016-09-30,1.55,1.88,1.55,1.59,576081,12.4,15.04,12.4,12.72,72003
2016-10-31,1.7104,1.746,1.43,1.53,596330,13.6832,13.968,11.44,12.24,74532
2016-11-30,1.48,1.89,0.79,1.59,958567,11.84,15.12,6.32,12.72,119811
2016-12-30,1.59,1.6483,1.33,1.5,693378,12.72,13.1864,10.64,12.0,86664
2017-01-31,1.5,1.88,1.42,1.58,835279,12.0,15.04,11.36,12.64,104402
2017-02-28,1.6,1.62,1.5,1.54,296395,12.8,12.96,12.0,12.32,37041
2017-03-31,1.59,1.68,1.47,1.53,292560,12.72,13.44,11.76,12.24,36561
2017-04-28,1.53,1.7,1.5,1.55,421658,12.24,13.6,12.0,12.4,52697
2017-05-31,1.5388,1.63,1.11,1.3,524398,12.3104,13.04,8.88,10.4,65540
2017-06-30,1.26,1.51,1.0515,1.12,644820,10.08,12.08,8.412,8.96,80594
2017-07-31,1.1,1.5076,1.05,1.47,680123,8.8,12.0608,8.4,11.76,85007
2017-08-31,1.41,1.48,1.23,1.34,138347,11.28,11.84,9.84,10.72,17283
2017-09-29,1.38,1.4,1.21,1.4,98246,11.04,11.2,9.68,11.2,12272
2017-10-31,1.34,1.48,1.26,1.38,290348,10.72,11.84,10.08,11.04,36287
2017-11-30,1.3962,1.85,1.33,1.8,1091187,11.1696,14.8,10.64,14.4,136392
2017-12-29,1.8,1.8,1.53,1.75,432662,14.4,14.4,12.24,14.0,54075
2018-01-31,1.76,2.13,1.68,2.08,1820758,14.08,17.04,13.44,16.64,227585
2018-02-28,2.07,3.69,2.05,3.0,2272693,16.56,29.52,16.4,24.0,284077
2018-03-30,2.93,3.08,1.65,1.84,1448000,23.44,24.64,13.2,14.72,180992
2018-04-30,1.95,2.72,1.69,1.84,1909511,15.6,21.76,13.52,14.72,238679
2018-05-31,1.83,2.15,1.65,1.85,547184,14.64,17.2,13.2,14.8,68388
2018-06-29,1.83,2.4,1.81,1.84,680763,14.64,19.2,14.48,14.72,85086
2018-07-31,1.85,2.0,1.55,1.75,142999,14.8,16.0,12.4,14.0,17868
2018-08-31,1.76,1.95,1.4,1.48,152104,14.08,15.6,11.2,11.84,19003
2018-09-28,1.45,1.86,1.43,1.7,173930,11.6,14.88,11.44,13.6,21731
2018-10-31,1.76,2.0,1.68,1.7,262296,14.08,16.0,13.44,13.6,32779
2018-11-30,1.7,1.75,1.45,1.45,132761,13.6,14.0,11.6,11.6,16584
2018-12-31,1.57,1.8,1.1201,1.1335,151415,12.56,14.4,8.9608,9.068,18919
2019-01-31,1.14,1.65,0.84,1.31,120361,9.12,13.2,6.72,10.48,15036
2019-02-28,1.34,1.59,1.3,1.49,93333,10.72,12.72,10.4,11.92,11659
2019-03-29,1.38,1.75,1.36,1.5,69169,11.04,14.0,10.88,12.0,8636
2019-04-30,1.5,1.58,1.36,1.4,23551,12.0,12.64,10.88,11.2,2935
2019-05-31,1.43,1.58,1.4,1.5,384866,11.44,12.64,11.2,12.0,48100
2019-06-28,1.52,1.52,0.91,1.23,100433,12.16,12.16,7.28,9.84,12546
2019-07-31,1.06,1.15,0.87,0.94,59473,8.48,9.2,6.96,7.52,7428
2019-08-30,0.9,1.0,0.67,0.77,89812,7.2,8.0,5.36,6.16,11218
2019-09-30,0.8,0.83,0.67,0.67197,21212,6.4,6.64,5.36,5.37576,2643
2019-10-31,0.74,0.96,0.49,0.69,281906,5.92,7.68,3.92,5.52,35227
2019-11-29,0.62,0.71,0.42,0.48,95029,4.96,5.68,3.36,3.84,11869
2019-12-31,0.5,0.8464,0.33,0.34,704146,4.0,6.7712,2.64,2.72,88008
2020-01-31,0.35,3.38,0.34,2.91,35110772,2.8,27.04,2.72,23.28,4388838
2020-02-28,2.63,2.7,0.59,0.76,91639939,21.04,21.6,4.72,6.08,11454984
2020-03-31,0.83,0.88,0.32,0.47,71390710,6.64,7.04,2.56,3.76,8923828
2020-04-30,0.48,0.55,0.35,0.4,24503280,3.84,4.4,2.8,3.2,3062901
2020-05-29,0.41,0.545,0.39,0.41,29033882,3.28,4.36,3.12,3.28,3629228
2020-06-30,0.4106,0.87,0.38,0.69,133749475,3.2848,6.96,3.04,5.52,16718675
2020-07-31,0.644,0.74,0.5,0.5536,31248335,5.152,5.92,4.0,4.4288,3906031
2020-08-31,0.55,0.561001,0.391,0.4198,13345072,4.4,4.488008,3.128,3.3584,1668127
2020-09-30,0.4253,0.5,0.345,0.3995,7232518,3.4024,4.0,2.76,3.196,904055
2020-10-30,0.43,5.88,0.3701,4.41,60665241,3.44,5.88,2.9608,4.41,43502962
2020-11-30,4.36,5.69,3.3,4.85,2260627,4.36,5.69,3.3,4.85,2260627
2020-12-31,4.96,5.7999,3.82,4.15,3416502,4.96,5.7999,3.82,4.15,3416502
2021-01-29,4.11,17.143,4.1,8.23,30831918,4.11,17.143,4.1,8.23,30831918
2021-02-26,7.62,11.99,6.1,8.12,31393167,7.62,11.99,6.1,8.12,31393167
2021-03-31,8.76,10.3299,6.76,8.77,6917228,8.76,10.3299,6.76,8.77,6917228
2021-04-30,8.85,9.65,8.2,8.42,1654423,8.85,9.65,8.2,8.42,1654423
