date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2013-12-31,3.11,14.45,2.76,14.0,4053525,12.44,14.45,11.04,14.0,1044267
2014-01-31,13.95,13.95,11.62,12.32,1114370,13.95,13.95,11.62,12.32,1114370
2014-02-28,12.32,14.92,12.05,13.66,1129807,12.32,14.92,12.05,13.66,1129807
2014-03-31,13.36,14.22,12.351,12.65,692586,13.36,14.22,12.351,12.65,692586
2014-04-30,12.76,15.45,12.19,14.38,539842,12.76,15.45,12.19,14.38,539842
2014-05-30,14.22,14.93,13.52,13.71,467869,14.22,14.93,13.52,13.71,467869
2014-06-30,13.65,14.4,12.07,12.24,710016,13.65,14.4,12.07,12.24,710016
2014-07-31,12.14,16.33,12.14,16.15,801617,12.14,16.33,12.14,16.15,801617
2014-08-29,16.16,16.59,14.812,16.17,496044,16.16,16.59,14.812,16.17,496044
2014-09-30,16.18,16.5,13.5,14.93,529483,16.18,16.5,13.5,14.93,529483
2014-10-31,14.85,15.8,13.5931,15.55,558551,14.85,15.8,13.5931,15.55,558551
2014-11-28,15.64,18.1,15.52,17.74,658898,15.64,18.1,15.52,17.74,658898
2014-12-31,17.89,19.63,17.31,19.41,781014,17.89,19.63,17.31,19.41,781014
2015-01-30,19.47,19.75,17.48,17.58,691468,19.47,19.75,17.48,17.58,691468
2015-02-27,17.59,19.48,17.29,18.87,637071,17.59,19.48,17.29,18.87,637071
2015-03-31,18.97,19.36,18.68,19.0,647892,18.97,19.36,18.68,19.0,647892
2015-04-30,18.94,19.35,17.4,17.7,502520,18.94,19.35,17.4,17.7,502520
2015-05-29,17.7,27.61,17.37,27.26,2335933,17.7,27.61,17.37,27.26,2335933
2015-06-30,27.69,29.73,24.7115,27.85,3319501,27.69,29.73,24.7115,27.85,3319501
2015-07-31,27.99,32.23,25.35,26.56,3029996,27.99,32.23,25.35,26.56,3029996
2015-08-31,26.41,27.57,22.29,25.92,3803923,26.41,27.57,22.29,25.92,3803923
2015-09-30,25.2,26.06,22.35,23.14,1611283,25.2,26.06,22.35,23.14,1611283
2015-10-30,23.24,28.6,22.7856,27.03,1634088,23.24,28.6,22.7856,27.03,1634088
2015-11-30,27.0,28.6,23.36,23.84,2095151,27.0,28.6,23.36,23.84,2095151
2015-12-31,23.88,24.74,19.6,21.1,1137456,23.88,24.74,19.6,21.1,1137456
2016-01-29,20.57,21.45,17.67,20.49,1026533,20.57,21.45,17.67,20.49,1026533
2016-02-29,20.48,23.21,18.3,23.02,1268774,20.48,23.21,18.3,23.02,1268774
2016-03-31,23.0,23.18,21.0201,22.45,882812,23.0,23.18,21.0201,22.45,882812
2016-04-29,22.27,26.48,21.47,24.555,693210,22.27,26.48,21.47,24.555,693210
2016-05-31,24.45,25.07,22.39,23.47,642775,24.45,25.07,22.39,23.47,642775
2016-06-30,23.43,24.97,23.055,24.36,566465,23.43,24.97,23.055,24.36,566465
2016-07-29,24.46,30.49,24.1,29.9,1236450,24.46,30.49,24.1,29.9,1236450
2016-08-31,29.95,32.03,25.78,27.4,1948176,29.95,32.03,25.78,27.4,1948176
2016-09-30,27.25,33.94,27.25,32.0,1961100,27.25,33.94,27.25,32.0,1961100
2016-10-31,32.47,34.66,29.27,29.85,1430415,32.47,34.66,29.27,29.85,1430415
2016-11-30,29.8,35.0,27.25,34.65,1232885,29.8,35.0,27.25,34.65,1232885
2016-12-30,34.6,37.0,32.55,35.25,902522,34.6,37.0,32.55,35.25,902522
2017-01-31,35.7,52.75,35.3,51.15,2220218,35.7,52.75,35.3,51.15,2220218
2017-02-28,50.85,51.95,42.95,45.55,1796531,50.85,51.95,42.95,45.55,1796531
2017-03-31,45.9,51.6,45.9,51.05,1704939,45.9,51.6,45.9,51.05,1704939
2017-04-28,51.3,60.5,50.5,58.65,1392573,51.3,60.5,50.5,58.65,1392573
2017-05-31,58.75,63.2,53.0,57.6,1733940,58.75,63.2,53.0,57.6,1733940
2017-06-30,57.55,62.68,52.35,53.5,3425739,57.55,62.68,52.35,53.5,3425739
2017-07-31,53.5,59.6,52.0,54.65,2422449,53.5,59.6,52.0,54.65,2422449
2017-08-31,54.7,59.28,52.0,52.85,2133783,54.7,59.28,52.0,52.85,2133783
2017-09-29,52.85,60.0,49.7,58.55,1628494,52.85,60.0,49.7,58.55,1628494
2017-10-31,58.95,59.95,55.45,58.45,1080919,58.95,59.95,55.45,58.45,1080919
2017-11-30,58.7,63.55,54.5,63.4,1654079,58.7,63.55,54.5,63.4,1654079
2017-12-29,63.8,71.75,61.0,70.05,1567511,63.8,71.75,61.0,70.05,1567511
2018-01-31,70.0,70.05,49.8,54.2,3790142,70.0,70.05,49.8,54.2,3790142
2018-02-28,54.0,61.2,50.25,57.8,2437538,54.0,61.2,50.25,57.8,2437538
2018-03-30,57.85,59.9,54.905,56.0,1459546,57.85,59.9,54.905,56.0,1459546
2018-04-30,55.85,64.0,55.1,63.25,1292202,55.85,64.0,55.1,63.25,1292202
2018-05-31,63.2,65.95,58.1,62.65,1643849,63.2,65.95,58.1,62.65,1643849
2018-06-29,62.75,66.65,59.15,60.65,1655562,62.75,66.65,59.15,60.65,1655562
2018-07-31,60.05,62.3,58.4,58.75,1417243,60.05,62.3,58.4,58.75,1417243
2018-08-31,58.5,58.6,51.01,58.55,1781151,58.5,58.6,51.01,58.55,1781151
2018-09-28,58.55,58.55,55.15,55.75,1063494,58.55,58.55,55.15,55.75,1063494
2018-10-31,56.24,56.24,49.69,50.18,1841423,56.24,56.24,49.69,50.18,1841423
2018-11-30,50.3,59.53,49.7,58.04,1782514,50.3,59.53,49.7,58.04,1782514
2018-12-31,58.69,65.07,55.03,60.06,1928831,58.69,65.07,55.03,60.06,1928831
2019-01-31,59.56,73.7,58.03,73.62,1553257,59.56,73.7,58.03,73.62,1553257
2019-02-28,73.26,78.825,67.17,77.53,1766539,73.26,78.825,67.17,77.53,1766539
2019-03-29,78.0,82.74,75.02,81.18,1508961,78.0,82.74,75.02,81.18,1508961
2019-04-30,81.72,90.21,78.96,88.19,1054786,81.72,90.21,78.96,88.19,1054786
2019-05-31,88.26,88.4,58.06,59.25,2785461,88.26,88.4,58.06,59.25,2785461
2019-06-28,59.24,63.25,52.0,61.02,2752015,59.24,63.25,52.0,61.02,2752015
2019-07-31,61.95,63.56,48.08,48.93,3222122,61.95,63.56,48.08,48.93,3222122
2019-08-30,48.8,51.48,45.011,50.46,1764641,48.8,51.48,45.011,50.46,1764641
2019-09-30,50.22,60.18,48.62,54.16,1369279,50.22,60.18,48.62,54.16,1369279
2019-10-31,54.26,58.9,50.24,55.54,950955,54.26,58.9,50.24,55.54,950955
2019-11-29,55.89,62.47,53.02,56.75,949553,55.89,62.47,53.02,56.75,949553
2019-12-31,56.69,63.05,54.85,61.78,1058938,56.69,63.05,54.85,61.78,1058938
2020-01-31,62.36,67.32,59.56,60.25,1080548,62.36,67.32,59.56,60.25,1080548
2020-02-28,60.63,62.87,47.4116,51.09,1186896,60.63,62.87,47.4116,51.09,1186896
2020-03-31,51.08,54.41,42.5,48.26,2547863,51.08,54.41,42.5,48.26,2547863
2020-04-30,46.84,56.97,45.03,52.91,1046911,46.84,56.97,45.03,52.91,1046911
2020-05-29,51.88,62.9,49.92,60.07,915070,51.88,62.9,49.92,60.07,915070
2020-06-30,60.4,63.75,54.11,57.32,923201,60.4,63.75,54.11,57.32,923201
2020-07-31,57.05,63.81,56.96,60.51,675362,57.05,63.81,56.96,60.51,675362
2020-08-31,61.22,72.9,61.22,63.22,521124,61.22,72.9,61.22,63.22,521124
2020-09-30,63.11,74.72,60.28,68.9,1211404,63.11,74.72,60.28,68.9,1211404
2020-10-30,69.1,78.0,69.1,73.79,622740,69.1,78.0,69.1,73.79,622740
2020-11-30,74.38,78.0,68.67,72.5,719079,74.38,78.0,68.67,72.5,719079
2020-12-31,72.94,79.25,71.52,73.89,625813,72.94,79.25,71.52,73.89,625813
2021-01-29,74.15,94.2,70.55,79.9,951617,74.15,94.2,70.55,79.9,951617
2021-02-26,79.63,90.74,78.41,79.02,558183,79.63,90.74,78.41,79.02,558183
2021-03-31,80.31,86.94,75.44,77.5,858751,80.31,86.94,75.44,77.5,858751
2021-04-30,77.66,84.97,76.48,80.08,300607,77.66,84.97,76.48,80.08,300607
