date,open,high,low,close,volume,adjOpen,adjHigh,adjLow,adjClose,adjVolume
2014-02-28,5.17,6.87,4.86,6.36,1387673,5.17,6.87,4.86,6.36,1387673
2014-03-31,6.25,7.97,6.1,7.4,810196,6.25,7.97,6.1,7.4,810196
2014-04-30,8.4,10.78,7.1,9.24,3235102,8.4,10.78,7.1,9.24,3235102
2014-05-30,9.13,11.14,8.6,9.79,3752468,9.13,11.14,8.6,9.79,3752468
2014-06-30,10.24,13.49,8.91,12.62,6222770,10.24,13.49,8.91,12.62,6222770
2014-07-31,12.5,17.5,12.5,14.55,6468761,12.5,17.5,12.5,14.55,6468761
2014-08-29,14.43,15.2,10.0005,10.32,3040529,14.43,15.2,10.0005,10.32,3040529
2014-09-30,10.35,13.2,10.23,11.12,3005581,10.35,13.2,10.23,11.12,3005581
2014-10-31,11.04,12.35,9.05,12.31,1619086,11.04,12.35,9.05,12.31,1619086
2014-11-28,12.32,13.77,11.846,12.24,1276102,12.32,13.77,11.846,12.24,1276102
2014-12-31,12.3,13.0199,9.21,9.37,909245,12.3,13.0199,9.21,9.37,909245
2015-01-30,9.47,11.0,8.66,10.0,579158,9.47,11.0,8.66,10.0,579158
2015-02-27,9.91,13.7,9.83,13.32,962888,9.91,13.7,9.83,13.32,962888
2015-03-31,13.62,18.97,13.58,16.16,3125158,13.62,18.97,13.58,16.16,3125158
2015-04-30,16.14,17.69,14.091,14.24,1699663,16.14,17.69,14.091,14.24,1699663
2015-05-29,14.25,16.36,14.07,14.57,1626016,14.25,16.36,14.07,14.57,1626016
2015-06-30,14.54,15.91,12.34,12.93,1726158,14.54,15.91,12.34,12.93,1726158
2015-07-31,12.96,15.45,12.33,12.95,1037634,12.96,15.45,12.33,12.95,1037634
2015-08-31,12.9,14.0,11.4,13.11,1277547,12.9,14.0,11.4,13.11,1277547
2015-09-30,12.74,14.14,12.5,12.79,983467,12.74,14.14,12.5,12.79,983467
2015-10-30,12.9,20.5,11.9501,18.46,1818381,12.9,20.5,11.9501,18.46,1818381
2015-11-30,18.6,20.5,16.02,16.79,2085665,18.6,20.5,16.02,16.79,2085665
2015-12-31,17.15,17.8,14.63,17.53,996757,17.15,17.8,14.63,17.53,996757
2016-01-29,17.32,18.85,14.6,18.74,864711,17.32,18.85,14.6,18.74,864711
2016-02-29,18.43,18.49,15.5,16.88,1575249,18.43,18.49,15.5,16.88,1575249
2016-03-31,17.2749,17.2749,14.52,16.7,770749,17.2749,17.2749,14.52,16.7,770749
2016-04-29,16.59,17.22,14.66,15.76,679198,16.59,17.22,14.66,15.76,679198
2016-05-31,15.53,15.6,13.245,15.03,738954,15.53,15.6,13.245,15.03,738954
2016-06-30,14.96,17.98,14.6,17.51,1425490,14.96,17.98,14.6,17.51,1425490
2016-07-29,17.96,18.1,16.254,17.79,699433,17.96,18.1,16.254,17.79,699433
2016-08-31,17.5,17.71,15.03,17.5,762910,17.5,17.71,15.03,17.5,762910
2016-09-30,17.21,19.92,17.07,19.8,1070461,17.21,19.92,17.07,19.8,1070461
2016-10-31,19.82,26.429,19.4,25.67,1683258,19.82,26.429,19.4,25.67,1683258
2016-11-30,25.52,28.39,23.72,27.2,1955124,25.52,28.39,23.72,27.2,1955124
2016-12-30,27.1,28.03,25.0,27.85,1081350,27.1,28.03,25.0,27.85,1081350
2017-01-31,27.95,34.5386,27.55,33.79,1147204,27.95,34.5386,27.55,33.79,1147204
2017-02-28,34.29,35.73,31.75,34.3,1374288,34.29,35.73,31.75,34.3,1374288
2017-03-31,34.49,34.98,31.34,34.8,1116599,34.49,34.98,31.34,34.8,1116599
2017-04-28,34.74,37.12,33.07,34.56,970307,34.74,37.12,33.07,34.56,970307
2017-05-31,34.55,35.33,29.81,31.99,1344747,34.55,35.33,29.81,31.99,1344747
2017-06-30,31.92,33.19,29.1,31.9,1237440,31.92,33.19,29.1,31.9,1237440
2017-07-31,32.3,32.57,29.66,30.5,727887,32.3,32.57,29.66,30.5,727887
2017-08-31,30.05,36.0,28.88,35.2,1676546,30.05,36.0,28.88,35.2,1676546
2017-09-29,35.28,40.48,34.78,39.75,1629714,35.28,40.48,34.78,39.75,1629714
2017-10-31,40.39,44.81,39.71,43.1,1284013,40.39,44.81,39.71,43.1,1284013
2017-11-30,43.1,46.27,39.4,44.64,1054329,43.1,46.27,39.4,44.64,1054329
2017-12-29,44.9,52.25,42.895,49.7,1458009,44.9,52.25,42.895,49.7,1458009
2018-01-31,50.02,63.29,48.43,61.05,1503924,50.02,63.29,48.43,61.05,1503924
2018-02-28,61.2,61.79,50.56,57.84,1180590,61.2,61.79,50.56,57.84,1180590
2018-03-30,57.87,60.93,53.78,57.53,677349,57.87,60.93,53.78,57.53,677349
2018-04-30,58.0,59.46,51.89,52.45,863480,58.0,59.46,51.89,52.45,863480
2018-05-31,52.69,55.39,39.53,44.56,2498661,52.69,55.39,39.53,44.56,2498661
2018-06-29,45.15,48.84,31.5,32.49,1963166,45.15,48.84,31.5,32.49,1963166
2018-07-31,32.6,36.1,27.92,34.54,3138720,32.6,36.1,27.92,34.54,3138720
2018-08-31,34.3,35.23,19.05,25.0,2584605,34.3,35.23,19.05,25.0,2584605
2018-09-28,23.31,31.79,20.21,25.0,2378811,23.31,31.79,20.21,25.0,2378811
2018-10-31,25.16,26.9,20.46,22.8,1241037,25.16,26.9,20.46,22.8,1241037
2018-11-30,22.7,27.31,22.08,25.75,1718602,22.7,27.31,22.08,25.75,1718602
2018-12-31,26.3,27.77,23.32,27.06,1024811,26.3,27.77,23.32,27.06,1024811
2019-01-31,27.06,28.92,25.84,28.77,1667248,27.06,28.92,25.84,28.77,1667248
2019-02-28,28.77,30.03,25.5,26.49,1263231,28.77,30.03,25.5,26.49,1263231
2019-03-29,26.25,26.67,18.73,19.6,1002401,26.25,26.67,18.73,19.6,1002401
2019-04-30,19.64,20.2,15.37,17.05,1456569,19.64,20.2,15.37,17.05,1456569
2019-05-31,17.08,19.47,16.82,17.57,2188643,17.08,19.47,16.82,17.57,2188643
2019-06-28,17.52,20.3559,16.44,18.16,1709230,17.52,20.3559,16.44,18.16,1709230
2019-07-31,18.5,21.92,17.99,18.75,1624322,18.5,21.92,17.99,18.75,1624322
2019-08-30,18.96,19.49,5.13,5.26,5291919,18.96,19.49,5.13,5.26,5291919
2019-09-30,5.78,8.239,5.01,7.04,2202331,5.78,8.239,5.01,7.04,2202331
2019-10-31,6.98,7.62,4.83,5.46,2897470,6.98,7.62,4.83,5.46,2897470
2019-11-29,5.46,5.75,4.16,5.29,2234269,5.46,5.75,4.16,5.29,2234269
2019-12-31,5.31,7.57,4.84,6.26,2389979,5.31,7.57,4.84,6.26,2389979
2020-01-31,6.2,6.44,5.04,5.19,1490598,6.2,6.44,5.04,5.19,1490598
2020-02-28,5.17,5.64,4.34,4.46,781384,5.17,5.64,4.34,4.46,781384
2020-03-31,4.57,5.5,2.54,3.24,1774829,4.57,5.5,2.54,3.24,1774829
2020-04-30,3.1586,3.56,2.82,3.0,686197,3.1586,3.56,2.82,3.0,686197
2020-05-29,3.0347,3.77,2.8631,3.07,543660,3.0347,3.77,2.8631,3.07,543660
2020-06-30,3.27,4.84,3.19,3.95,1389401,3.27,4.84,3.19,3.95,1389401
2020-07-31,3.96,4.55,3.71,3.81,898105,3.96,4.55,3.71,3.81,898105
2020-08-31,3.95,4.83,3.26,3.26,1383925,3.95,4.83,3.26,3.26,1383925
2020-09-30,3.28,3.58,2.8112,3.11,426361,3.28,3.58,2.8112,3.11,426361
2020-10-30,3.13,3.8,2.83,3.32,664433,3.13,3.8,2.83,3.32,664433
2020-11-30,3.42,3.89,3.16,3.38,1088782,3.42,3.89,3.16,3.38,1088782
2020-12-31,3.51,4.4146,3.4,4.24,1389104,3.51,4.4146,3.4,4.24,1389104
2021-01-29,4.23,4.23,3.34,3.39,883613,4.23,4.23,3.34,3.39,883613
2021-02-26,3.39,4.045,3.39,3.93,737960,3.39,4.045,3.39,3.93,737960
2021-03-31,3.95,4.04,3.27,3.58,880759,3.95,4.04,3.27,3.58,880759
2021-04-30,3.65,3.77,3.43,3.6,309002,3.65,3.77,3.43,3.6,309002
